id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7582723022183573,330.43459585958595,1.7595935023273535,-1.1261647138520523,5.690939485662891,-0.9818222920235896,6,6,6
264,1.2738543760545589,299.827,1.029808411123007,-1.2722481384013735,4.532722283277917,-1.1473236412055607,8,8,8
265,0.6986712278259467,653.6248350135013,8.602711297029693,-2.0113490333300477,7.807499051275448,-1.8300906807444368,10,10,10
266,0.6221508582453221,721.394,6.441450034468927,-1.2223575606848647,6.837326408377818,-1.1124500929593069,10,10,10
267,0.8510148959335746,618.7013950196763,1.9833620533737566,0.4986081920416882,9.247306135235698,0.4349384188585501,9,9,9
268,1.5935660739317616,714.198,9.65318289380513,2.1739562779301775,12.427398581060398,1.7955526698310884,16,16,16
269,1.4172704488778112,706.04,10.371078911513768,2.7506488518363175,11.683363217949179,2.319139065099974,9,9,6
270,0.3081634669932038,309.28,0.7181286769402524,0.9554412719120403,2.114599808677079,0.9320138788182799,6,6,6
271,1.3865033563161702,696.561,5.107214478522866,-1.1344438747753907,9.351979263544518,-0.9838571661693685,9,9,9
272,0.5668297081832694,337.675,0.39217531498800406,0.47828394724519685,3.0667954019666066,0.43576794343772396,8,8,8
273,1.3837090635979181,740.8439950995098,12.125480356229698,3.464934409939501,11.426535001709452,2.9227606164544695,10,10,10
275,1.5250533919281726,746.9857458745876,14.320063416144636,3.7527708333700085,12.39556554665245,3.127680447121251,11,11,6
277,0.5072491360106308,698.906413651365,3.7086463339251567,1.9260266629512355,3.476310964361659,1.8365869509323576,9,9,9
278,0.004250631725799962,947.399,0.051685341802062044,-0.00421293540882191,0.007630478582670592,-0.004212560271160892,8,8,8
279,1.0228780932319652,429.4573536353636,1.798318093967861,-1.363477018962221,7.099642192198149,-1.1527183101201164,5,5,5
280,0.8910954102368795,846.366,25.764591699906447,-6.555584967395928,9.079890840917226,-5.912166255574539,12,12,12
281,1.0567915301588156,1068.02,46.43636637416533,-8.837911740120797,11.357371092435963,-7.661612566951159,14,11,8
282,1.469044022916754,849.89,35.507175213673335,-7.1139950076926635,14.523263305540626,-5.935950701710721,12,12,12
283,1.3043397284623575,1156.8914829482947,42.04488826802104,-4.727373981630231,13.58985600881882,-4.061482517052288,12,12,12
284,1.2725168052534137,1184.7452575257525,6.905541006777714,1.0504513916920561,9.907609594980373,0.9186225540771035,15,10,8
285,0.7459952294052156,247.37045454545458,3.5646999503667263,2.585283818671511,9.247531634401053,2.326609827531433,7,7,7
286,1.0115951305544504,930.2179955359212,6.52233464542395,-1.6209846286305938,6.741145752969273,-1.4930757987921066,16,16,11
287,0.6124323678486082,650.8552739273928,7.9090338793606865,-2.0662891860259434,6.442151098445585,-1.8862189706058439,21,21,11
288,0.9949662661427084,720.1658511051105,10.71822698796561,-3.092364919989037,9.133446823721465,-2.685948073554093,9,9,9
289,1.2675633042698176,782.1145456545655,19.531957331987602,-4.366951974971379,12.120699010930377,-3.729159848181262,21,21,21
291,0.7681521199071769,810.6290841570758,14.759599206998857,-3.9495261717512173,8.272516155677211,-3.5412791771711243,12,12,12
292,2.4801406107996207,1019.067,13.087573567982723,2.380112012639669,14.248174887948586,2.038875119718594,14,13,14
293,1.5879902953949443,967.216,11.267067957961551,1.8637598987544064,13.151029178407766,1.619724916165898,8,8,8
294,1.8965443409576186,396.92409180918094,0.49490923841535395,0.5640224926056598,3.885023235119723,0.5110699259718164,7,7,7
295,1.4450005961574435,996.413,10.102897380041961,1.4954473827468542,11.403667931682856,1.3302150335411693,17,17,17
296,1.075538383796832,982.718,7.634037968086505,2.9133462772008407,8.005114432280065,2.652520225514495,13,13,13
297,2.203452464071574,971.429,5.2458383369391814,1.215930977421452,10.051158212009021,1.059808472285269,12,12,12
298,0.8961948171434981,866.354,3.069537035689873,0.7248056246105482,7.246972953717272,0.6359131443149206,7,14,10
299,1.2493826209808598,890.541,3.877583659437819,0.9162264983663936,6.622056066442744,0.8209817206146384,19,19,19
300,1.0082616395612833,817.586,4.8308986771570135,0.8866806507815344,10.205678200229853,0.780090001616185,15,14,11
301,1.1389869642008583,872.386,9.391511433753026,3.289708491902604,7.180651429406135,3.04115233975534,9,9,8
302,0.5655996995877571,670.418,1.7818845650994386,2.343548077352071,2.3347053672282856,2.2527787680463134,8,8,8
