id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
13,0.12119653123621861,0.941246206646898,0.012293595593306804,0.002195112688963326,0.037862425851708036,0.8565695903868767,0.007621197581445394,0.0011975397471413744,0.02208931112311351,0.7446676903358165,0.005629461896336029,0.0009015392535545693
14,0.0005871357474071258,0.06502146574420077,0.0027642047400434715,0.0019346251797188554,0.00029189697826964366,0.06318690905457565,0.000888055536739492,0.0007785795158547922,0.00024295465152421306,0.06499212476058344,0.0005920269447200101,0.000502170074204298
15,0.004136018965832988,0.3574026271373613,0.018467079564591635,0.0030553512143384636,0.0013873078467845446,0.147970295608488,0.006309205917967731,0.0011891372014576197,0.0009283443161450098,0.11608506634666331,0.004685803190527023,0.0009482674768558089
16,0.00045804796916236744,0.06231885343461572,0.0012263217383135904,0.0038354724069962344,0.0001969708743559803,0.03143787247708104,0.0005332518277727275,0.0009582728452854802,0.0001442809849907727,0.026814381107988842,0.00040517568020519,0.0005961158866963164
17,0.005047793956878486,0.16311470253908517,0.004894461366748275,0.004622150854560261,0.0023159735424890518,0.08622679348389548,0.0016841395803172288,0.00257260052769241,0.0017377636632417634,0.07234258224637308,0.0011552104713809937,0.001892973948412567
18,0.002993894242520186,0.09400465714642973,0.009793343838766054,0.0018794345700918062,0.0011873339578655304,0.03932739540800062,0.004761994032706762,0.0009661922864986723,0.0008668232416103966,0.03250094380617499,0.003606889042829359,0.0007137125234186694
19,0.0004345260525709069,0.051927872961890574,0.0018298685851441262,0.0040023258681489374,0.00017261521231201938,0.024604316814609426,0.0005500443116184129,0.001500728833304093,0.00012488694147107582,0.021174583700245532,0.0004211921753826712,0.0010719848642766932
20,0.002402313936558888,0.1557571264355997,0.022982411166776323,0.005979773439971583,0.0009300857111992787,0.10344967614898302,0.019878886398833465,0.0015409061162902147,0.0006873683607701694,0.09589291448019745,0.022141937679579782,0.000949045782871223
23,0.0005699719876363571,0.036372364724597955,0.0024240167011156904,0.0038204413186682835,0.0002899217064118473,0.010443111609275496,0.0016980805956036355,0.002134046421779965,0.00020823390586467935,0.007947714581327715,0.0014099469420384499,0.00156412800007659
25,0.017278623122345155,0.45694744869923737,0.02020276100041177,0.00801539641632451,0.008512958923849116,0.31059233754772136,0.0090077555910021,0.003948358018955586,0.00639286403074628,0.26072706377451216,0.006392910709389183,0.0028358525163421034
26,0.009137731926109045,0.48876072405104026,0.021922744577051585,0.00956223967660708,0.005208300048482884,0.22010280778854968,0.008214131427476684,0.004352233493218197,0.0037939016352569314,0.16355853139888307,0.005700059701319387,0.0031338327013303306
27,0.0203911458178451,0.3104327464013386,0.03252489758939812,0.013117863273802738,0.007311925560705269,0.25829773048681204,0.01564788412992171,0.004103607619539502,0.005148581788486443,0.29013374353973276,0.012723538840556553,0.0021257137223469613
28,0.0023871198318075,0.10397733303007031,0.0167561470198418,0.0026284289686104045,0.0007598643909768381,0.03728969598526835,0.008323771651927644,0.0010824835641728924,0.0004335709040241038,0.026849857701585416,0.005950678533473922,0.0007883258669198035
31,0.0011228090345782968,0.14433320960227522,0.001375209633924899,0.005482973475502395,0.000312429209068199,0.04988722548018948,0.0004199004042345741,0.0010283376988093039,0.0001758275062933613,0.03318920029750508,0.0002668910761486284,0.000515860966462548
32,0.00031663175667713956,0.07549667194012549,0.0018773786593346857,0.004446499041760644,0.0001638847628933134,0.029163307473014426,0.0005685004659105467,0.0009684986268901701,0.0001299790067661509,0.02686232378929278,0.0003763254513516306,0.0005161340245670089
33,7.6476954559207e-05,0.019826896348613995,0.00154758477886097,0.002214586361110341,2.827547958569044e-05,0.0075339271601954395,0.0003444704204906755,0.0010401705995490666,2.2068837221038996e-05,0.006923582649130546,0.0001895675269371888,0.0007818082669290438
34,0.0007556286460319817,0.03532765752043809,0.0019795454548377995,0.0023609589761404708,0.00017253051498278905,0.0180558012647522,0.0006132178068835706,0.0007235587370398953,0.00010559204182241854,0.013269832691092418,0.00040130128922490787,0.0004536700616187904
35,0.0006534361361842954,0.0842148322454731,0.004921941787796556,0.005807850038866965,0.00022026954305852912,0.025883052100316047,0.0018761359489821217,0.0012277424653473047,0.00013539550373086083,0.0170437455917213,0.0013015996321156483,0.0006914930512319697
36,8.202775492233053e-05,0.03998933884746506,0.0012948919720938861,0.0017664685624390823,2.9148133195211075e-05,0.01950307180535133,0.00026510202802975546,0.0003414316501618827,2.0063930687481615e-05,0.015043332550978731,0.0001376633408747937,0.00017557488299821365
37,0.002101803842043,0.11305486524770232,0.0025290465595426918,0.0026819280596214893,0.0006895044042348828,0.06951112232334922,0.0010345712640587872,0.0010304835201477387,0.00041539689230155074,0.05381692953917967,0.0007186674008890292,0.0006777410928428583
38,0.001060045448470138,0.1022760449551366,0.007845281569591554,0.0031022285365674305,0.0003582467652379094,0.05658455498595605,0.0022202865611454293,0.0012156858299689776,0.0002525165069979356,0.052215829167686044,0.0015059161468827594,0.0008416569963712779
39,0.00011681656011104031,0.014288737722136596,0.003496577978641121,0.00361682594887494,3.492550914304241e-05,0.00532350668291813,0.0006727170921762072,0.0007460559511322659,2.2725262897875226e-05,0.004185534685670027,0.00028473431129743675,0.0003780849169567296
40,0.00011684864966989605,0.019880146271623492,0.0004970892437298131,0.0018665127020158702,4.019848116091209e-05,0.008346566426020458,0.00021275093977410472,0.0006737763462295248,2.6623570007683434e-05,0.006926426319444347,0.00013980970737335595,0.0005133921842548427
41,0.0006335082682335377,0.037992036889864675,0.002639700703776491,0.005196869974236073,0.00025356019075295456,0.027095909334495172,0.0006687234698563186,0.0012139428633635365,0.00019210185445173595,0.02610235084267919,0.0004432138058983636,0.0007492478178415805
42,0.0017494071629030115,0.2605760467713883,0.008525905379849878,0.008307216295114338,0.0007199284821224033,0.12132170983383492,0.002288743639465494,0.0030524019297031167,0.0005245173748806934,0.0969977203627629,0.001440613247889018,0.002342782403484124
43,8.483717057242388e-05,0.005274082563256318,0.005315235332303007,0.005011327233091635,2.7073861372599218e-05,0.00256441458626554,0.0013324974272597874,0.0016707259334403956,1.7669047522915412e-05,0.0021360700690133973,0.000834135322727038,0.001071848366051534
44,4.2611342378415836e-05,0.00871810014841525,0.0033443540450621497,0.002363664810094985,1.8823706241743576e-05,0.0049315395167833604,0.0009104508343137651,0.0007457209314115185,1.4255228858089704e-05,0.00460578843516346,0.0005525128321531192,0.0005154598970286877
45,0.0011257599945433201,0.12606551738366176,0.0005559134287883849,0.0018558948655930118,0.0004549181736392602,0.08885173706472463,0.00017247529690527335,0.00046271168043893716,0.00035562208645251403,0.08644938440235597,0.00013118306106667287,0.0003274515558559278
46,0.001128375375916423,0.0826202828841143,0.003099836633035197,0.002027363720207073,0.0004530677656673925,0.0481481074076074,0.001005142662092109,0.0008132988164031846,0.00031734470957515753,0.04126571299497201,0.0007769751151761115,0.0005611479837576639
47,0.00010170940545420782,0.023778072236814246,0.000428788853891518,0.0025030202240756668,3.1885325613379654e-05,0.007657117424739446,0.00022828255630419898,0.0008021025210786145,2.419207704126837e-05,0.006817802640652083,0.00017757517208378545,0.0005878765759770282
48,7.719951699876528e-05,0.017590259879309518,0.0011174401321457593,0.0033027247546587196,2.2642365630771398e-05,0.006614241933616338,0.00042568380941091134,0.000793720524737298,1.6855592284883916e-05,0.0058496436994537465,0.0002906639735625716,0.00047529095786192114
49,0.00014070065796956737,0.02784342802196348,0.0011109926242587867,0.0030629497422363892,4.1323913179033534e-05,0.008471997057886746,0.0005897601141443457,0.001396196100224484,3.016317171400518e-05,0.007326867739381815,0.0004461415546341625,0.0010593283177844825
50,9.305196759849185e-05,0.018235135405653666,0.0006666661426652894,0.003277489155049258,2.7858408648428776e-05,0.005825652333985262,0.00034508733786410925,0.0014087956449050166,2.0534196537031255e-05,0.005231817614417992,0.0002720251412572568,0.0010572797471421654
51,0.00010582217196564035,0.021922710328816746,0.0026779472397965316,0.0026342423452320645,3.086731944848431e-05,0.00694275720487391,0.0008923393941048914,0.0007476676195378616,2.245013534866348e-05,0.006108107947761564,0.000624121027731907,0.0005383711652506639
52,8.432490686992092e-05,0.010603895818519076,0.0005823909390350599,0.001211211418133083,2.849635628756884e-05,0.008789282173271554,0.00016860624675937825,0.00035531078278809244,2.072528448773862e-05,0.009680499422321099,0.00010846495003809275,0.00021789032546325613
53,0.0007894062692226153,0.07027441795742898,0.0015621853912780072,0.002496544350818655,0.00029775800843001517,0.05501669973173659,0.0005184434609656278,0.000609881952066538,0.00021249004201170677,0.05193546839943928,0.00035206552656078254,0.00039706469010584555
54,0.00026132709394073524,0.035236300331735144,0.00047870194068951716,0.0010677717552869206,0.00010487554652945052,0.031079882959124724,0.0001620925592412158,0.00042714595554943903,8.081244276494894e-05,0.04648387757949218,0.00011527803040741044,0.0003103196248373561
55,0.00035253602190033634,0.019459433201258394,0.0012012258913198653,0.001807574320122506,8.855243379662905e-05,0.010870273007099035,0.00034928285943745157,0.0008369458914098029,5.391278380419565e-05,0.010608660551040984,0.00020821545708047981,0.0006091156666251751
56,0.0024999958571969992,0.13578024199662858,0.0015049740009516915,0.006514260855405135,0.0012852728896784766,0.06942147313731432,0.0010045083873088895,0.0025771304005208317,0.0010230418683177204,0.06364492945290275,0.0007606489760262933,0.0019987766553603123
57,0.004181816843189748,0.10780721958509622,0.005760964959215764,0.007181520565380832,0.0019309055159965052,0.055902843778192046,0.003414326706339771,0.003307360070843727,0.0014154780053642468,0.043764064130363246,0.00284063245306036,0.002461552462434925
60,0.0026383538771042863,0.11390794433236344,0.0010658191605102847,0.00944031196866384,0.0013420375085581296,0.04880788099259296,0.0004881774605903142,0.0021458725337842807,0.0011309418491147695,0.04035592858195517,0.0003665918995494348,0.0012660636934712147
62,0.0001803088795160275,0.04467821013509209,0.0005201166204011077,0.006119126499406948,5.640301792748007e-05,0.020481221713346973,0.0001379782081431334,0.0015195988993568265,3.404879740015229e-05,0.0161523068107816,0.00010196405102986577,0.0009881809156945852
63,0.0005344782359261669,0.02448580961261046,0.004406692467515489,0.0032812456488176198,0.00017227408309138884,0.008058786920387551,0.0018928681759951037,0.00156202159474915,0.0001088400736166505,0.006420444779742872,0.0014531013543264714,0.0012510668824697857
64,0.008665746397159519,0.17895075716206005,0.008187609687604668,0.02718274849413079,0.004510861449214214,0.12574303824831376,0.002144650106619829,0.007515469018740558,0.0032836311576835277,0.09625495066138799,0.0013010555790033804,0.005856976262761036
65,0.002282819927805723,0.12140275661398726,0.0057569074268786595,0.0025230628331990197,0.0007392679387816289,0.08212721096622021,0.0023588364965889458,0.0009432552280797631,0.0005173423694901999,0.07253601159796472,0.0016495561533307736,0.0007074266454746565
66,0.00032294916113777283,0.10553359091826989,0.005303807711187375,0.006977018154497873,8.965601836278163e-05,0.03789216202744071,0.001939699430682664,0.0016624699557095182,5.825604408211233e-05,0.029802815463949035,0.0012164456821139812,0.0011428294350472054
67,0.0006827790600442716,0.07951123246297177,0.0032053012426352403,0.0028380573285820706,0.0002875281778412017,0.05747348538239727,0.0008774926580826002,0.0009012368459223685,0.00021138959620777795,0.053214969466450344,0.0005289136774673963,0.0005928205188220442
68,0.00015786434595559698,0.01743794525478187,0.0008631564229561537,0.022502789992305258,4.856138725975327e-05,0.011268636532943549,0.00032249493491408093,0.004827480142896474,2.549784524071972e-05,0.008413610626720573,0.0002425256808422397,0.002016016503491183
70,0.02533584298364165,0.9191115747767998,0.02219761288619119,0.022997884337130518,0.011352717386662216,0.3874521725819311,0.012091933282750865,0.011081490017381143,0.008156975879291213,0.3470718340263021,0.009397291750593907,0.007313860383477977
71,0.0011881059102822097,0.11246438942613424,0.0016724595302983793,0.006233787036742821,0.0004372673457189495,0.07774978427755376,0.0006403507570875213,0.0024241112070737007,0.0003074281460069529,0.06400334956775065,0.00048278763394997675,0.0017388905844692372
72,0.7936531212658242,1.2679040741322658,0.009483026104249451,0.0045009014152549145,0.09668495509823401,1.077266385215233,0.0032627135783858804,0.00148508712273839,0.04291518873365953,1.0345682717725593,0.002485873879182224,0.0009149265266111139
73,0.0011451256805532532,0.11130377438249073,0.005903330889516031,0.02203667388636566,0.0005746668975504432,0.047036259268482414,0.0027441153198463093,0.0050002139499367385,0.0004594586454306486,0.04208102550423387,0.0019435830117535686,0.002131474102224206
74,0.0006842315295747706,0.13100519849194273,0.002177600766692519,0.0013209133022737355,0.0002637913115910799,0.09081619974625063,0.00046640771492602583,0.0004300779703171739,0.00019623821758806508,0.09084692922100442,0.00029151087785021074,0.00028081724881532066
75,0.0016226920327493551,0.07239960826683497,0.004786096550430391,0.0037479841639821913,0.0005863797641700722,0.03563610268422968,0.002261122094440397,0.0012289350043133886,0.00038521808150857907,0.02843149851307879,0.00182169878070575,0.0007708981833258643
77,0.001811241194383548,0.0941140494591474,0.008674166428654973,0.00531002432703565,0.0008425428564935971,0.043414092820828434,0.00547283614529966,0.0014479470788218052,0.0006111002392665382,0.03692098135512725,0.004617053794492886,0.0008314058601832099
78,0.0009564714385326518,0.044994229656162676,0.005433899604967155,0.0030133682874962675,0.0005615566278152859,0.0236715988631844,0.0034775926957708375,0.0014234287659400816,0.00045758788185288913,0.02046670647687785,0.00266443558182489,0.0011633063649779147
79,0.005691986379279189,0.19256003488158882,0.007033971203543817,0.005619589891743295,0.003375838542126402,0.09591546420938703,0.0037208262244146895,0.00287124449526417,0.0026368296167493693,0.07866070095740096,0.0030671263818468943,0.002200866359108387
80,0.01446030445688309,0.3539328126970175,0.020164477092840038,0.0034709498635462784,0.006712366677816033,0.21465474515226765,0.011638045304751933,0.0015589477859141003,0.0052925735117348655,0.18427510351425186,0.007751716487839523,0.001088129504264824
81,0.004738651830246231,0.29385480299768285,0.026243898145564302,0.014204793380083486,0.002498838662283074,0.11600457355673609,0.01019540166098183,0.007461380798663347,0.001906293233821281,0.08953161290205652,0.006780478291643754,0.0052949077027738215
83,0.0012205782650233127,0.09410497525757792,0.004846910875998664,0.0020224269232187874,0.0006374736015593978,0.06065074636032019,0.0022651311680959765,0.0009205780645339688,0.0005014104810046671,0.06291094104652845,0.0017985733196953701,0.0006955455956268518
84,0.0014392465910834766,0.07564193252197436,0.008416616141091566,0.003978939742887729,0.0006315590842777851,0.03035457831664381,0.0036928063556253346,0.002227143378817036,0.00042848077002261963,0.02194854354911474,0.002423173643613947,0.0016908737011994916
85,0.009164350497680095,0.12892131071040502,0.02481354263595523,0.005933955869814735,0.004326123273765514,0.11060767471532931,0.01019728742468509,0.0026141066930336024,0.003422748272031583,0.11545730453350424,0.007284367558986939,0.0019677021143762116
86,0.011842760962311965,0.5690735397057711,0.031075074237131458,0.10420245053396963,0.006185899745004917,0.3465832814425952,0.014158979386751588,0.037419978065375364,0.004969754978226977,0.3029247133019858,0.009694093144770061,0.023974351448553272
87,0.0016479176052900247,0.09679151939991258,0.0034019908971337875,0.0024864461743424947,0.0008100402150325813,0.03183430001143923,0.0017091757128394728,0.0010345087902877128,0.0005946567755917785,0.0244334253172108,0.001362954576482283,0.0007451458160662077
88,0.015413575561396827,0.2000434981741699,0.073176725445385,0.005711883664108648,0.009096336977526766,0.1881576075027695,0.024372511243386585,0.0024740578176167365,0.00696860873672346,0.1728668860617356,0.015881820319930327,0.0017197401309900335
89,0.0013992662554606515,0.06678854128213807,0.012856479953692764,0.001305950426549637,0.0005031378583219137,0.023597753244202945,0.007153658390617335,0.0006727493503667955,0.00031983425399431165,0.01670054890074862,0.005486898524216787,0.0005343616599893903
90,0.018690883117289888,0.7452505049766119,0.042400783564267436,0.002881420776856625,0.006265478457364522,0.8303323215170715,0.016289721039729643,0.0007686956074507701,0.004600012340248721,0.8527751573744748,0.0100687498558961,0.0005633587224272382
91,0.009166085012115884,0.21666102473770837,0.019665694350488254,0.006687710997646434,0.00625288204330183,0.1355240845899902,0.009083855929092336,0.0034509563587763275,0.005007625053626891,0.1268360179649056,0.006741437813403272,0.002578115469710411
92,0.22484341327937932,0.9394105012654408,0.044834926145018786,0.008493437451306634,0.07753854559043433,0.9845704626410424,0.021726958185025923,0.005683560790630956,0.051608078489585,1.029791723154983,0.017480838861395474,0.004422833263336433
93,0.02041945649190791,0.2762698273945266,0.010409882970385564,0.0034824355311269106,0.010791159881443791,0.19894986167397105,0.005118698228583704,0.0013297803607195948,0.007388244511229983,0.14032100435765624,0.0040262594936156795,0.0008927612638444637
94,0.0018223635710789658,0.07723534206528303,0.016641539395407787,0.003733260539908836,0.0005636292172041905,0.02771410474905502,0.006762441417314974,0.0012674614773837828,0.0003394000124570637,0.02053031709336784,0.0049729023239179744,0.0008141658075243959
95,0.0016332572871366534,0.06004927675483781,0.004545907631110009,0.0023469836078250706,0.0007577629391706037,0.02628658232080091,0.0024389189718797225,0.0011080428290136852,0.000589395419763142,0.020805015403467977,0.002064828349530688,0.0007926192046825563
96,0.012586347468194961,0.47042512937135234,0.03316095111349711,0.005990214002655347,0.006190393132594129,0.2747376868445836,0.019399770943186675,0.0035385261199346986,0.004312521195408149,0.20650596320355172,0.015399413480628996,0.0026418544981141744
97,0.00040972201579494804,0.022304852174291272,0.004027647921101295,0.003973015138431497,0.00017405648470586557,0.008092275065898677,0.0017121053802926567,0.0011646511550481087,0.000117636562602181,0.0062136922920949375,0.0013181629025173492,0.0007771030523451771
98,0.0006051715860732594,0.028489850462875874,0.049760010295082764,0.008058960761748815,0.0002707433606835493,0.01796890685166631,0.028474622505149802,0.001890100974581652,0.0001945148723205594,0.016352662416370317,0.020866565153992177,0.0012051532676283121
99,0.000169994430182934,0.024243942417495768,0.0017475697205159824,0.000809860055594247,7.266903456822494e-05,0.007573901571517391,0.0004155735193638839,0.0002059372208538828,4.304317561483007e-05,0.004679803355057668,0.00021932555022261427,0.00011180957310819645
100,0.00336684375355455,0.08122006939305507,0.0021911486873189127,0.003027571738133341,0.001652399699752322,0.054216664490854265,0.0015583939036343843,0.0014893660757331274,0.0013158443856732223,0.04853726477371482,0.0013690618470635785,0.001045331928622656
101,0.013556107005066544,0.43364755459222254,0.007016667616642405,0.003341429530806684,0.005132991264364684,0.22686361960574353,0.0024480261589579725,0.001482307947956368,0.0036368056393424326,0.1814840172693839,0.0018987737006380537,0.0012118659466380179
102,0.009058874448508414,0.20294339976499462,0.008767435876465925,0.006760754949535156,0.002892944251466051,0.08807658199258996,0.004783771086588513,0.004253965361824786,0.0015647831927440776,0.061576576113505165,0.00373967626269865,0.0033245752133590476
103,0.01467296549283997,0.30901798818125786,0.008369824984631576,0.007384957741730544,0.005681598638878567,0.17201595690443153,0.004705525889769815,0.0036921126543541837,0.003987056365160934,0.13909181921900554,0.003806514139566696,0.0023657389521069038
104,0.004299340455625775,0.17898522672412998,0.011581934400880857,0.002699430041407659,0.001766859533354138,0.07617098789018255,0.0039052954390861516,0.0014241665851442477,0.0011289015475740307,0.057370783874863614,0.002567776825748866,0.0011016717909352542
105,0.004944846713190644,0.2803710372945796,0.014159014005251326,0.0068173148089499865,0.0016566835649509928,0.14085834775690792,0.00514407515113402,0.0027498500996124007,0.0010659431076388106,0.1062102439883569,0.0033717818855211797,0.0019118293725833746
106,0.007603685329313279,0.2764500302950917,0.01595811223995195,0.004362019353200142,0.0033842513970425534,0.14861438285460846,0.007446755200108957,0.0023248754574351966,0.0023942232096340003,0.1263496261584154,0.005330418161211131,0.0016206930015696499
107,0.0024209393862274367,0.0993249140547052,0.0019355403087798033,0.0011747990777111576,0.0013344199585762686,0.056287729168861295,0.0012482088451057534,0.0006273979296502173,0.000999231412914368,0.04795686611617691,0.0009828000228169686,0.0004706098829709559
108,0.006122743655762332,0.19165673748445733,0.012359451112983673,0.003059401978833872,0.0019067400916929968,0.0758386499352943,0.004183937183643745,0.0017081875067319187,0.001195688006812609,0.059543662828914365,0.0030470492322373344,0.001356918390206988
109,0.0070706427401904595,0.3260462744726312,0.010037444841819527,0.0077132626964763655,0.002526925671747596,0.14485541258912063,0.005468707154949484,0.003152286383269378,0.0017535303888517914,0.11128814409716861,0.004042445775998241,0.0020972426294972486
110,0.021484348106191,0.6571883923280244,0.010822991009844643,0.004990284744522452,0.0056235005109964535,0.24533364765101376,0.004915127866037371,0.0021748152748737068,0.002726524510210332,0.12197593934961182,0.00385695088995508,0.0015037174909767247
111,0.005268403230935079,0.19309907485446637,0.012035259624040067,0.004335146640045627,0.00306301467048561,0.09403123922931281,0.007308444019536054,0.0012376599150334202,0.0022132805154520896,0.06993571957113265,0.005703318459995691,0.0007638656031210947
112,0.001365493361468472,0.07585361158140835,0.011478948467168423,0.0032721328367655332,0.0007654345296847559,0.030406176742452322,0.0033574269349176196,0.002375547693344584,0.0006565495929669056,0.028026214008938753,0.0024671608610136236,0.0019211234564138363
113,0.09754292041208383,0.9225986450665449,0.007788086897009017,0.002383110893401531,0.048046043129313404,0.8590058399925157,0.004823243585145324,0.0015599868478426491,0.03420140374373203,0.7782314706058615,0.0035799426373024673,0.0012493349337348715
115,0.003370109592651753,0.06837201039830204,0.015230897930956127,0.005500828763913698,0.0017444985676837417,0.050470647996095755,0.004673552181072357,0.0033587198462424394,0.0013639754717742507,0.04866839347960609,0.0032451852792968407,0.00254244375472794
116,0.0008859526474527068,0.01599472660649456,0.007587551463702095,0.012156409486875066,0.0007143965919780281,0.008403022332057218,0.004030472520241799,0.00465752409890383,0.000597080515071354,0.008483883163409396,0.003343678994780056,0.0033484901955369785
117,0.008849056552272251,0.160729351450023,0.019654463103100508,0.004279809314732993,0.003783089001988133,0.09766052226609262,0.005038622264251499,0.0019520615917613675,0.002845361988024573,0.0893399729631162,0.0036536075128029716,0.0013629312295490939
118,0.002132995409101504,0.120546408938456,0.0023439868540589795,0.0011460149376154776,0.0011177323207246848,0.10756647228065049,0.0008153767296693845,0.0005545184810096075,0.0009355414339862385,0.12384600279074735,0.0006167494701961708,0.0004011149244094042
119,0.003398988545362808,0.06218594769177675,0.00879334270517098,0.00691247382173881,0.0016721727767069338,0.055289847326454124,0.0026454139078396074,0.0015301283704640014,0.001257018225010593,0.05060348155713232,0.0012923888256965487,0.001033840858050251
120,0.00622913390239284,0.25013425350253543,0.028467022677992206,0.0021837467199099987,0.0024004314406741974,0.1218794299318852,0.009873349678291227,0.0005284185437090612,0.0018503744607235332,0.09499441360910815,0.005748047968954532,0.00033772764372253384
121,0.006751346491694603,0.21963379993848334,0.018089483417629403,0.003153389997194426,0.003025418879170019,0.1265736927397738,0.007388069589225426,0.001162841493425554,0.002256223939486693,0.1057118251455168,0.0055596494595683815,0.0008349361495393415
122,0.0002871413893115424,0.02070998002752596,0.0074322480870578685,0.005138200040394283,0.00022791465995007933,0.005848526578084539,0.005700320486806634,0.001882531423098097,0.00021396192378039038,0.004741817232021691,0.004856180905612039,0.0014086039503548673
123,0.002637332323042041,0.07896155548908082,0.017674987133238947,0.00466454886775126,0.0009956998211476998,0.044474085547221064,0.004372924569922625,0.0017240139609730931,0.0006279032296406544,0.033344390059753946,0.002733370932972919,0.001240028875356248
124,0.0005733927563445634,0.03442961795007154,0.027164710111459805,0.008301689125938965,0.00020866563425845164,0.01198570717152834,0.011973157184529005,0.003769895381158146,0.00014245220482105893,0.009411812311569448,0.00914190444138547,0.0027152481286289555
125,0.0017639728279829022,0.06933689807171647,0.006785385895702157,0.006021526674200337,0.001193194510090635,0.03839774023668212,0.002340433988999155,0.002698404218579138,0.0010038421032413042,0.03332265728238485,0.001604843440230581,0.001702012844286757
126,0.008905903190382404,0.24990369003808238,0.010481156779167807,0.0042649285625542075,0.00531728833570032,0.12633317573824435,0.0034679107105176454,0.0014542146103674817,0.003943176169068476,0.09909273063047794,0.0022813708030592628,0.0010273178490628708
127,0.004854270765059128,0.17646308965811272,0.0053270715189260315,0.0027770128181318432,0.0020903932569996445,0.12554019873559116,0.0026310286789046735,0.0007634695789262554,0.0012450068540959492,0.0814469416354582,0.0019472201276967964,0.0005525044814075918
128,0.0080840729053956,0.18207805386659268,0.00715350455739578,0.005771916574919337,0.004124286564005692,0.08676558583191753,0.00298664295021627,0.0022259072237026116,0.002988439498965654,0.06401939799374196,0.0020471867863306997,0.0016311173916772521
129,0.001464456727507535,0.09918456272882364,0.020481850139737436,0.00460374930138236,0.0008440155559485082,0.071293504579206,0.009029915372835763,0.0019969182424669483,0.000713462307709289,0.06706323952485319,0.005710829041733982,0.0014714834578961132
130,0.0017192377394934604,0.1268676077130501,0.023913956692630883,0.003112756363373737,0.0007708165224887031,0.04599101331331841,0.0243157126327591,0.001637717241381653,0.000554084668164637,0.03265242889733863,0.019770005579521983,0.0011944292563936913
131,0.004860747223879675,0.1654899884075633,0.03232619149478692,0.0021669498890529416,0.002284059636218835,0.10455425226083918,0.00788792792255009,0.0010051669331009449,0.0016996691419861362,0.08461852475605167,0.004702365661217581,0.0007224517763099902
