id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
17,0.008515640827997975,0.30275700550681683,0.0030223697900493883,0.0063200511860000835,0.0036840055529537155,0.11638401033705902,0.002036791722501494,0.003569708964286109,0.0028281988813516476,0.08817373808303954,0.0017990934577494459,0.002746527768292433
18,0.0038002728745580128,0.1251555825600867,0.013215792019099396,0.002631091682157608,0.0024205521835536994,0.05932214212245614,0.007256517740433139,0.0015263045819810537,0.0020318167680276737,0.05316038717521709,0.005796170908284562,0.0011021915438451746
19,0.001148641263398537,0.09329195288368952,0.0023193575713335167,0.009584137168236296,0.00044532401011079716,0.04393960468007399,0.001311213277087636,0.0030704427600454567,0.00030340308240411765,0.038117449111672135,0.0009950694952015734,0.0021420644887201233
20,0.013159929183227127,0.4466994122178691,0.03096583444765643,0.006741814666482222,0.006094153899795931,0.3567910554990041,0.03369285437892277,0.004513489290457737,0.004809946547479782,0.35813705294208914,0.043624227453103376,0.003673385174096831
23,0.0024420578966917244,0.05132697541584958,0.004521887560249936,0.005096001850335898,0.001124489659917085,0.02540922105039395,0.0030565973779785208,0.0021759319684612143,0.0008291248780283647,0.021303310654832416,0.0028999986286485867,0.0015442350568688529
25,0.015804075531562524,0.4458939286201424,0.02228869852021035,0.01006002377943712,0.010186448239240947,0.3174484142538364,0.011106419387590374,0.005936901947766887,0.008024889949731226,0.2719590476332083,0.008195210492791814,0.004741411580820302
26,0.011724513069681548,0.5050733958310553,0.02685103327871592,0.012039223890420255,0.006130153758522105,0.2199719944227199,0.009536769912517796,0.006582948971915449,0.004775197445616464,0.16600806875855587,0.006093124126403718,0.004926641240746827
27,0.04627044426801388,0.48079051699306224,0.06271496054740433,0.018749307749565805,0.01708346300486,0.40932708880931357,0.026527613694764852,0.0069288192679431045,0.012070902263850174,0.4766037388677483,0.02015624333291723,0.004429225026367501
28,0.007006891200857014,0.21518823725174507,0.030909891807914203,0.0034015844150376917,0.0035756180510974397,0.12154031041492065,0.015644774958852074,0.0016201529662313856,0.0026939655731063224,0.0967788998075022,0.013278273047712882,0.001211699390533217
31,0.002817663332967284,0.23799322351939448,0.002993288906982601,0.010106679832313944,0.0010212457614235436,0.10244415086513163,0.0010251720001489637,0.002376777050623068,0.0007242751216494304,0.08618234495488458,0.00072876360625143,0.0011723715799047674
32,0.0026396928339701407,0.1725302603597794,0.0015660835438256547,0.00455868726615801,0.001028215528638789,0.08639681586904455,0.0006322599613870459,0.0023466265834229446,0.0006685930327102349,0.06925129033825163,0.0004162730129641822,0.0017708356986939362
33,0.0003826192487734395,0.04498965865235598,0.002143911128934335,0.005677058083710498,0.0001617275581897309,0.023570867845242743,0.0005327719909417833,0.0028553279951092697,0.00011839164289622657,0.021110781622498062,0.00027952112799964297,0.0022264773248373095
34,0.0024636267824995105,0.06519649763445398,0.004170770340683484,0.003485604575208813,0.0009216406643235299,0.0444275969016702,0.0013770652378526788,0.0014817423588571062,0.0006056431071037185,0.03617221469678464,0.0008709566361247519,0.0009790880186726471
35,0.0014553943788395594,0.09091211283707609,0.008225206341513332,0.007756831793381715,0.0005305924532593721,0.04609760035263361,0.0027697762747732435,0.0029822824077642154,0.0003442119958492677,0.034871474988832925,0.0020571376049388994,0.0022060395679235705
36,0.0003200316709808505,0.07313157882533028,0.001610729629479038,0.002793639459563816,0.0001238692654707661,0.047849660132804596,0.0005829307249415564,0.0006908167985026282,8.91509813253542e-05,0.04091591466355098,0.0004403172312914719,0.00042394810430883067
37,0.0025125421292688513,0.12568435022385446,0.0029269839004686785,0.0028580523674883777,0.0008773462494530855,0.07833089302822588,0.001149365589254089,0.0009965097367020306,0.0005714509658303242,0.06514887817392397,0.0008520659951429744,0.0007273779430782675
38,0.002666477012561818,0.25017659793518415,0.009958626632822628,0.007963368983513167,0.0008805724962248112,0.11000586223632246,0.003507686379862363,0.0032982349908456427,0.0006482484709666263,0.0942360862694451,0.002352370954980569,0.0023282750087112404
39,0.00027193006393737556,0.02248665577017686,0.005031346851606874,0.004035468891105261,9.169836870403608e-05,0.009228066708112295,0.0012795765100576209,0.0018734379657743257,5.6617956421748254e-05,0.007233732161607716,0.0007260825512565295,0.0014236812784654597
40,0.00020196919110115075,0.02195684473383323,0.0010464042353174156,0.004375012426181838,9.377205118825689e-05,0.014200189212688879,0.0003625814581515085,0.001808187126639247,6.655143675056922e-05,0.012836248275928453,0.0002682664522213316,0.0011676539781743742
41,0.003613958657638064,0.09698638618139668,0.0035465258371884575,0.007598686212796052,0.0013097675294410829,0.08510167567286053,0.001038216293944924,0.0027773133541227663,0.0009432335911845676,0.07895801661239123,0.0007229380150530278,0.002128889850575799
42,0.0032475208191584883,0.3203028317697433,0.011471551969882076,0.015738278389529778,0.0013900538728814364,0.17063322623447794,0.004701185786858408,0.005353230557522398,0.00099487046780585,0.14455878256987426,0.0036593029955273425,0.003846982282854448
43,0.00025818503879207434,0.009359394228950635,0.008336383105878335,0.006757658526250768,0.00012744065735169834,0.006590687097397011,0.0027108308729523276,0.0030367659051098355,9.688817427286143e-05,0.0065037558982841545,0.0018972160199927908,0.0020177245744926846
44,0.00022060945011738637,0.019578806312208475,0.0031407082835945687,0.003909523538745671,9.415285468945941e-05,0.013014315326025741,0.001643030909143264,0.0013658643659986312,5.990452197515477e-05,0.010283366177316702,0.0011373792050504397,0.0009917008838053025
45,0.0050701793970580715,0.3408503608147793,0.0018110438674435946,0.001922936411796649,0.002366656652985413,0.29645945786196665,0.0008349143382415388,0.0007058181371385823,0.0018859074037876923,0.2982353997683512,0.0006320025355376885,0.0005214514067680586
46,0.007225148911575686,0.33416062374608124,0.008264433723693643,0.005530456028646737,0.002581628960133407,0.15991445798739934,0.003384164242554212,0.001730785159121219,0.0016416902017328718,0.11682283480690896,0.0023804081744240105,0.0011439365141345415
47,0.0004390922961064324,0.05045921687798779,0.0007634696288406461,0.008219906589125078,0.00017296621783683707,0.02327362611013353,0.00047978759950864587,0.0029713378664800063,0.00012578613524646517,0.02050341739866239,0.0003938631591717442,0.002104375270315713
48,0.00032827915329151745,0.037274354208631164,0.0036511238051601313,0.008054001246825909,0.00011897773437979706,0.01976903208027695,0.0013787498452024842,0.0026530167915491064,8.509000800924402e-05,0.017381393051304466,0.000982276975223669,0.0017365169398911458
49,0.0005697645964468009,0.05748745572908745,0.001834189329279428,0.006117534294578211,0.0002098012508833919,0.024803102373089903,0.0009913470264003759,0.003292124690559973,0.0001494782737136978,0.021495201810131686,0.0007511737456040518,0.0025646529538200583
50,0.00038521911602117207,0.038079984195335,0.0012643421877528642,0.006556691300583196,0.000141270014016889,0.016890118229791924,0.0007900514968785243,0.0035681365966999663,0.00010055967569101101,0.015083467154208555,0.0006352759773609278,0.002791169554331931
51,0.0004334272849242271,0.045621262424431964,0.0020631166824730046,0.007972069486524559,0.00015444322668491068,0.02001284102080144,0.0010978550321248176,0.0027471537426090077,0.0001090156401980316,0.01754499083025211,0.0008218012802945152,0.0019342681898222986
52,0.0002742854923913395,0.02507420182212451,0.001736272159653069,0.0018648682338829683,8.358207971009054e-05,0.016578687170361456,0.00037538471650591594,0.0008077221574352264,4.9551548315090855e-05,0.014860261210807685,0.00021609885627688538,0.0005749049648948918
53,0.0023149406194019335,0.18324006385210528,0.004038630130234275,0.0047346887184889575,0.0011720959226486074,0.1396855590069426,0.0013987286386237005,0.0017552426882239999,0.0009303231289439388,0.1397581381115975,0.0009646009719814168,0.001383532620760974
54,0.0011557836603018755,0.06628352039050278,0.001129748465951415,0.0021084765602362894,0.00029850825551402894,0.06408732253542108,0.0002901190606614392,0.0009154991949385973,0.00015884076882707765,0.07026236257450198,0.00019585585589303292,0.0006763024532523723
55,0.000407984727726164,0.02489094119837629,0.0016282482780941043,0.005423599402644102,0.00020631845845040463,0.018618877425398892,0.0007007270058394926,0.002079375064986754,0.00016161876582120347,0.021325316975285922,0.0004954754923046859,0.0015403198400310105
56,0.013110835156745023,0.27307430408259536,0.0028254855715256627,0.012475352942596904,0.00560281580896232,0.1605000420637292,0.0018334107840183955,0.004862246014125317,0.0038159137270286332,0.1336346354681072,0.0016186226185687827,0.003821340069688711
57,0.010602320499138113,0.1885235099124563,0.00910562301473656,0.010239006554847366,0.006865953885583203,0.1358037263068137,0.005392910181973268,0.004234969224321078,0.00587932952791228,0.12122628477074252,0.004219393832411987,0.0029061574357841223
60,0.013416553593846258,0.37238090112920497,0.0028972649430706664,0.009743287998547175,0.005918089230602446,0.15142270372921837,0.0012684678007304675,0.003864511005697224,0.004239500998240081,0.10317503788747817,0.0009768605077394178,0.0027255988773210228
62,0.000510946664143388,0.07780513280057196,0.0009027675849139031,0.006109577230526541,0.000158099255985665,0.03773711578655159,0.0003010929193369394,0.001943293839491327,9.594919204324089e-05,0.03035829187365931,0.0002314082972958341,0.0012729625166372684
63,0.001387460304418781,0.04205004952433036,0.006977494957100254,0.004338549486001695,0.0006236087844029581,0.018607462363798153,0.00249204485560789,0.001948874322061234,0.00047892734058641706,0.017562687066183653,0.001762804251228844,0.0014105694782912135
64,0.014291200643259517,0.3801245339494189,0.006665176377231138,0.06739172178675709,0.006187725318631776,0.1544155577238399,0.0025201584599421653,0.01992152846953106,0.00405832853881908,0.11194113732784758,0.0019349573480020564,0.01416056743688363
65,0.00239473743250444,0.12508741023007477,0.010472348826232254,0.0026389201082205136,0.0011729526940331965,0.09606844057197574,0.005057206288749681,0.0014984668595134413,0.0008666134208019703,0.08710513340318897,0.003749800399817538,0.0012099920825004832
66,0.001341664331393644,0.22169322802310906,0.008559201136199483,0.015972065913569797,0.0004302761671862248,0.11318296222241922,0.0031947721784016843,0.0051550609398444535,0.0002852261274844129,0.08942339127204109,0.0017730814293798055,0.0034029645847004743
67,0.0026458277279520596,0.18255455696995973,0.007447503917420959,0.005217966021859927,0.0011208575794210234,0.1366219317128939,0.0028156182568301203,0.0020357497206979066,0.0007905756487465197,0.12363197984071428,0.0017006125020712008,0.0014647462452829542
68,0.0007428973230193054,0.04702249022996071,0.0018123780333965927,0.018715099668625737,0.0003123904548883765,0.0404784767305449,0.0006189514160939491,0.010202257845248926,0.00021096990190766892,0.035347478742683715,0.0004478814755347493,0.008166062206620146
70,0.06982098149148269,1.1513945318258485,0.03610590628708958,0.03470515428741594,0.02388374751289274,0.5167551399961954,0.018342197787134376,0.016450121823277448,0.014231710046316374,0.43383451621806807,0.012449127662411238,0.012683653017217278
71,0.003114424869101986,0.1493269750494997,0.0025351199658688755,0.008236523052944691,0.001169676668680415,0.1310633283505208,0.000871626923509677,0.002742284589233206,0.000819080837508748,0.11857426935405871,0.0005643240709023763,0.001921462857826745
72,0.5339663623959792,0.979003789742618,0.01722150182567541,0.006863188560004427,0.05954425451280249,0.9950703593030984,0.008154463205077797,0.002467071893454045,0.017818815031104173,0.7083661775902712,0.006279682945314021,0.0017340281023074135
73,0.010959850932638448,0.43421638206728824,0.019734868800483016,0.038982646332305436,0.004707822438397421,0.19577952988095243,0.005042743653805955,0.012438701146976964,0.00306329422704234,0.14038606149840338,0.00284269584937079,0.007050165498861895
74,0.0018637371980180573,0.20530646310227124,0.0049559449445149995,0.0019502997124177712,0.0005701720795173095,0.12709712248831787,0.0014063540314965058,0.0007554737773468682,0.00038151357560810035,0.11852927142247945,0.0008103116701575377,0.000548494996657101
75,0.00808798478104621,0.21900406256624413,0.018006739075172307,0.005935790047119202,0.0037877820361438956,0.1474820372781855,0.008000378916797625,0.0019287983796698758,0.002866379798643325,0.1254199479004984,0.006051488332303536,0.0014201955098969061
77,0.012510035542388892,0.19994562097036972,0.025446616938302,0.0071159258422345455,0.0063050820749801055,0.17158168305508217,0.010619120725072184,0.0025791543219090317,0.004900067975577692,0.16063897125527482,0.007813354230033777,0.0018179886095497592
78,0.005934679997815149,0.15375175913721975,0.011239533482849593,0.008441562481779888,0.0034995474739463487,0.08347560545055191,0.004377588746058989,0.0044645497007513415,0.00280176530071111,0.07055586631513609,0.0026127017211364373,0.0034521170710717936
79,0.015819997405035535,0.35181901392445913,0.0061621444879754505,0.011831695415059896,0.008019100622300374,0.15731874250074465,0.004531777536960012,0.006629802219233568,0.005744811638886468,0.12052169698817944,0.003839814424639996,0.004658664546967801
80,0.015939729270259044,0.3252817352768928,0.03448135079464003,0.003761425965680304,0.010107548864983615,0.22316831108767413,0.017708438049055857,0.001698543357003692,0.007571344525396445,0.1860708559426415,0.012900367142315516,0.0012356797551458455
81,0.011780059521670754,0.454841277337785,0.043358034524384186,0.014380136178560734,0.007986273451015631,0.20096916873311468,0.029899614248366395,0.008295416862554552,0.006344801235642714,0.1606310551721921,0.02305069866283799,0.00654389109127914
83,0.0065480433899763,0.1663437494575931,0.008212681770614518,0.007203099668617423,0.0033352482510564615,0.1774952357473079,0.003530254503167583,0.002523458422052376,0.0024860127723222826,0.17728563065826775,0.0026915300736799932,0.0019756532638317277
84,0.004561308815596441,0.15278872599478008,0.011756532784457952,0.007139593618922075,0.0030677711608792005,0.07284812235930338,0.006760370303477763,0.003404578371782695,0.002376307113021948,0.05914726098303448,0.005512265093957269,0.0027482386374729825
85,0.04104261828905754,0.3944999911208997,0.0928871151502477,0.014271479159876744,0.016091399132019665,0.24189768445614873,0.03455733655344573,0.00869744542408589,0.010633172806224568,0.20514499171310555,0.02448338587665711,0.005956930838167627
86,0.010516150286701019,0.5538602902504383,0.03418644656483385,0.10624966824916003,0.005948023970112858,0.3493928428310072,0.01723827747890546,0.03955560415977413,0.004979041107035068,0.3016488133670535,0.013933737776925437,0.027887245878501218
87,0.013420084342716567,0.3088000746649955,0.006984496435694312,0.0029139598996390883,0.006543040974262165,0.1382149799359016,0.0036448126663174655,0.001339753111609432,0.00424096077605263,0.09548008719510892,0.0029774950645727054,0.0008793313975111549
88,0.03615286791950365,0.41331499351465656,0.12683592174857206,0.011068357111598166,0.01982378852133167,0.3038173288850743,0.046932480306644604,0.005270077671910324,0.015828414941530446,0.2654705520966953,0.026903982589153306,0.0040204244269833826
89,0.009009843119573667,0.22827837696283854,0.019773943370709587,0.0036577974541782826,0.005210308303041674,0.12340864652479874,0.008213354340342151,0.0014578920567698537,0.004053788391618281,0.1012238255425071,0.005358212786044589,0.0010447090849630524
90,0.029824181532914627,0.7734317082610082,0.041705333434985274,0.004211658294394683,0.011186964016539225,0.9583702462376935,0.019841463221683037,0.0013128303480672825,0.007998547091631796,1.0224507759474153,0.011982023775525628,0.000911748375393021
91,0.016990155267589294,0.20314860480242694,0.034933594349984866,0.021810698433928313,0.011668070542322103,0.1646736431209801,0.016291167262238594,0.00950545698704297,0.009122072753614197,0.1605507706791707,0.010563547415280806,0.005708740130003934
92,0.22410285334605215,1.1419484230064638,0.046025342001108534,0.01504522390044098,0.0855602597850185,0.9815386663148672,0.022684941183110704,0.008291044153548909,0.05546168594079452,0.8725559870114844,0.01755290956781097,0.0052818421128445515
93,0.029390217169257476,0.2810307534282454,0.0158390150597575,0.006022586716851186,0.014623065679157332,0.19396092118694924,0.008382062324863144,0.0029598018095526976,0.01098868750277152,0.15658786314334164,0.006544416891802669,0.0022042421522061335
94,0.010454950571028332,0.25425145342625605,0.051079054471279604,0.009681050172109568,0.0058526242039417375,0.14149825438708208,0.016239531466776203,0.0032993288911085166,0.004506929866035565,0.12268052787202917,0.011271938302791721,0.0022929664621592584
95,0.007834276416185898,0.13367277050073126,0.01067344306163267,0.003583047281236133,0.004718578800183967,0.08778685976511254,0.005908241388082327,0.00147435666964884,0.0035772069385232265,0.07207975501802757,0.004804409363640012,0.0008725112405898686
96,0.013201407637086033,0.5207828491989072,0.04422503580868128,0.01072121667963652,0.006250101584171685,0.2775422311808861,0.024606899609034345,0.00541526165942426,0.0045059243016923566,0.20824028245997867,0.01876209321155449,0.004165381250691151
97,0.0013833639344972197,0.04826639749754756,0.0088662837198781,0.008467570234232181,0.0005323192542095422,0.016408677453457306,0.005191285463833049,0.00395006286297725,0.00032115159719075013,0.011474162681094897,0.004227213208510271,0.0027298451956835447
98,0.004346732807217215,0.06049334986098635,0.03308634481328034,0.011384911861977553,0.0023230773190576768,0.07251415661546576,0.04467611742256347,0.007426564155602565,0.0017441971191115597,0.07105163430528501,0.05437809283740395,0.005804697532947937
99,0.0003914518857776996,0.036750187334770375,0.0016016342957935158,0.0008542197943826776,0.00023799087408089457,0.01753327328634695,0.0009568482604700283,0.0003332881623493902,0.00020718027225191787,0.014807550754193414,0.0007412723945053434,0.0002405063826012597
100,0.010870544529051384,0.2363078112966476,0.004682472730629132,0.004041722659752043,0.0056388253995566014,0.11506432265748512,0.0026877649421850804,0.002636860208851368,0.003956292301293141,0.08979328699498947,0.0021786152551429867,0.0021122872503932205
101,0.016946541097995153,0.451245502226131,0.009173002502564058,0.005805905597252797,0.007474363506571539,0.26066763173546037,0.004062637722813601,0.001964048422511152,0.00526973170489154,0.2106613483991822,0.003053971009724397,0.0013880205618752226
102,0.007903850205024123,0.22535414892974662,0.013827941009671203,0.012203539778448439,0.0036577091281718766,0.10387043466256969,0.007303531221866613,0.0058152769647828355,0.002721826974285965,0.08665871437285758,0.0052590039321752675,0.004386460206604933
103,0.010286336073000328,0.2667739451813256,0.011970312230190419,0.010081991222406836,0.006266320341481836,0.17382778390334477,0.006478085749029967,0.0054144739116097716,0.005239986521658358,0.14369516488425402,0.004988746211384744,0.0040121186066116666
104,0.007507149420392964,0.1874230415169523,0.017050771767803858,0.010637144597195794,0.0039487762619335644,0.10232850511985239,0.009074894150916385,0.0048379818897824655,0.0027767450396236496,0.08490294575047563,0.00754846192728573,0.003303308332010245
105,0.004139832885526473,0.28581853531864887,0.014959893465116433,0.00781890582489228,0.0021797828706180225,0.17080401501732267,0.006121470311718334,0.003513765891246258,0.0018312163730603967,0.15113904799670688,0.004315983528970875,0.0024339359139215234
106,0.007708897049298134,0.2950739048655914,0.018060449659769533,0.005038893112460029,0.003930785515480262,0.16314483297566928,0.011420822437568335,0.0033111960729363455,0.0031054493557726233,0.14201964834797223,0.008489447935422199,0.0026636406174574048
107,0.005671600606418168,0.1642287764295282,0.005405582684766228,0.0026622349417826097,0.0028104531424842797,0.09039765858813788,0.0027161847943712523,0.0013697191245057262,0.0022121361977156307,0.07753811290079286,0.0019135197439016894,0.0010391171588185596
108,0.006025115220859981,0.26250210910815347,0.008284546148452145,0.005738531459951779,0.0025612932003807464,0.08837041024410267,0.004113716801104861,0.0037493369345810547,0.0020269168821626465,0.07151968095259845,0.0034719327114431328,0.002976649924970099
109,0.007996370559512253,0.29371948700100586,0.014706878299041175,0.009544465583690596,0.003283401613022297,0.14908509762107686,0.009020024709111573,0.005176444354798574,0.002013284547718146,0.11140737173506873,0.007404031137945426,0.0032721150015965366
110,0.029323746139173705,0.6283907075649804,0.02179136665729616,0.008178116620122532,0.008113701290472937,0.2647535762169129,0.010389759313606651,0.005529699504906895,0.004492664305958063,0.15922849013081247,0.008173502578140314,0.004554102198776704
111,0.007893145435628815,0.26598758883490065,0.015320795434122606,0.008923018419769932,0.004097196021008856,0.10131898548741064,0.008530942039729376,0.0039794207103350816,0.002776962144992525,0.07135229926511173,0.006994239353357292,0.0027150667267479027
112,0.015709000770497483,0.2640921011559934,0.015073772582154314,0.01195612351367615,0.006713605223995586,0.12604151117832682,0.008496971654141943,0.006725489318317906,0.004471253869389834,0.09679758343596764,0.007367620337484463,0.004894675798086272
113,0.10062708063167258,0.8183783384158717,0.012903807396917337,0.004831503957411329,0.04729386987552736,0.8499630825915665,0.006662004270931998,0.0024044056634504964,0.036452431386769464,0.7788616282941284,0.00495693116061626,0.0017521045628964918
115,0.011368814706466935,0.15680299685749838,0.017480418031627365,0.008623561707819461,0.00409798156568406,0.07552188983129562,0.00872873449666786,0.006185928092361878,0.0024778113065299793,0.05652225534465081,0.0069051465597692345,0.004940966666967331
116,0.007772511267727527,0.05291216410426412,0.011731652528560848,0.01797200951025715,0.005469580996433805,0.031030015428022726,0.006183628923994883,0.006331389847459389,0.004624728401399992,0.03127828356875623,0.004741001757450636,0.0041278913854743745
117,0.016119427879659868,0.3235835147096197,0.029918595412858927,0.005416562040931799,0.008573796155020132,0.16476431994883192,0.01601396134221067,0.0027534136887872418,0.006935313335621312,0.15849793709988824,0.013479536175594008,0.0019552524873601702
118,0.012357081553758153,0.3617304004531595,0.0022984162814052725,0.0027230710556915066,0.0054484718187743615,0.2939124677565899,0.0011985187747088303,0.0007655256436771763,0.0041570582634875095,0.3194883249460892,0.0009264055138931219,0.0004583244512416995
119,0.0068549562614133265,0.09001374669377381,0.01724890216083727,0.0077135031015018165,0.004212349137878388,0.09402471387343037,0.010225763461868794,0.002836079754568622,0.0033994320920028792,0.09293821986210453,0.006958818886934139,0.00224439248944739
120,0.021696313979455737,0.4678331437763415,0.04982256585365559,0.0040946437325363755,0.008720880904603141,0.24338412042363095,0.022571147038158105,0.0016937859726741048,0.006661341284601858,0.19561246499512602,0.015383539449183093,0.0013715250489933677
121,0.026370546641266708,0.515962452473083,0.030201253570209575,0.0060359258406163145,0.010860627399806685,0.27210392321487087,0.017834907806617978,0.002968501984879687,0.007180384588490464,0.20128289426855772,0.014697461320025754,0.002201085483435038
122,0.0016540716005715962,0.042497318624178944,0.015527379681770564,0.005883361571415302,0.0008329686312200714,0.013325968812764617,0.007757290978846593,0.002682095034855468,0.0006313882438869463,0.009234222009731185,0.005915275085760317,0.001983303510428281
123,0.006346608364422279,0.17432947993301237,0.015388826810198881,0.006984258633803581,0.0029228995713802544,0.08728214226086677,0.004313525372034159,0.003721238658870503,0.0021721883505620835,0.07339418289392963,0.0033041462757701537,0.002624872946036914
124,0.002406588834531819,0.0690783705648186,0.08275821007989094,0.009528881432644356,0.0012578839172015766,0.042501414621826654,0.03884751756678677,0.004307772654103387,0.0008996535187368175,0.03510129671485136,0.029851521642724543,0.0030778928611910447
125,0.008916966291572414,0.18263281565513112,0.007788567199009089,0.008775336232252141,0.0057121554333411624,0.09645169046689632,0.004857132238823987,0.005036196403641499,0.004601454788177675,0.07827000863444827,0.003959320483150031,0.0037187027361917815
126,0.01548738572814715,0.2919615428121924,0.013883930112356111,0.006967881678750574,0.009671704323725886,0.1569911137429859,0.005944571256865188,0.002417338217932467,0.006624231737563995,0.11084513981735702,0.004311514023517355,0.0017567784365474526
127,0.009511045321208817,0.23059059606892265,0.012974557012855098,0.005752756200640965,0.0038584549931643575,0.18224762304094036,0.006667945068474939,0.0026927142783087737,0.002435235471769234,0.12895731272374886,0.005351219614777941,0.0021562539187688075
128,0.01621478383434723,0.23628876645968006,0.011425560445047462,0.005654303605561567,0.010731201775555435,0.14609851107696406,0.005751770923690384,0.0027865007194250676,0.008791343756346617,0.12178376067705925,0.00363020848660956,0.0020289091102991177
129,0.012044733772382505,0.37370574484385594,0.031020435891872523,0.011988387140272063,0.004650536165370798,0.20771266074410447,0.02012317821113454,0.0047490259404164665,0.0033221982167706264,0.17491053119516006,0.017013632796134083,0.0029934592435320448
130,0.007469348681493517,0.18732385097192686,0.04221998460053422,0.0035155439527299478,0.003402364052480579,0.1125992020592675,0.034080446795779096,0.0018941523442255854,0.002458328136236811,0.08581654364865036,0.03143761930694682,0.0015031687870726903
131,0.01266889076403212,0.22479864489342627,0.06953421249933056,0.0025189804743113585,0.004824830270100325,0.1477888955580511,0.024797495879829542,0.001065128579614156,0.003185303974702375,0.12188888511589684,0.01512575156374352,0.000794631268207438
132,0.009571711078476371,0.21038231132325869,0.009048349700224084,0.021367473584199936,0.008349163742726155,0.114860237517438,0.010675553398541336,0.009400438749132494,0.008033885696319383,0.10361235669167669,0.010993377064135708,0.006030656545774172
133,0.030797784126897394,0.4643332336283564,0.040816706555856466,0.0332750269429437,0.017317878987251095,0.29087578061351355,0.022134578350721204,0.015411792344908148,0.012105215851148779,0.21768138610894414,0.0151357496605528,0.011604007856643674
