id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
133,0.020604178277530097,0.41003127304172843,0.020280023590183483,0.01655214673087884,0.010106454399145525,0.22930840347644915,0.010356421185424795,0.005394803196585185,0.007334468874747945,0.174889954561537,0.00834997413080573,0.003477490506876671
134,0.005075223257572328,0.15935040322199076,0.010253372858213669,0.006297572338023609,0.002607548949398085,0.1230607166834365,0.0029888536579502573,0.0026006661361414633,0.002146406702948347,0.11164580812399097,0.0020716146704574255,0.0017263493513039825
135,0.001414262562977111,0.06157514905282699,0.01632289458624179,0.0039042616587608332,0.0006256493687418987,0.027681417675874995,0.004830017558756675,0.0009199911023517756,0.00046913751227065206,0.021344107956418175,0.0033359390649789554,0.000547448955025444
136,0.0037825375332556943,0.2362082725219256,0.02981696004361051,0.011660641411127553,0.0014164454612647299,0.08562144606369866,0.01469435177257831,0.005202334240344054,0.0009917041818616416,0.06096054739706598,0.0106858450019674,0.003651119569681133
137,0.011647738028291605,0.2946427800988115,0.00833624167451357,0.011418754858301617,0.006298547991767859,0.19199451618971805,0.00520008805913196,0.0041700910333816905,0.0051230422130816924,0.1673986257990509,0.004273624365392303,0.002763458413551783
138,0.0004947550326442623,0.028499899222192638,0.006918617749429158,0.003045687748664512,0.0003036791926939389,0.008655452448797306,0.0032536905976683576,0.0008833010653318163,0.00023692329504589304,0.0068628171074401195,0.0024255576637265174,0.0005793982646258813
139,0.01466999772794225,0.25726728528128845,0.006733208949205696,0.007608997826420976,0.00953023836458945,0.24999519165265952,0.0038851207884376794,0.003195270076730844,0.00830954720016428,0.2557797141898948,0.003159568798573056,0.0023021563032562665
140,0.0004169273537227632,0.019626580985723972,0.037202800038810595,0.016371806817650308,0.00020138710160977908,0.012563543216773493,0.012814523281873052,0.005319902703306129,0.00016223305521841642,0.013828005690724917,0.008012557987910725,0.003361404453749311
141,0.013083990350862237,0.5655246943862641,0.013459552840982571,0.05257568085120478,0.006615348237571597,0.43749402299869383,0.00516696055110901,0.021953054430228325,0.005063816310428211,0.40578542121379774,0.0031066201342993256,0.01591541930959237
142,0.013642239197982225,0.6092597080906753,0.04497641787771714,0.018000332077025494,0.0070372513670828455,0.37418609950642306,0.014873456496209034,0.006547278410190406,0.005707436678950721,0.34455807258417026,0.011233892159392116,0.004902988782172998
143,0.0016312205787956415,0.048373982351702316,0.004661371221655683,0.007229970683113931,0.000993920375311686,0.021623788751453574,0.002846705869488218,0.0026415917173333303,0.0007996200638158938,0.016537213168215322,0.0021897770319283865,0.0019008494726548573
144,0.0021833277577116613,0.08453700494978279,0.008893078498810174,0.002214472970145995,0.0015813630472391134,0.034808444518215666,0.0034929855540647564,0.0008939366254158535,0.0012562950106378104,0.026401990388038192,0.0023000446810241865,0.0006627080344384073
145,0.011680607558628571,0.47946559352114915,0.011035215175013715,0.012852138259763666,0.0035755193594161593,0.2588780433108151,0.004620834951142398,0.0041773568287045565,0.0024511124909715474,0.21907327125213116,0.0035323040427914323,0.0028740457366709395
146,0.018796010755033836,0.5579384049154184,0.012308930479612384,0.0075082377351630035,0.0060490316338138415,0.29849944134422146,0.005105146233600476,0.0033212336335480255,0.003949572083970655,0.253262222349247,0.0037462312238349597,0.0023120239825908445
147,0.01852446056205389,0.5403769517084593,0.008766100904238561,0.02529912929671551,0.0056009385114010705,0.4290197252142399,0.003031136768339579,0.008082381871042444,0.003198826144932357,0.3600296952573614,0.0018929519619109284,0.0057237459796224376
148,0.0028183478569902176,0.11166695602793321,0.00512237197293459,0.02239903480456891,0.0015079790382348309,0.05807203835615064,0.0026947113890108763,0.0076733359783564435,0.001123689102292239,0.045687199900846104,0.0019510399723132734,0.005359384916896839
149,0.008107228952431099,0.3948961609667208,0.0232489211349129,0.012440844671846465,0.002630363706614948,0.250407027774879,0.007895198847980522,0.0038337760884085987,0.0016888643116423168,0.20372550277582152,0.00524028076115946,0.002431940906319718
150,0.0016526391686515808,0.08417807400857251,0.007770388822784573,0.00768787986602108,0.0007459252744454688,0.04054441991511966,0.0025133975894724428,0.0021153364195947064,0.0005330918538880126,0.03326140655482699,0.0018975309317922837,0.0013672798639710613
151,0.03181398348528448,0.41467060271640555,0.06419801660137439,0.3083694457775076,0.014227845640101275,0.2867179967076567,0.023795087336627906,0.11372841526984027,0.009899512930054932,0.23312244217247266,0.020105848887757207,0.051146193506577356
152,0.015793164223796584,0.35235639808987135,0.048090663412878404,0.044362209864352485,0.0053254807588112634,0.16687035621363377,0.01815148592402642,0.015318270444657483,0.003100962147309065,0.11987165399559865,0.012237077278724376,0.009619993786301738
153,0.005452360833243093,0.1519282821769744,0.01612284479507543,0.008240082524495145,0.002015384901647093,0.07658865938453557,0.005007811956194997,0.0021280982789033728,0.0013777333767727477,0.06305373875845241,0.0033737303381355037,0.0014944090068170523
154,0.019254529916200164,0.5677382153907811,0.008948191699056071,0.008889995755268842,0.008347002252974313,0.5247535632090179,0.0028639835408329987,0.003290857369495816,0.006411010406197671,0.5464449490399692,0.0019500969200351222,0.0021149975898354916
155,0.0016113304603694964,0.08693801855261823,0.01255491805012434,0.00547156444887266,0.0006842406635014717,0.057376008874285095,0.0042656551839728276,0.0025606701898409478,0.0005617601265089351,0.06396231931860413,0.0025857604190424846,0.001981474374639063
156,0.01818096486245022,0.24474243642681742,0.06070411938463075,0.06646986055312133,0.0072813318645581935,0.2673340373638779,0.027970451292407744,0.017585910560654963,0.005543392027112346,0.3061642348798804,0.02226238809426709,0.00789860827577986
157,0.0014717834952738557,0.15470051949702376,0.014737091387466244,0.0035714003145553733,0.0005693401061697355,0.10646360608764502,0.005538308556706637,0.0011367771323253363,0.0003645735226439996,0.08325082100239345,0.0038602314545332288,0.0007349616597778553
159,0.011155357524308341,0.4335151249214603,0.010078378399403117,0.017329393901017932,0.004664432679724505,0.40162061134326177,0.003111014598592657,0.003551555296517408,0.003607015084478599,0.38489508645706805,0.0021809339070840705,0.002301375133235936
160,0.004901069434754873,0.12284104877849696,0.01342374718409676,0.0027908581757098093,0.002786016002781979,0.10602874269815611,0.005404248850003249,0.000726505339326289,0.0021303414006001616,0.09468850096065493,0.0039804664420793135,0.0005048694291051698
161,0.0001235219480796109,0.012074695829196817,0.00444895023340315,0.010293891323438888,3.4885163200193684e-05,0.004152127027489078,0.000989179989762121,0.002423074158154023,1.8860054792307246e-05,0.0027752844760710886,0.00045460079017593395,0.0015628933890842508
162,0.11595400293441267,0.5109149792880121,0.20714723169089314,0.14078802171882632,0.04919004972520873,0.44809053706865826,0.06649640094810107,0.04396598523991515,0.034197765974026725,0.4331055198763571,0.03834580006619358,0.024726490393109313
163,0.04433985512768602,0.30511368632355157,0.09064067538065898,0.05386287597002026,0.019945498172869367,0.3712504143247702,0.05642119485463857,0.016771071318267817,0.015473273235009435,0.4586717630501272,0.0439835394518583,0.011180561441078013
164,0.0016632335396526141,0.09770129806923047,0.0067434245600856745,0.0030396968220864533,0.000598529994815259,0.06883389750948272,0.002253856585485263,0.000886382816535596,0.00041386366770686033,0.06684457735771114,0.0014408414545761957,0.0005690473200319068
165,0.013834115624211175,0.266529944137413,0.007472339242004763,0.023764950935046377,0.005170970083739035,0.19757079309209485,0.004978280198238415,0.009003012992702201,0.0032104657909676902,0.16284023588783794,0.004143583525120946,0.006592656684296463
166,0.003399331125224694,0.17235073253009292,0.029968570301400363,0.0125586186916236,0.0012793333500262412,0.12322401453871001,0.00978324726816423,0.0023517293148963697,0.0009191793085917496,0.13217198220451323,0.0064414277860824366,0.0011651901187122535
167,0.033746809384221275,0.39416210524250195,0.04285198127583446,0.009493060724170605,0.013154398119893104,0.4621761720887549,0.015229534231331412,0.0048998408309152185,0.00913620677094865,0.49898927821168043,0.00907025534289732,0.003861792559403642
168,0.0074460931149211255,0.3858980545953727,0.020122853497129337,0.005538168778016234,0.0020666307474986596,0.31163249882598476,0.004725392660196643,0.0020853915728457594,0.00131088027745325,0.3135507134199807,0.0027584249744678413,0.0014651156954400913
169,0.0018326163431435364,0.11920806548851712,0.017708772778631303,0.0064076121239113205,0.0011811058630545618,0.03320034896740661,0.008782750067635951,0.002880131074045349,0.0009428509208424521,0.026150013924598228,0.0061328302470336216,0.002093387025399338
170,0.005327857106552391,0.15242120232416667,0.017983674245570378,0.024611264442791738,0.0016339827380803752,0.0853448325098519,0.00827630944193637,0.008168854313556389,0.0010468229527719284,0.07431258097715794,0.006281986924824214,0.005092588965210763
171,0.0014212864679392586,0.0398267160097699,0.018278922476698736,0.011539298265770779,0.0006026645839228123,0.02766350564632157,0.005958081830664349,0.005563775521820524,0.00041222518882497145,0.02525675120108693,0.004376923081665866,0.003653231213984043
172,0.0007406759068583963,0.03542132129133026,0.009997699024850808,0.012777204743818568,0.0002561060421280443,0.01556446000582374,0.0037298827705835405,0.004357796534352287,0.00016886574887849023,0.01209237206622307,0.0023782875501567194,0.002974038218365666
173,0.030032418317200216,0.49842583478685915,0.011922886956691522,0.0019520932502729833,0.010236502972303758,0.4593752175465537,0.005215135191754733,0.0010907584764811296,0.007117978356889941,0.40478372437244714,0.0036978277051117362,0.0007734109711754083
174,0.06221377031788225,0.9396724181924639,0.07710272598317383,0.02106605834917198,0.015090933938573902,0.6535794276729158,0.03221360965867634,0.006921657526091753,0.008455945418376591,0.3938869263038127,0.026260895194698552,0.003970248280705534
175,0.0103356726860401,0.4024154619479955,0.0028244231371273546,0.0031323272153229963,0.00505161000233864,0.22159570338209397,0.0009226180242382756,0.0018252475844421805,0.0037582341490318923,0.17996236428312232,0.000600529033361384,0.0013602548222704821
176,0.002432712394834661,0.10304103891274667,0.0020391747525387483,0.0037381464248584487,0.0009354335171773884,0.061763219150299864,0.0006611093671905757,0.0012164331729195615,0.0005966130479072127,0.047235255199450196,0.0004539787067404298,0.0008598329665849084
177,0.001482120165427048,0.05864000647079095,0.03891741625995221,0.0061212782805522715,0.0008040825229152853,0.03066501607108144,0.01691054823722168,0.0018830679856825826,0.0006576575894689531,0.029243650333571226,0.012615187058950619,0.001146443705609402
178,0.03595105757534939,0.7475063573639109,0.014820287831237348,0.0570800194079051,0.011457947538694262,0.46776369710903526,0.005613119754942684,0.015133985727460856,0.008565092156703598,0.4544922409908559,0.0035875622829531916,0.008386383238790259
179,0.035644960843953896,0.441192862844298,0.03425858524352542,0.029520387092202907,0.01582865872214098,0.3256861120674376,0.017279744255400055,0.012892436420942241,0.011650881230264662,0.28574970807622246,0.012910300243924942,0.008085219525199054
181,0.01674453803890923,0.27417764057154315,0.08110737593032069,0.01674356297627873,0.006774544338262737,0.16930057991996517,0.031092486499800433,0.006714256617400471,0.004495846506188252,0.12968149497234915,0.021500625613868386,0.004244499340326361
183,0.0006134875564465544,0.037118410931785924,0.0046229284258882675,0.0043647909815895175,0.00033811444433467646,0.014177862248237217,0.0017257820720605276,0.0024879364360345805,0.0002725833262269955,0.011612684739182847,0.0011346253763207454,0.0017826857876151714
184,0.00048117349825766033,0.027372226774690398,0.010564120157392333,0.005374778207613343,0.0002107732703196079,0.013597198580079002,0.003435338116202256,0.003927508443027781,0.00016681505144152545,0.012338264898049211,0.0022544186891754335,0.002995095494084931
185,0.00046983605722923834,0.03090333603548329,0.008316591422068541,0.004930152052570623,0.00020792778316614663,0.009809084666394583,0.002682192235986408,0.002646386123301203,0.00013467813813463502,0.006913437026037769,0.001678814674876032,0.0019717736700946837
186,0.020726649892628964,0.6220168724479098,0.007891965983473113,0.014045553026180017,0.007207851843753267,0.37240702064270853,0.004746002487426305,0.005996414955377799,0.00453814105609115,0.28529214817346144,0.0035538511549630136,0.0038007664870466458
187,0.0044816563417388565,0.18387600688904032,0.005439328300729877,0.00683667054277541,0.0016475994561723187,0.10135854324144268,0.0032511022421889387,0.002599604127567047,0.0011009266105333913,0.0809603518169469,0.002576004114544237,0.0017503148233755136
188,0.0317617757844184,0.6330051247546908,0.0038191232069767806,0.0032322483778303157,0.01222742709863514,0.5859946739425909,0.0016987686295879547,0.0016161437974230295,0.00849123853166152,0.5641008768979321,0.0013044725792256662,0.0012232584417425718
189,0.01987331844604085,0.550116564063156,0.004285155269492599,0.003379833319286269,0.006096159001942446,0.2671724616641669,0.0018397175853475925,0.0010891631154661,0.0029080256917045247,0.16178984080388034,0.0013595374818056707,0.0007680453222283746
190,0.013235091944763622,0.4054375774470703,0.00999573178057278,0.0015321429742841432,0.005530168637454309,0.25962806234755487,0.0037018643786495523,0.0006099842640147048,0.003531482641197069,0.18885569362102225,0.002315560660858846,0.0004311907696572792
191,0.0032440638252438465,0.15104128844122783,0.0012358927019581404,0.0022784413619609417,0.001192535341922857,0.07840388221301324,0.0004927180267121196,0.0008908541392279736,0.000867303914704741,0.07124191381558952,0.00031580233261225513,0.0006586064750164425
192,0.05131968044053461,0.4597041178369113,0.015831231887660988,0.0052744257588781835,0.022710403446099658,0.27629385287383684,0.01013834289702737,0.0018342578995415666,0.01628776601572139,0.22747748755593694,0.007646433698839126,0.0013207241156162782
193,0.06208155214170701,0.8377885947805105,0.12291289720332181,0.003503371069702732,0.02039559548878572,0.5457532096500834,0.050352644052849525,0.0010029742105773128,0.01395899679194548,0.48704165140094147,0.034158323819835065,0.0007072563348493537
194,0.01822342956892097,0.37375101937608807,0.007957455218270345,0.011392513809936092,0.009606024703992862,0.3166982810018529,0.003842569602917354,0.0027783567490583965,0.0064577876550096815,0.24012837843538173,0.0023711256121939903,0.001907271067932607
195,0.026120937609408788,0.8077869473590953,0.007814023004599838,0.026301745599106936,0.010786751333790352,0.43739475385498255,0.002113362071743895,0.008795578789773936,0.007265343755843253,0.3450561627019307,0.001265487697580615,0.0064320157279382974
196,0.005878315586257158,0.1962341739915664,0.022967312092465574,0.0030976907221245244,0.002662953422293352,0.09221718878176316,0.007195494690995632,0.0010970172172199537,0.0016586176813441899,0.06571133904425078,0.004516333612752691,0.0008270788858410411
197,0.0022434919847406655,0.13903922307032476,0.022604433972332777,0.003499357278066672,0.0009757428090410516,0.0826497220380387,0.006877021913030104,0.002009383098152055,0.0007894053135840328,0.08159161581153676,0.004409589542507327,0.0015528366077923995
199,0.011287078438014861,0.2482489868359756,0.0037601115435636594,0.3085734929233094,0.004542501116733838,0.13045562231301924,0.0016136899101594005,0.07384739960565542,0.003091315134172447,0.10226613375395739,0.0012189589995822453,0.02745149705286787
200,0.007372870419034959,0.25898713355900127,0.010823115926101723,0.007350236228580324,0.003303437781040502,0.1265233405155283,0.006637463070705029,0.003596771453588387,0.0022143389225447855,0.09194107626657369,0.005876988819640365,0.0027485822360091053
201,0.004032103374224037,0.19602909456105544,0.008690059367554657,0.009760303154088787,0.0015334120503174003,0.1505542656445255,0.0033900255517942254,0.002947491882013657,0.0011311988450500693,0.1263692199652453,0.002249538666921938,0.001973813723311727
202,0.0038958810939853663,0.2155502700545191,0.031376067244588184,0.007980817273635065,0.0017709197008574176,0.15903713644146145,0.01896607184129995,0.0019488343136475823,0.0014146411984224227,0.15495648262499015,0.021850216078486105,0.0010406917983759594
203,5.429074216181851e-05,0.00752554218036156,0.01008730366006705,0.0046082650838041505,2.0611663949609508e-05,0.0031271910285136976,0.006500777856866418,0.0016185372844137484,1.3540481003595702e-05,0.0024451004652820945,0.004825489771562427,0.0011283439428638009
204,0.007232397527975636,0.09454811283256606,0.0548892461101981,0.005760527127611479,0.0025960323517607254,0.09929145203431666,0.02122700650368469,0.002649281792593508,0.0019438359513079353,0.11047316148456807,0.015116011444508729,0.001843277116578899
205,0.009594395492326636,0.20659997267980457,0.0017398484426995177,0.04736413765309051,0.006432749533299695,0.11240344345049001,0.0005286517253450673,0.012235068076340512,0.00519976299506514,0.08931538798077855,0.00036045494001739825,0.006250250246963288
206,0.0005437468332612164,0.013392042564665547,0.004228678491442192,0.00672178130858238,0.00017259167135941488,0.009135093521421004,0.0012898478792178559,0.0028260311326311262,0.00012338566376973202,0.009309981366604396,0.0009118737225666094,0.00200817964583274
207,0.00493605190677146,0.27532377276937947,0.005660531395877646,0.005097649581869988,0.0020557323531428117,0.14072909284182444,0.0018344923262331111,0.001179557480841705,0.0014409344654038685,0.11480706868876073,0.0013632449434019607,0.0007565692724984423
208,0.0017329524392074378,0.087949671554922,0.004729636204565665,0.003136500484778467,0.0007700999279464637,0.047031823516573125,0.0015347163985201134,0.0006612694583852629,0.0005834250471143408,0.039399696242338536,0.0010278501222030403,0.0004278762759105444
209,0.001277323045154275,0.07518445654981686,0.0013569306103213721,0.003010680250481794,0.000606016434676049,0.03436956798947075,0.00032609815633440905,0.0011734432628942304,0.0004183926329894373,0.0276995260180557,0.00021110123710963197,0.0007906385916117406
210,0.01343872616844648,0.4402036723761425,0.014205732823446272,0.010110242142661012,0.004417291415808246,0.34102713649336214,0.004865908363939738,0.004467980852190617,0.0030139326519403576,0.28259196960015204,0.003210278866485852,0.003471127497050525
211,0.0033574362149866145,0.14025705161475305,0.005360167735433929,0.0038679731810375003,0.0014057442108105398,0.08014811120674066,0.0017912581175915606,0.0014211664353997184,0.0011028466192956905,0.06885218224126943,0.0012178261690407536,0.0009536353786570044
212,0.009817392361627996,0.399353818414901,0.0017971957283787444,0.0033885497251306606,0.003202637712477476,0.226969629708966,0.0007616017629692126,0.0013396367142015741,0.0020613744279978623,0.16840603503499377,0.0005563877403455062,0.0009232076102541181
213,0.002380772412211656,0.1294145217365925,0.003523465544194652,0.0011956185313586605,0.0010095773483560285,0.05788216295665865,0.0012276812716483427,0.00048250519255116863,0.0007308713815303606,0.045951953392477325,0.0008120046717942703,0.0003063838865544572
214,0.00939646593445908,0.29325212108845394,0.012352300113622889,0.00572342506696689,0.004200290084279158,0.10977777244800263,0.005193936094625866,0.0018243033690515885,0.002947733011495062,0.0641002778601357,0.003627368154355159,0.0012623349961058939
215,0.0003280124024419332,0.02304370821387834,0.0014989484121656147,0.004135908002343596,0.00017330285395544798,0.011437832070949991,0.0005872717172875248,0.0011833002574124266,0.00013305605498791192,0.009939857284820918,0.0004353087422118503,0.0009061836662813532
216,0.02633813440324513,0.24246628110421545,0.03644156608482004,0.011733496471731596,0.008021470745339647,0.21573383990225914,0.009498242991945752,0.0041754404431038105,0.004928183015934692,0.17240247580786527,0.004895062415434805,0.003033436295748264
217,0.032229800725315456,0.7664520416032528,0.019856211296419193,0.011617124869408057,0.013757323635235066,0.6644068956808353,0.00780727289311483,0.004278638208472459,0.009672827948018254,0.5949504692829549,0.005970138051294032,0.003146596167946741
218,0.011379992007882036,0.44909166039433257,0.003159241607009849,0.004569051862085058,0.004332619084173009,0.3258476003198141,0.0008957750788352725,0.0019624739887723753,0.0027532866404244133,0.24209421437832296,0.0006266816119124753,0.0014574598755459447
219,0.0025368062088449075,0.09802321890686402,0.004211903179898047,0.0012507132687969477,0.0008507677453558505,0.06829832294328889,0.0012124854270678474,0.000466843978287409,0.0005227225286900465,0.056029855585660863,0.000803442574369633,0.0003522292092584526
220,0.0023109677383677694,0.11582403664502365,0.004878405374171524,0.018319957000242755,0.0006885288341762076,0.07889609759638942,0.001425498534888395,0.008755954604995436,0.0004547595181001282,0.06619175677994424,0.0009130973043149646,0.006764564711034848
221,0.009556944442074545,0.48422341691025916,0.017616366071633728,0.0016359937443236109,0.003994879584507871,0.46381460894279214,0.00669616212277376,0.0005708532126827926,0.002776856884567888,0.4252241575444765,0.004953388094533139,0.00038408140524734104
222,0.0006112623661492951,0.043414190065914286,0.0035601876028280616,0.00277244987212434,0.0002270760910350176,0.020605036385548822,0.0017497315448197672,0.0010897886120736743,0.0001538211268094902,0.01807240176731283,0.0013165094090407444,0.0007777446052937774
223,0.0018400050785543456,0.08070683655018393,0.012434479855499763,0.002310900154153113,0.0007664429287133862,0.03850186806663455,0.004742116883874094,0.0007216890039327396,0.0005329446426738193,0.030042101657791802,0.0030837687370388845,0.0005083567075398525
224,0.0007989772767054253,0.04250046969782034,0.002674873249860753,0.0021346175128870008,0.0003181456127420694,0.018374271460028836,0.001280813303205467,0.0004515884572741447,0.0002089066279847181,0.0142789198199083,0.0008959959226383092,0.00030871572292432434
225,0.0023375821289452867,0.05397076698519529,0.013329902992841952,0.002455891818734125,0.0010513070634446833,0.055504798842459235,0.005547732999492226,0.0005792127930179798,0.0007755956066212873,0.055750132383399334,0.004236162466226438,0.00036985440051120994
226,0.0007689109126959808,0.06052596981673335,0.0019571807554666725,0.0032860678623336404,0.0003094092800818517,0.036910242610185884,0.0005413410047527907,0.0014293844462927856,0.00020844410632154603,0.03269652256690325,0.0004133550303315758,0.0010603593833857648
227,0.0007347655176423624,0.07335372182742814,0.0037487572842597916,0.010108264348480445,0.0003766650990349397,0.03320899354326999,0.0006970402376995946,0.003351325455490581,0.0002899598545217742,0.027997408440752776,0.00033684098944415116,0.0024228979676625332
228,0.0034858795241846825,0.14475173567483032,0.007927629389344616,0.010654604931921488,0.0011887932750041129,0.07561425367446395,0.0023855709377108496,0.0022967665689373703,0.0007785290346407161,0.06427445795007179,0.0015766960843024808,0.0013963919419293753
229,0.010341859720395294,0.24073618921268208,0.003149124550689842,0.0009802903271407786,0.005213895986394162,0.1000495497448842,0.0016162379005128674,0.0002768724062198628,0.0038862102004672545,0.07474767254180396,0.0012537361879793544,0.00019992586394791825
230,0.009252782504140399,0.30648611871626197,0.01219858364226258,0.01329261217980232,0.0037995345068247838,0.2587975284826382,0.004410012350710506,0.0035960644751792323,0.002694086124406942,0.23494024575231107,0.0030593492303686914,0.002502380644229505
231,0.0012049265901551529,0.07444921118023885,0.005708529104217297,0.002060165281576264,0.0006405705112475763,0.04766086124366279,0.0019085676001329643,0.0005868402330556365,0.0004817963324096545,0.04031526414821573,0.0011474261777132994,0.00038694791240944445
232,0.0035622647161724784,0.18479151868340934,0.021500316549181133,0.00233412745496331,0.0012076516177686404,0.07664286244664892,0.006067488291269773,0.0007938352896268759,0.0008016181187564947,0.06144720633220617,0.003954093585001996,0.0005155167383550444
233,0.01247618079783514,0.1789748045379895,0.0065243400889433405,0.017334840530097866,0.005000360823154738,0.12630436982293342,0.002587848677981434,0.006354400535245493,0.003390388647118573,0.10305940350964082,0.0015603279612935073,0.005156239006326996
234,0.0018360122930538682,0.0742748082135748,0.009429361775888576,0.011411458170736034,0.0007512803810028985,0.02487030014464917,0.0033082101156451113,0.0034736964871730593,0.000550070091095556,0.019717823174230955,0.0021957413883011007,0.002492444413214366
236,0.0033728351446787896,0.20946897397317776,0.005187715214950166,0.004961601792683683,0.0012868997959902006,0.1212207308566339,0.0015278215670703785,0.001508128752796867,0.0009519633109127729,0.10199678714626266,0.0010684806750603172,0.0008980925210368437
237,0.001626544981554921,0.07508751659305614,0.002464247171887591,0.028864566767369874,0.0006350612742458922,0.04060357744118593,0.0009914745832972592,0.009470188522825187,0.0004738550699692145,0.03728143570480179,0.0007806427316839917,0.005757272309142175
238,0.0003639395322422631,0.028732777269251823,0.003951471650471554,0.006317203971599585,0.0001238416543948887,0.011175911893764807,0.0008031014404215988,0.00199458951865684,8.160047336872077e-05,0.009275224992382432,0.00040378614567457304,0.0012710342218756286
239,0.0038667994438449623,0.1296823755702206,0.0128038453337398,0.007040939859455804,0.0016346802101670432,0.14675960907302046,0.004861945104547763,0.002420402318654006,0.001207719928905702,0.13540005362555643,0.0034000492508577227,0.0015785490405141286
241,0.00850581168864652,0.4445699549846613,0.007932551121008793,0.007818405195531036,0.0028336893697087306,0.2635742884272376,0.002790683466889184,0.002753546447252286,0.001858243021523244,0.21021882585890256,0.001818463356831562,0.0019245732052528
242,0.0030281183572303263,0.24360781865583528,0.007266090078273663,0.008897311483484917,0.001571251602060618,0.14432953226028103,0.0025916536374373743,0.0028908756820177316,0.0012368212948361246,0.13170869238050223,0.0017372619630678411,0.002037989162682991
244,0.00220780156247124,0.09777385516051863,0.00400338099236096,0.006688065042644303,0.0013207798309434178,0.04603161311624303,0.002705198904327782,0.0024367190677792696,0.001027734310265476,0.037951519877414255,0.0021735016188039235,0.001750489288720879
246,0.019565681205954515,0.3664281970274731,0.014012256011128429,0.004121157458196566,0.008364507534751514,0.36231693064642173,0.005971382934480814,0.0016896479687338716,0.00592015169652037,0.37539125058967665,0.0036716974181919583,0.0012082118577309753
247,0.00019459481954071435,0.013478037817032794,0.0025899646949081225,0.004557399611912121,7.416208727915539e-05,0.007655100850617806,0.0007745090472878128,0.001075119472512312,5.17493933378571e-05,0.006952971131789181,0.000488453839294901,0.0006810954730656981
248,0.0005176845206771123,0.03398102501863831,0.004311190341061385,0.004234659763426028,0.00019603851015844307,0.01722799947845723,0.001260519629287376,0.0017558617076895164,0.00012064118295012066,0.014208529468611977,0.0008761918183480213,0.0013214802872318877
249,0.0004046176775010271,0.031797713034827466,0.002644274198905607,0.00212860042297339,0.00017585433635694707,0.020163955757849385,0.0010552541178421558,0.0007958394090522375,0.00012815053945193345,0.017066579203585383,0.0007794799805683045,0.000569359263067598
250,0.0005471250484490977,0.03934771077084751,0.0044675726429494285,0.0016738690361740075,0.00021776291123492577,0.026969671224556468,0.0014636094315184746,0.00037191184991308327,0.00015639286716933448,0.022718795194080738,0.0010387986599374236,0.0002163254104484671
251,0.006602900374359718,0.32457191002341745,0.004615644378351498,0.0035936152577955233,0.003391184093351087,0.18823631023080267,0.0017481585391310942,0.0013837476509291032,0.0023684761156999665,0.15039187568041323,0.0011471018562589322,0.0009632979221415148
252,0.008043602042447095,0.22611473827506232,0.030435445870166916,0.009385877681709303,0.004220570008005923,0.1403192326585008,0.011228837539595055,0.004584168866347735,0.003415591560447348,0.12147966791773972,0.007534841928170705,0.003161767911336735
253,0.00047950027080732426,0.05617112028837995,0.030510215219720273,0.0020824993918052486,0.0001983343372629811,0.03717834911562212,0.017899231246523598,0.0006427896561798653,0.00015699947476512498,0.03606067818549532,0.01489464274076781,0.00038343644963130904
254,0.01490067840215281,0.8003236789395406,0.037042383484783156,0.014893708804324878,0.0054727928258761155,0.5959163329800237,0.015880404506760586,0.00626404563324464,0.00362693551398367,0.526423823869408,0.0124110802886072,0.004355952904888678
255,0.006746941218297877,0.27607022974265166,0.017554242635604792,0.026218146489717226,0.0028560255822312627,0.18860711111465472,0.0068702374143678625,0.008097190462311025,0.002279190349164338,0.17396621597225456,0.004667550885954529,0.004785065463879862
256,0.009361169673067512,0.47348702923380315,0.012478741661739356,0.0022313323997211437,0.003566656084789147,0.22394031627542976,0.005059307465403199,0.0010403106088558366,0.0021788250785116053,0.1598622356179186,0.0032268781988305383,0.0008050928119792764
257,0.001965043476259599,0.11415595763293429,0.0031287090234100785,0.0023191189998597686,0.0007927570795153923,0.054890466889568855,0.0016449217593728727,0.0007344898619790959,0.0005898068928555199,0.04682914270023406,0.0012227293124181375,0.0005052320942324601
258,0.001265889617917155,0.07089212977132058,0.005142453146046765,0.0021882871024181193,0.000630052704617248,0.04958691545056909,0.0010725480632929531,0.0008204487375258707,0.0004819147665853579,0.047100147924396554,0.000604765379810411,0.0006134295470657759
259,0.005438097496552287,0.13895865775966543,0.008458054754685747,0.004064033329473688,0.0021632354006913402,0.09229595708348189,0.0024627624112761887,0.0012946946614600294,0.0013594685667910054,0.07174175426319554,0.0017740145916595486,0.000855581258784342
260,0.0013342664755258537,0.08835482911203364,0.0022738036972455343,0.004475719401816775,0.0005513159670762166,0.05623436746388213,0.0008664521502970698,0.001086117400761366,0.00039762572553936695,0.051377179010908575,0.0006008463900765999,0.0006981160089915058
261,0.0001397171983423079,0.0372425174889587,0.0009352223020054382,0.0015786829773894188,4.724661796118523e-05,0.01428224249037964,0.00037304716084202296,0.0005123578754396728,3.371864224438644e-05,0.012200397828986987,0.0002549527120948695,0.00033887283748969206
