id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
14,0.0031865920353179858,0.1892178022450945,0.003292231385124243,0.0024406617644143975,0.0012915649893801482,0.16220433341948912,0.0012256012473588506,0.0007117532633151365,0.0008584548178114974,0.1377724886726784,0.0007961212724082918,0.0004659425006661941
15,0.003696659530497103,0.319356711821725,0.024521526907317976,0.0038362370635841563,0.0016602097773256365,0.16533779530152973,0.009494568137045224,0.0014099979580987207,0.0012623072394771261,0.13987164704352764,0.007069504745428201,0.001059420137705626
16,0.001172630898217831,0.1118918474203977,0.0020260518638863115,0.004692080929117547,0.00043543943202663607,0.05699399952164708,0.0009442516174258755,0.0010882246032896804,0.0002877676826765784,0.044965962505960036,0.0007062862322197366,0.0006560912538188413
17,0.00681925445993234,0.2642161189404682,0.003427829995696843,0.0074635111244711165,0.003255868570215101,0.10890286144124346,0.0016271896772387074,0.0032042506978488686,0.002430076592742905,0.08798210372586182,0.0012820261968787528,0.002198484162323165
18,0.0054084233814270825,0.1326169445230782,0.00849771410779281,0.002953091871402513,0.0021356435727747855,0.053971945073114265,0.005056845373712054,0.001110250319090249,0.001535011201826404,0.04189140386284199,0.004154606194865646,0.0007956727577905519
19,0.0010544852494797136,0.07460212946808464,0.002686515468287256,0.004845733676407287,0.0004510369608569024,0.0466891185796216,0.0008552281201978296,0.0015969848044175734,0.00031629559618906873,0.03769562491659423,0.0006141367325693796,0.0010361692485248665
20,0.005840834036933171,0.23282075391293305,0.030744492594071006,0.006706863059192453,0.0025169492939960724,0.19315248177223604,0.026017444092370792,0.002166708297819133,0.0018532763698333832,0.18501711380446295,0.026391620227639957,0.0011640141418076558
23,0.0014503893796551357,0.044213576385855616,0.007273554689218674,0.0037927309122927715,0.0008394666788161392,0.021541658651259475,0.003066380553539848,0.0015616123412607412,0.0006565627913657274,0.017944987096979836,0.0024327418623725796,0.0011048111807737658
25,0.013786374541892094,0.5041280864832811,0.01905139268454066,0.010902955711469743,0.00984371502909305,0.3157902669294764,0.010540667128153925,0.00451520320608452,0.007998235099385876,0.27959023457764626,0.00827528995711925,0.0033658217364540104
26,0.011108324260822996,0.5424494212009421,0.018038819217945635,0.009496294311329492,0.005166988274699751,0.21973502054309155,0.008715284145902344,0.0054411690147664815,0.0038482899053772475,0.16809050934149633,0.006580809290961277,0.003989123718879337
27,0.032939514525162576,0.4116309769143449,0.03348394955002706,0.014681121627875842,0.011414473049803102,0.3331867565073777,0.01819913025229998,0.004408666192544533,0.00679033502771175,0.3218252046885308,0.015005513548955463,0.002102545171814831
28,0.004883761761089467,0.16055448261676555,0.02334113814446545,0.0029565037540977158,0.0020162266318872017,0.07535717557109603,0.009713156998906552,0.001473028540251416,0.0014371299852176443,0.06022091662334985,0.006784038605183514,0.0010477785691647109
31,0.0008155045361414021,0.11324806222571115,0.001807516326457705,0.004227762545634012,0.00031981951617581693,0.05001214245768839,0.0007569730062547076,0.001463570395302525,0.00022456685196681049,0.040902456242061014,0.0005281142850355436,0.000974688943888207
32,0.0017755661666154973,0.1199937314156697,0.0012567144632629037,0.0037068004957748852,0.000687778084574607,0.07485020502386837,0.0004736674931315951,0.0011457949487504056,0.0004944502690659529,0.0668919226779929,0.0003418717005618507,0.0007495315793349243
33,0.0002231267556460899,0.043294142204012565,0.0010721285722323844,0.00298827762875917,9.778181157583149e-05,0.017264818332489978,0.0005006689261741327,0.001320637401665675,6.838131419117513e-05,0.013136920796100139,0.0003350197456562582,0.001010892990783636
34,0.001063758133110459,0.055287813245303,0.00345537991514138,0.003356181403277846,0.000353704285552169,0.026760990569729876,0.0010151836435401127,0.0009544920007186992,0.000227597078053599,0.020326168689834452,0.0006956626753123391,0.0006523008975830026
35,0.0010604409920253856,0.08113405014881486,0.0065098780092443876,0.005175927489807973,0.0003086517695693577,0.0299980521175711,0.0020775684755279474,0.0014081341190497092,0.00017159722656606057,0.019968288780718157,0.0015456815129411675,0.0008835322852760564
36,0.00015123963420580656,0.06826834930580519,0.001448576194449315,0.0023677450117673103,4.695337568862588e-05,0.026048528386858928,0.0003382173591229327,0.0005291721379699453,3.2929491884857575e-05,0.02142360116906297,0.0001863486846591897,0.0003226719735338099
37,0.002384203853773688,0.11434510398836938,0.0029342354175158044,0.003199212052219483,0.0008417354028090439,0.07642938009386656,0.001228898190069555,0.0010887257387700309,0.0006305390710227912,0.07313000297164261,0.000847159540798494,0.0007809912858290929
38,0.0022267566905208565,0.099571323373802,0.010195961894387352,0.006895597601009244,0.0008188401213237147,0.08994914568654919,0.003153998384835282,0.0029721398147814107,0.0005848879881640547,0.08446158297279416,0.0019720110421750504,0.0021615557230035914
39,0.000187053963581695,0.018475207075431672,0.004248659072723538,0.0033703103616990453,5.8243425338091155e-05,0.007293387964585348,0.0009093606744894263,0.0008365198636355566,3.248305787005794e-05,0.005093471544159482,0.00043454008793657477,0.00047664235793541313
40,9.487422668303434e-05,0.015144599151212437,0.0006422003329657537,0.004455828270368116,4.1365823565408064e-05,0.008150680228074515,0.00020582108909334326,0.0014637632677110479,3.0408159014144995e-05,0.007451271963705464,0.00014458898268004602,0.0009816899916114705
41,0.0017797816866270346,0.06014138329684253,0.002350988893846681,0.0042561350598335854,0.0006954282367677536,0.058029130055315695,0.0011767016218221988,0.0015854941322048463,0.000537002999024673,0.0559225524210487,0.0008966901933664507,0.0011500116504303407
42,0.003145718560078767,0.32755543353018435,0.006269088033064914,0.012264824535239877,0.0011198248437534275,0.16518115424310098,0.002425377407400346,0.004251109614901682,0.0008102869157422954,0.13990379272252412,0.0016331989493820966,0.0030759400542588336
43,7.973955201167386e-05,0.00612426109817422,0.007244252426655362,0.004912404315534691,3.176890371745581e-05,0.0030816799764479827,0.0019913809463991583,0.002141101064000163,2.5346790074955886e-05,0.0029531955696681968,0.0011937441103240967,0.0016003237483094325
44,4.8741296390322875e-05,0.010714977511098815,0.0024634199226878043,0.0031416505629959465,2.3863084640762577e-05,0.006207033365699657,0.0011499074410514984,0.0010013752199033743,1.934914055416464e-05,0.0060569485668303304,0.0008685827127619224,0.0007108756862001256
45,0.002755975528577515,0.19974704568678733,0.0008706705821141078,0.0017038261420557336,0.0011261003475733923,0.18034348451651686,0.00027985689394182224,0.0005377381850821631,0.0008543698835886125,0.17434894101381931,0.00020430687589510787,0.0004136017499151305
46,0.0031316408775948,0.20017826306269804,0.007510924464189339,0.004074519682483287,0.001107091982789132,0.08852184936971998,0.0027993345545010376,0.001227908763111268,0.0007440287062878063,0.06894447783341823,0.0018906671269193881,0.0007748058276729013
47,0.00024750538366106057,0.04868818452724398,0.0006648610379317368,0.0029762553551313793,0.00010418428730647931,0.017014022966189448,0.00039073700787793815,0.001428352862502202,7.254475836053591e-05,0.012749640632894655,0.00030583522850557694,0.0010823752949459203
48,0.00017926815915043706,0.03466882206526304,0.001755355789188665,0.0032079041529346555,7.042729739775828e-05,0.014259503488844534,0.0007134795759846138,0.0015297939066620644,4.8998457159402776e-05,0.010806805309591149,0.0005504433717361032,0.0011751515553433357
49,0.0003087055290610873,0.05394769021139114,0.001359920550126652,0.00445541476263615,0.00012412741120234997,0.01789801828795153,0.000693357438688283,0.0017328088378313043,8.611392792105875e-05,0.013366655673717536,0.0005287398116628075,0.0012688869794618344
50,0.0002134992692404098,0.03572542531053216,0.0006940800233387154,0.004237965190434169,8.455161478402096e-05,0.012297568001285432,0.00039209599485894633,0.0017551848300124994,5.816179899034151e-05,0.009415460903760803,0.00029717468837353015,0.0012935605438781314
51,0.00023643341264894423,0.04230204143340166,0.0020320631333071828,0.002795695864730294,9.142023248321619e-05,0.014447786691328054,0.001034471726455769,0.0013911359538888236,6.292615773249414e-05,0.010942440805357775,0.0007821847599036202,0.0010509399457941232
52,0.00017332724033792673,0.01912519142625951,0.0009100062281593123,0.002051269796739248,6.375545865153452e-05,0.014992843403958334,0.00027762452946389284,0.0005818834062744968,3.718164845257414e-05,0.012484431983351602,0.00021742318753492185,0.00040099436295368035
53,0.0019880824391478157,0.16486942445117878,0.0033914404875732156,0.003032724212556532,0.0007832084207253306,0.10934849704054317,0.000999094424299869,0.0008932530492713004,0.0005178554180145932,0.09088120795017066,0.0006187315718717137,0.0006154948168800866
54,0.00037407622557139456,0.044092153148757966,0.0009974288240006952,0.002140192472493911,0.0001403322029595048,0.038776168033305934,0.0001907324337334258,0.0006380732938722556,0.00010104955142225957,0.05186111779949398,9.094385512895452e-05,0.0004268816557069095
55,0.00039906198264768656,0.02031682353902908,0.0013532899607440751,0.0047919224076182956,0.00013753677418611423,0.015281042404286977,0.0004248202063255208,0.0017336851707966388,0.0001042629800004725,0.017490333618220513,0.0002844792684823399,0.0012569108698113948
56,0.009577078619820373,0.30400573308359596,0.00248757824971425,0.004775290538667693,0.004852424218426363,0.16298979773136876,0.0012682456400321712,0.0033474464866133876,0.0032694051102012986,0.12616279579941797,0.0010158184501825943,0.002736346384485167
57,0.00539786697769652,0.15591579234842698,0.004854140337712563,0.0076328578463105146,0.003104772752841229,0.07830174707625903,0.003196609221372425,0.004916549384550357,0.002280707296734982,0.06134780859192009,0.002508055757270477,0.003935901037308306
60,0.005941743807848109,0.22454235478906134,0.001296313367210888,0.010412062736251969,0.002449939568392192,0.0860680176379676,0.0006394731131572998,0.0024335063240987706,0.0019490358108771753,0.062405961762719224,0.0004825553750828046,0.0015203452020468812
62,0.0002404836196286413,0.0671757304228847,0.0006193403631209513,0.004460024045882378,7.302718468532361e-05,0.023248672921830485,0.00023275831775682995,0.0019200299669526392,3.925503962233715e-05,0.015549698250349688,0.00015838915463779372,0.0013062009737123768
63,0.0008334632502702412,0.03159550571384907,0.0070173916211906774,0.00617759265347867,0.000264110282178693,0.010138076331578242,0.00242685576968498,0.002257917947213304,0.00015464669372458422,0.0075759926227852,0.0016738032875670673,0.001417886797857514
64,0.01127770465458635,0.22490721615428674,0.004504205717374647,0.05250662589808551,0.005460205483187335,0.1439527256463434,0.0016388916221977258,0.009515355394410114,0.004161764308310614,0.11488245907835824,0.0011964004790970728,0.004633770340103987
65,0.0015890468942238779,0.11502000836831425,0.006755140335913838,0.0026581669960991116,0.0007643701846848632,0.08421139300458258,0.00377421660815801,0.0012698148228043548,0.0006017907354490808,0.07594601396134522,0.002917437758070613,0.0010159854744742187
66,0.0005321334452755393,0.1830236249662195,0.0060980171251919305,0.011182071467550623,0.0001953150242308627,0.06543150399001162,0.0024185542116654866,0.003297237116790134,0.0001348762309898269,0.05151949753263277,0.0015788791313349824,0.0020598181419767803
67,0.0019127993302685258,0.14579685941977386,0.005654052224927708,0.0034524744917079535,0.0007494199141931516,0.11342983035601244,0.0017314008506065337,0.000977771733868689,0.0005708762823129986,0.10760751884804964,0.0010860411262964928,0.0006306706860489606
68,0.00024013389564623333,0.02465484085915399,0.0014538499941566603,0.018710298521295424,8.985318832616835e-05,0.01730056897237109,0.000408648528759853,0.005313317906236192,6.56307712626955e-05,0.01721531651781722,0.0002586666376285675,0.0029817643403176643
70,0.03373735900349187,0.7634287811144956,0.030259890752168807,0.04383342633265997,0.015710721546756786,0.4531200184042554,0.01560140460049378,0.016842671884124052,0.011444522525305393,0.41566546487002154,0.01225068637411917,0.011370516787613822
71,0.0019289667810343568,0.12676435835092265,0.0019010621021916608,0.006851141706141773,0.0008239089601639585,0.12365255454747058,0.0006973335469639577,0.0028166030138541856,0.0006317701127203226,0.11321268554301332,0.0005046579932150426,0.002036564990360335
72,0.5716757804832543,1.0181388454704177,0.02012442635940333,0.005999719598661001,0.058920361361707925,0.9986461961482603,0.006331490506216711,0.002540917846011176,0.0147743350056109,0.7174012362936606,0.004158999755953259,0.001971640366959236
73,0.004715200797219401,0.2399609389636579,0.011792383733128369,0.016457466289435584,0.0020022893729814448,0.10455243219166563,0.0029727478414588782,0.007537837331265134,0.0013245629698829628,0.07821968139813204,0.0019227393138635713,0.004297670894081343
74,0.0012894370887796586,0.18082669081722172,0.002892101437338953,0.001212048582281761,0.0005076124533575603,0.12462079985546384,0.0008122633579703293,0.00042768155856704983,0.0003637749008674149,0.11796056643890705,0.0004824804261422116,0.0003174248802271934
75,0.003090732562207061,0.15775123605804228,0.00768113109625034,0.00319682162331115,0.0013448607127770973,0.07534462459165565,0.004286325589858304,0.0013912109513547725,0.0009848009588006644,0.06279001416325958,0.003322773710361607,0.0010287917079021061
77,0.00721243053181207,0.17963605942785815,0.01114158551351668,0.005457321280160727,0.004450902051447284,0.15108255211720256,0.005803923912991082,0.001547342082415283,0.0036677530423512247,0.1459128683455157,0.0040612251618529615,0.0009444895863696774
78,0.0023174643821229006,0.07389433767037237,0.006333607591946466,0.006014638889785109,0.0010825662574296578,0.03481518477683665,0.002978087460804744,0.0028041713053210972,0.0007223924164906132,0.02597569507706632,0.0023166388812469432,0.0021249485847994816
79,0.010087608638865701,0.2752321769002898,0.006425640090730154,0.006350045618920676,0.005528619932270664,0.13186369146984872,0.0032763973590734913,0.0037366087632013847,0.004262053951818677,0.10963001263353331,0.002533547211302547,0.0029312905977642092
80,0.017846862562198508,0.3419823788425952,0.028194095899832648,0.0038567971107007428,0.009144762633494593,0.22721599008119966,0.014475909190388696,0.0018959027165089326,0.0069047513250885,0.18891488143692298,0.009855461191172133,0.0013684723021513648
81,0.009513093069597304,0.417924640418167,0.04642919147892657,0.017345405992266607,0.005901952795214051,0.18623268725578024,0.02145771164998539,0.007396420624199749,0.004769638356286969,0.1579013230550624,0.015019548766652,0.005648319459104948
83,0.0018657351197408575,0.09670338885926921,0.009873311398957868,0.0036231837507310284,0.0007812874166736555,0.0640711408257703,0.002647190744966768,0.0007589343701718554,0.000582024527202603,0.06682539509986134,0.0017677606277811744,0.000532284561576019
84,0.0022382421104923463,0.09510842210585965,0.013402892785574883,0.005860896362475109,0.0009970693424515772,0.03737972290001628,0.004680654891284869,0.0025558375362176775,0.0006947908494362951,0.026643284812835066,0.003177212168892887,0.0018757977942784397
85,0.022781211643407098,0.24906829406776723,0.0572116303039132,0.009539975871180767,0.007894807073731441,0.15162563807703422,0.01707379738645541,0.00426705121840767,0.005183125084150034,0.13836352628686144,0.011058086423178685,0.0028343010349320586
86,0.01000579770795262,0.574747125773946,0.035440915507564084,0.11598969671443829,0.006240164257582141,0.34654337603989405,0.01581795777268565,0.03589244533715724,0.005125358599285959,0.29298646786016774,0.01094633758355701,0.024321952665533633
87,0.0028379161613963145,0.12778840412729975,0.0032353436699384458,0.0034469351681172015,0.001838914682269991,0.06646860256164282,0.002582413281233826,0.0015569367442202914,0.0015954900388854677,0.05970767450735434,0.0021961010723770295,0.0010652141334270221
88,0.015560742376040255,0.2896212398795083,0.1029567716871576,0.007973708741515416,0.00995107945196127,0.2125493169859974,0.0367006006483056,0.0022457969722423873,0.00827503015387035,0.2001970508017099,0.023974716432359534,0.0013576593841341934
89,0.0017476782340893268,0.07504918048823152,0.008936547767823839,0.0025567218442902966,0.0008886447529430406,0.03583907996063772,0.0068209899735065865,0.0011684355455981953,0.0006881067041250496,0.03157046172209779,0.005414933326119597,0.0008497544961700817
90,0.022503832072037253,0.7910592532315991,0.04244788145876822,0.0018891400867553719,0.009568105009033207,0.9119074541582871,0.01900928081682679,0.0007683132416176216,0.00703737307116662,0.9401112231368904,0.010868009871716012,0.0005649127962585914
91,0.014066835597557233,0.2054903750745456,0.026890767252200232,0.010645149227298081,0.008064064975410271,0.14848305382859908,0.011968678660632054,0.006000846281643657,0.006403043230349196,0.13794245941172134,0.007456196322563351,0.0037511655962925443
92,0.23801800237398058,1.0794819643657834,0.056205344136053256,0.015807804239087665,0.07937898217695187,0.9829104081314678,0.0282251500777087,0.006894295037087905,0.044146583835605414,0.8712378538273645,0.0198241670829822,0.00490770911447914
93,0.019801770440223448,0.2716225150151305,0.012351902773100304,0.0062461807391245685,0.012810108217834262,0.2058966894325805,0.007010693414051567,0.002391953146216142,0.010809862472164072,0.17494566143001483,0.00570625831188631,0.0015782915257323007
94,0.0030024994034383444,0.0951695430124983,0.021429454218260324,0.006149007766334151,0.0012930001936070942,0.04829571481935681,0.005050780656178292,0.0019341451864616696,0.0009924822461270864,0.04367476051525992,0.0034307822255138115,0.0013754732793191922
95,0.0018660547525841157,0.08502741385150553,0.004871908989231058,0.0025736203906316017,0.0014348879766834261,0.045372402543628315,0.003939480629472535,0.0013077739726532938,0.0012668648621495897,0.03987994960921596,0.0034298677140452176,0.0009070992663007203
96,0.01566667572344546,0.5413547872321668,0.061562987176628656,0.009614321210492133,0.006430515854582407,0.2770577393489862,0.025185084728609815,0.004543704549960377,0.0041471549554009035,0.19428114620700532,0.014608430086965841,0.003277322932446582
97,0.0008250386352606249,0.03564780820736368,0.007737013668726318,0.006344986504943017,0.0003530793637173789,0.013095746017658757,0.00489975930884524,0.0036976090576141545,0.00021835714538886322,0.00895289941584668,0.0043377785209758124,0.002888510198149352
98,0.0011387300433041189,0.04613704617869056,0.03843656198253814,0.012453555190711403,0.0006052664490015988,0.03431426723300357,0.03426087415276304,0.0029307635750040134,0.0004742075503339416,0.032223554630572804,0.03249645199666559,0.0017613863895932598
99,0.00027882231948251956,0.037299570229843336,0.0014734782485617854,0.0008332139126252441,0.00010393640409039147,0.00915240625759477,0.0004449123325582593,0.00019666385741460543,6.882427146235694e-05,0.00639320754225448,0.00027853877190825796,0.00011380980979862019
100,0.00885043402651794,0.21644356701971793,0.003397271122029445,0.0036698509400441117,0.00497498269115177,0.1195773333322772,0.002257684568954136,0.0020044050735631915,0.003635015669153578,0.09763864446933661,0.001958486328798253,0.0013775872331375
101,0.014448980545662073,0.4675907630983386,0.007449388260291363,0.002551575557707899,0.00726585503910392,0.23434075537691976,0.0027024650266175795,0.001220210656373607,0.00529874400079056,0.19689711087650133,0.0019905657861893143,0.0009497711309133992
102,0.013637237627015462,0.2493418390961154,0.008897222024117036,0.009465044665755191,0.0042060956296167944,0.10750286879856223,0.005166386748184462,0.004703957170946315,0.002367527910100816,0.07883108981396429,0.00424355722005288,0.0031630252274540355
103,0.012878459663489689,0.27848498400218513,0.007830070037093234,0.007956761711664147,0.006454813315099936,0.17427200774489074,0.005768193700561574,0.004727821343503894,0.005004543256732119,0.1475379138833185,0.005223850230660042,0.003606196338876547
104,0.005472971266058021,0.1563094260949107,0.012502040120443503,0.004624349668050151,0.002629597188789102,0.09398629621671807,0.004296598648855089,0.0023026297294931174,0.0019987551562700846,0.0800241195547576,0.002681867803075605,0.0017601614535682321
105,0.0037301055791524296,0.2942125795724077,0.010746119430214609,0.005996915087010272,0.0017587440342957668,0.14837442556612082,0.00425345261709782,0.0029978404589332862,0.0012973356325097216,0.12680535339060697,0.0028813460982050625,0.002158952977906544
106,0.009005076268944427,0.2866077499357992,0.015404807085341962,0.00468305191527082,0.004004655409161697,0.16125079689506158,0.007844098206962314,0.0022551530285064773,0.0027683726879746593,0.13551117766987994,0.0060865700504633136,0.001619654433368781
107,0.0036713891718964374,0.12184429232752705,0.003147497461317312,0.0016363237755204789,0.0016616062505536945,0.06893986261538816,0.002202193670181293,0.0006862866043439826,0.0012974029524882578,0.06105714923433615,0.0017961568776141182,0.0005197089477922345
108,0.006870119773909421,0.20434276887291172,0.00959542142326062,0.005004791427661196,0.002113928104159615,0.075718254531604,0.004151851070266326,0.002762419533741817,0.0013055364500744455,0.05687245462260058,0.003393459973763202,0.0020502020547232248
109,0.0073581437930866226,0.3450250596510188,0.015287981083455993,0.007217443006815345,0.003052583615356004,0.15134256653111092,0.007051532343265246,0.0038000439800848413,0.002105415800963233,0.11537695958752635,0.0051739959175514105,0.0028645691739699396
110,0.02812232004175638,0.6587726259319756,0.016770194276637587,0.008016007799770469,0.007455292383110378,0.264856507982936,0.007714688925941746,0.004651860964047429,0.0032846962684559083,0.13352476959115103,0.005459239922358866,0.0038271417935805407
111,0.005290398710478935,0.2304084875489442,0.01924325736841534,0.003961570589082222,0.0030410336306925054,0.08546817920453727,0.009509679180301007,0.0015582040191091688,0.0021292112948827283,0.06137028737978898,0.007175783317668142,0.0012268863113053083
112,0.009696259775798398,0.20376783536682502,0.013993165065017747,0.010452181236744388,0.005272048164062645,0.12014762486706433,0.004275539214087001,0.005550210901021618,0.004022244895907094,0.09929073805960031,0.0030176228709417434,0.003991646312842986
113,0.0981189752110022,0.8532882025089642,0.012985182489942767,0.005546942486963948,0.044823270107997484,0.845741437660751,0.006957525161869601,0.002385035981004395,0.03192629882040179,0.7522170450236123,0.005330956781124766,0.0015636490158851216
115,0.007098406427632817,0.11320481155974682,0.013532042902955585,0.007749977046319146,0.0024970897562178163,0.05776487295232004,0.004991155480700917,0.005695833568924819,0.0016323870002328603,0.04944975059914927,0.003784736362623102,0.004572642410933828
116,0.0035075077498753406,0.0232871448464828,0.0054585965038449645,0.017346869458462224,0.0022981666406475384,0.015160110923296064,0.004341421808057844,0.006432168389037267,0.001702839443754448,0.01383173480392351,0.004006084048395071,0.004558543759053074
117,0.01147933452302051,0.17067428530651407,0.022032510019847948,0.004259133346707323,0.005317671686997853,0.11348570263955517,0.006860871850435761,0.002005210105828655,0.0039318626281673215,0.10564857056744885,0.004784102376069041,0.0012685996074411545
118,0.009798566923440697,0.4346349096798505,0.002390816771103599,0.00199440782060332,0.00405156777907793,0.24841881448298492,0.0010176199747784522,0.0006214133987648554,0.0026027921252187317,0.21212732311956636,0.0007596641167154127,0.0003729873954944952
119,0.00503427621598215,0.07847012135664948,0.0063000250888472125,0.00565546677552922,0.0022253219745002684,0.06128083818467253,0.002767982891465692,0.0018883356632322075,0.0014396529507567177,0.0510630545226967,0.0017244472302212126,0.0013845842251916244
120,0.011154520247705912,0.4103210009213085,0.03727854201559139,0.0036483412928138615,0.0045913088954211,0.17932728027670888,0.013947003683872323,0.0009624640319170441,0.0033310594164779506,0.13290117154221384,0.008690691552471668,0.0006055469381804142
121,0.012748281538179501,0.32706121185874426,0.02500018004985429,0.0034256657514868975,0.004936651409790954,0.17046381880163566,0.010084357145318992,0.0014388750599954037,0.0033884016253242838,0.13289617701897163,0.005982847971437206,0.0010967624181447376
122,0.0007463444353330501,0.028242269273435823,0.009116554382002161,0.0047057025168296684,0.0003296120547477389,0.007617314757494497,0.006111687843488779,0.0018950512766572431,0.00022581029680281885,0.004677927509598412,0.004552197584172914,0.001379875480856315
123,0.004881183089416477,0.1384100382160124,0.01763430967957893,0.004624942477014475,0.002025740097868873,0.07296990949733957,0.0045320273248580355,0.0025744665770880545,0.0013410333139249832,0.055358056463210153,0.0028552550468618704,0.0020377455318893348
124,0.0007720708481612844,0.031056468137327046,0.05172249891656282,0.010160947521292459,0.0003621751254605845,0.01712595561113901,0.017023322350156713,0.004349847828531682,0.0002636352796290495,0.014737708812288837,0.010979665195558425,0.0029852372064247705
125,0.0040747218340656255,0.12167729850169082,0.004574306781115413,0.005234869236715386,0.0022036157661135636,0.05144040507020912,0.0027208813060918954,0.0034800229517172746,0.0017284091282590672,0.042453875995103994,0.002037499922484067,0.0026173551998460074
126,0.018141617603769776,0.3531409745540727,0.013029584227278172,0.0067803810732217145,0.008716431754352301,0.16271593577867427,0.00489474847118409,0.002191789795384697,0.00513802465047585,0.0998457621515063,0.0031875510896440208,0.00145403162681497
127,0.007398036127429638,0.1850055242056938,0.01074558145631356,0.0029974841607606816,0.0025868669877318505,0.13226814394357506,0.003482038691722955,0.0009373020944402359,0.0015466349072017136,0.0922142621941442,0.002160590677350495,0.0006645866178303946
128,0.014080422288989952,0.29344933899798364,0.007940500848222044,0.005113494001251415,0.007489514599660388,0.13132017082126834,0.004041475267871916,0.002332068043658544,0.005026134640114194,0.08897299671690938,0.002586447586619265,0.0017320762712017314
129,0.00744184163451883,0.33459412870332483,0.04406373579468159,0.006351848497295734,0.003145602887870323,0.16435809109455488,0.013359041193604137,0.002561825415033642,0.0020181728284845222,0.11800875690617267,0.008916749283250676,0.0016373164128136457
130,0.0038851393210621666,0.15836668907692264,0.0465655050276123,0.004382708091333541,0.001782169547725047,0.07636209434730734,0.028049440005524832,0.0016488020687045676,0.00119538450896593,0.05287783683273434,0.01751184862728014,0.0011595570650264288
131,0.008881077506584116,0.24082608154044888,0.049242193477612904,0.0023022694226776555,0.0039639394260344235,0.1537147992043239,0.01382491505007237,0.0010071217612725126,0.002638226447199135,0.12085828762304288,0.008441360497019396,0.0007460609621409178
132,0.014890894230633604,0.2639684938215505,0.008566702221046617,0.020808215907549235,0.009911900028691559,0.11766473650754196,0.004755678671976181,0.008264354776896061,0.0070707729112481285,0.08907059093478152,0.004106384997169097,0.005237198973032685
