id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
45,0.005656878542539764,0.4097690070713191,0.0014980519612837356,0.0019021586770803353,0.002422640629979137,0.29460037719196297,0.0007574879868580199,0.000517276773808756,0.001598033878490691,0.24272300734259522,0.0005834680230431998,0.0003670968445299723
46,0.0038058966962850826,0.1986865589186547,0.010124603486718568,0.0034667095428196964,0.0016068691115985832,0.12131659464853256,0.0038319857248220283,0.00120901959957095,0.0012605856860708562,0.11294107338205359,0.0024786898060685713,0.0008683945946503909
47,0.00046166240704994914,0.05524191401080305,0.0010659512830637275,0.005416260130218349,0.00017774947810770097,0.02312235143303237,0.00032992398278028926,0.00228088379170931,0.0001087610417047454,0.016061019085190132,0.00022982820276357818,0.001841911353503084
48,0.0003247850249325216,0.03877160200746172,0.003189939705062565,0.004398936620686715,0.00012068387700999617,0.019438246218300266,0.0010185621873382773,0.0022191878337377304,7.393384900067248e-05,0.013749099511106339,0.0007898320151543097,0.001774418425018027
49,0.0005632830351290873,0.060171552224148446,0.002286641759434771,0.008207018033190605,0.0002123115852463069,0.024334083794324283,0.0006080677507125838,0.0020555185456275285,0.00013007268543814042,0.01704048854732617,0.0003893382371727027,0.001299081200212024
50,0.00038073605909307143,0.039556914509833604,0.0013084207210902648,0.007048022717852991,0.0001425655243964422,0.016557368350389158,0.00044594145877667566,0.002086271856486758,8.678990735735864e-05,0.011908424609863794,0.00029381500227170735,0.001510411390353735
51,0.0004198944019331803,0.046702404283076086,0.0021431246821334024,0.005343226805891058,0.00015485207715063774,0.019514453283387845,0.0008843519090181109,0.0021959300855716756,9.455728503417184e-05,0.013972503489907685,0.0005899509425802581,0.0017527473380233838
52,0.00023857171812612807,0.020526533045882405,0.0013252980236263575,0.002487889800933101,7.667137297056716e-05,0.015968857613561524,0.0003580654204854153,0.0006298365807225845,4.719069339520412e-05,0.014736344988588067,0.0002456312602999266,0.0003764801082288219
53,0.0035118383841493475,0.22776967019889502,0.003717113415734189,0.0022155732353199113,0.0012319541130256686,0.14128095262114823,0.0012418015214552963,0.0009536929553274929,0.0007309134303318472,0.1060256880592265,0.0008258132021811116,0.0007135320550967966
54,0.0008442467546047595,0.0799455764495522,0.0009783156041078761,0.0027396126302914607,0.0002900429291325049,0.05948211408195132,0.00019211550126663603,0.0010703840489198642,0.00019458381908239944,0.0719568306023266,0.00010971227545968499,0.0007705786607792508
55,0.0007913213701632074,0.03136434723544643,0.0011369811447660048,0.006007771054342424,0.00023535877268541678,0.019663696848744805,0.0005862548506788783,0.002328606605658631,0.0001434954469890072,0.01867283606813691,0.0004532888156057676,0.0016307407823376039
56,0.011123127947253711,0.3293883086133788,0.0032431447833773694,0.0115965325326027,0.005540585609629219,0.16627505680393678,0.0015963697874084707,0.004267613631257977,0.003593979941251644,0.12726383275554487,0.0011915471643460618,0.0029820763912509164
57,0.013127169161310164,0.24988491836402896,0.004998265760357318,0.014046525345399333,0.00684754514562879,0.1340540837294131,0.0033392689184823495,0.005134811171877645,0.005244575621846078,0.10738699544184047,0.0026627871817357764,0.003479085438865399
60,0.013393157452533137,0.3223813205745748,0.002468655106000648,0.008460959984415633,0.006482611526514887,0.14933987029606846,0.0012870134678702393,0.003562691958542164,0.004337589821527786,0.0953970178249854,0.0009836764135713045,0.0025876507091252576
62,0.0003692251653882916,0.06645630008396257,0.0006941329155729792,0.004510972942092142,0.00010689137730094685,0.027659024313900753,0.00024186681427604482,0.0018272696891187886,6.543144474127002e-05,0.023664581922817174,0.00017649143712245496,0.0012367476840921712
63,0.0005752011732595267,0.026796406274476197,0.006289188131088816,0.005799151677679119,0.00023072760031535677,0.011086011578367506,0.0024667721823926686,0.00218599712097611,0.00016595474995879445,0.009091315782412917,0.0018757461888266513,0.001480825961086777
64,0.00987342027987512,0.29011932122627593,0.006827948259121841,0.03892338239306683,0.005092797282921285,0.14639364631583457,0.002918973236160664,0.015444245756273187,0.003819897776222088,0.11206937161564431,0.0020005708492179717,0.011002851127906476
65,0.0022685729158902507,0.1186463802045151,0.006855831443709671,0.002949765696379577,0.0008243434384728276,0.0873007190019971,0.0038794938732948487,0.0014504821652163492,0.0006065258398593122,0.07926837091542104,0.0028761932908789025,0.00114325837035001
66,0.0009964873005142867,0.21217300111756637,0.007965485618034942,0.015652024300812712,0.0003721327069749917,0.09928800546636596,0.0027674392963278663,0.004335066571361994,0.00025380649970273224,0.08104651215458042,0.0016620623416456494,0.002521892361377953
67,0.002609911306103354,0.1629729864887872,0.007053729731786522,0.004266292639834399,0.001151693079257817,0.13750516567931664,0.0026983673870700888,0.0015523804963376016,0.0008353283165736291,0.13681612120440026,0.0019499457184574585,0.0011558519212405889
68,0.00034837707385309126,0.030260224472765773,0.001842932951880189,0.031962559597909335,0.00017515518107114568,0.03049853869712684,0.0006705733597528913,0.008959956205359425,0.0001432687342371589,0.03177562501235419,0.00045858415614263316,0.005290475458304556
70,0.03692265031988396,0.8237758668555986,0.0334118755753911,0.02774504165854789,0.01995895507889299,0.49079621581295746,0.01735672495566095,0.01418139363119075,0.01422579754460074,0.44120200456803305,0.0126313183316396,0.01075151884441066
71,0.0032092109368836315,0.16837151844775855,0.0019934377596117527,0.005735243882546157,0.00112132604357356,0.1327735108585993,0.0007992811055417131,0.0034594892154379327,0.0007033656376660855,0.10713709027439035,0.0005993681857002648,0.002718580861194932
72,0.53434172612642,0.9789337304426222,0.019969593650442194,0.006017088419933326,0.058198203661354454,0.9947760687896533,0.00620662570822153,0.0030042334066091537,0.014116810155554264,0.7027639768825019,0.004281802888276723,0.0022192945966678455
73,0.005843099620746217,0.2376830915406007,0.00906037582602533,0.03388777420532061,0.0028499977887390176,0.13646522015126286,0.004624264977091563,0.010704894485703699,0.0020793719895841533,0.11881265264769413,0.003396532106825419,0.006981041941698939
74,0.0011907457745872919,0.17962758642268442,0.002555642235830631,0.0017746258932236217,0.00045562346786208945,0.12093543383553967,0.0010587138302937224,0.0006540657364582886,0.00034844982456660296,0.11984594345991029,0.0008256729598428387,0.00047760241917248403
75,0.008723389055355186,0.17402468477139127,0.016659409351519713,0.004865716600071398,0.004193405560446061,0.14180782302123315,0.005225498019581261,0.0019459686173049552,0.0030241518267674914,0.11946702026479081,0.003373549211321924,0.0013490954703743111
77,0.011517381975293643,0.21866893728446415,0.013545823756621191,0.004608581914358994,0.006318749699077357,0.18122657927993047,0.009576606607458696,0.0015300153167874643,0.004813239582501164,0.16598729028278097,0.007256432328550915,0.0011213558795112675
78,0.003849875237474984,0.15053500383366497,0.007413520093623852,0.007308088399776694,0.0016193097455474029,0.05759815072422861,0.005703827172441715,0.00477018505684072,0.0010505277717204329,0.04046138450577391,0.004563567879502277,0.0036753266934949945
79,0.014631074808463155,0.2767448036590084,0.00940512951385144,0.008827297784448277,0.006678299490389695,0.13347478887218625,0.004969587503213079,0.005471272133618648,0.004532008159751361,0.10771250248970822,0.004069683145404877,0.004397264038817818
80,0.02036632706125936,0.36626457172626825,0.028854104715789277,0.0033623690585745047,0.008915024856700954,0.22395787877458515,0.01343281366622895,0.001808799398898631,0.006233755369826472,0.18558829796359774,0.009528397390415104,0.001264152454234756
81,0.015303161657656147,0.38701579035976535,0.03339388036214931,0.015243766586645297,0.008599595190247661,0.2049729595989779,0.02073086023534758,0.00861000580674664,0.00612995639183519,0.1649578081012099,0.015496470817421986,0.006220765763954384
83,0.0033593590070794934,0.16443883921380492,0.011711775239909959,0.0033647348049428106,0.0013902218045360965,0.12097918965529172,0.0033292255271494394,0.0008301691053427649,0.0010010907724269473,0.11809529443107507,0.0024235688832481917,0.0006193002431386163
84,0.0021427062895446095,0.12342719606180057,0.017836310527612184,0.005921483239215398,0.001409022741641574,0.04854091348449266,0.006642378353004886,0.0035604004556048278,0.001128359887773098,0.03923270768361874,0.004271527600356358,0.0026940470540156806
85,0.024896053840177373,0.2468709508582522,0.05458508740482536,0.011723658834886663,0.011502034877948996,0.19707507903163432,0.02239051996248563,0.006139468363416072,0.009308206262483769,0.20802192385757182,0.018711877474738355,0.0049065086017058175
86,0.0091157644143287,0.5450183981307669,0.0287906561322145,0.10090350356422431,0.006059155084738972,0.3480590864309624,0.01198003904506019,0.03555753316205244,0.0052664688683687665,0.3004813608244373,0.008587272642545565,0.024792968205794037
87,0.006686901941799796,0.16809164115463798,0.004028480319325273,0.0025083135799307296,0.003982146084419199,0.11223618618556375,0.003065217515756624,0.0012902644365613833,0.003343053033093015,0.09973191355671368,0.0025549449358426026,0.0009885501845082081
88,0.036705400749378295,0.5370734574587903,0.059837204693208454,0.008589723964788892,0.018691029043253485,0.3046596324458903,0.03142947721887103,0.002989031442827644,0.013315293724891084,0.24370174129019695,0.026116816726126844,0.0021970506163552423
89,0.0033612702390542937,0.11212653755420172,0.018152756339697415,0.0025296986051159378,0.0020107310310023352,0.06749468515445894,0.008827368150033772,0.0014046200455077138,0.0016891621800196694,0.062373050782708814,0.0062074947954291635,0.001036641926912044
90,0.02219589180248,0.8150210698354816,0.050722827557806924,0.00214734241898108,0.00837462593398104,0.9121921583771165,0.02409156795331581,0.0008678080097628855,0.006128352685923364,0.9027721195208618,0.011799457413984691,0.0006022379773517813
91,0.01232468575361521,0.2147507265392318,0.01744262200362155,0.01399837190166068,0.008329431808476308,0.15522083823555216,0.012138946198977525,0.008092891847246767,0.007127689959559648,0.15728043377652864,0.010780766841614728,0.005938786068240334
92,0.18437789335827015,1.087149422014444,0.05166103966227121,0.015329625208033307,0.06324766189372644,0.9622327099708858,0.023905166583771675,0.007710800381612237,0.03675858722308177,0.8465195964524068,0.017215232074378015,0.005560648176789299
93,0.026074090239746182,0.2798816689236542,0.013809223718919286,0.008169898091357089,0.013685884406935711,0.19480439336768599,0.008073575517901128,0.002977374217904751,0.010329333167751012,0.15442184531386866,0.005888407144256584,0.0020215831918877075
94,0.0037328508694488083,0.12895454901681608,0.021853793384794026,0.009395221582124885,0.002331083661308803,0.07954375035081948,0.01222908541611027,0.0032565309020599798,0.001941677933689424,0.07750888641717225,0.009810568774750191,0.0021871032302580454
95,0.006782364005482937,0.13666274893692443,0.0064562746558988904,0.003641322828595683,0.0035445471896102306,0.08285197215092704,0.004814110456957692,0.0009983498512862534,0.002737801278577096,0.06737646557958701,0.004102087803225044,0.0005774135700067974
96,0.010049368914328853,0.5251492822718375,0.05433347066843821,0.01162467316948506,0.0049696564849717306,0.2747458123712018,0.03014793874678371,0.005283794222338792,0.00357997791069054,0.20204745651341754,0.0205885417858447,0.0036173397990506557
97,0.0011219509967724537,0.03284605548094555,0.008418428565809379,0.00829875857195493,0.0004706768566782525,0.015221963756476463,0.00500317226681102,0.0038011117512335457,0.00032652561843241295,0.012125336587842834,0.004210187047459674,0.002709065663907836
98,0.0035549496459968406,0.08309797046204889,0.05900595976018112,0.009646999804057527,0.001736138598090295,0.0693741640941912,0.037343418394960526,0.0036485360379426906,0.0012745606664939515,0.06285380101848304,0.02847502164291571,0.0026356405405109215
99,0.0005132299740086984,0.051237733379649035,0.002489829077684983,0.0007682180585220025,0.0002713796591204091,0.01728165459876429,0.0008169979240248106,0.00025649651589727585,0.00021335710592811438,0.014145530234291902,0.0005915913221746518,0.00017244384500661792
100,0.012443727418525445,0.20597129914517093,0.0042305812281863975,0.005955641196636809,0.0057939715160701686,0.11941937121426313,0.0025788073577957126,0.0026416075852318385,0.004052735045277257,0.09855364522846834,0.002100052663972579,0.0018791475679039284
101,0.012469489203795975,0.4286815480969628,0.007429126865924686,0.004060438974501181,0.006842547507550071,0.23073433178560412,0.0023852847139448517,0.0014990523921718322,0.005127787546077234,0.193396810006985,0.00179195330561304,0.000994225809045499
102,0.012722149165130562,0.23876321101258297,0.012856988595882624,0.013007547075281262,0.004130896502386975,0.10528275588963427,0.007104267705716341,0.006784184635950093,0.0027206720603886055,0.08579327899544462,0.005669992720219522,0.004226335674002878
103,0.015906246370075507,0.2717041678694985,0.010078190357889334,0.00966134941752202,0.00772606558923542,0.17802423347819027,0.006623621848443947,0.00602090787152753,0.005738071269454811,0.154855793438648,0.0053861592491918665,0.0044868398441272024
104,0.00566663644457795,0.17699432471647716,0.030359071621336185,0.007449097105951988,0.0033579356992933995,0.10324545194476868,0.008094666567742739,0.0041719188396088505,0.0026054619885513977,0.0859125121645582,0.005786349032223784,0.0035534594130192565
105,0.005010518387578047,0.3061838196377039,0.013114675558128702,0.008818922300745574,0.002382633033819317,0.1767755547142343,0.0053401626332315166,0.004223139492906116,0.0017792337356266083,0.1488006837975106,0.0038484340605615523,0.0030829287609035172
106,0.013069684896534609,0.3255647428203075,0.012483274330271845,0.004656311201436615,0.004765414805640243,0.16872913239134893,0.008405735432766745,0.002317232086246872,0.0029624707474793796,0.1359383787921401,0.006688483568600746,0.001653419412649031
107,0.007090575836094208,0.19465210288538645,0.00424423140277703,0.0019419407998850274,0.003336385645824099,0.09330673111462974,0.0020513833580247404,0.0013131237029172572,0.002438939231350608,0.07273795181514556,0.0016210845651261406,0.001059013950941741
108,0.005455705943971794,0.22427228633187923,0.009387139559759856,0.00581885918151775,0.001868180847475433,0.08392340174908061,0.004057884413846638,0.0028129268080568223,0.001336112906652625,0.06689376082884999,0.00291399461336565,0.002077591195543964
109,0.0059170405946699966,0.3291783506107641,0.010914769217344349,0.008899680542686108,0.0030391477422844616,0.1510989323205152,0.007222177985271718,0.004569237295860915,0.00215124701742034,0.11227876913665326,0.006424264547643473,0.0033676421615984795
110,0.022726278208538567,0.5280667609938456,0.020646503661879347,0.00976601145134037,0.009061087250303355,0.26684447950399004,0.007773778013138286,0.004622047947052333,0.005888306147023779,0.17755149239397522,0.005451897813972867,0.0035373807552658123
111,0.00429376337489367,0.21054136528910197,0.012594541128207421,0.0038548694630559754,0.002658782259816268,0.08851307400543702,0.008110191462603096,0.0024495336228374767,0.002129099338823007,0.06807313631749771,0.0064896684671108245,0.0020344076725862903
112,0.010985374718749084,0.21263778146498627,0.011366913814381083,0.013330532134868739,0.005958564576873745,0.12431026325559183,0.00418416974401719,0.007465386713323061,0.00438380851831681,0.10540155952854434,0.0032272490729242467,0.004940138510055537
113,0.14425764909091437,0.8577132258682092,0.017550022796944627,0.005663396075327712,0.062069909955196324,0.8598533280268538,0.007536311587332817,0.002653906312267933,0.0412134896660667,0.7761112803215867,0.005537149236898231,0.0017142506141506271
115,0.007136684534659329,0.11518057341525369,0.02163938055955959,0.008295772643966269,0.003356147290554576,0.07136088659730931,0.0074170496851167405,0.005392914223397875,0.002653640271577608,0.06925159940032591,0.005271942515061267,0.004514549436673155
116,0.0068127955286286955,0.038364924700331836,0.007888501293778735,0.021351464171214994,0.005027454901455759,0.028737116180137086,0.005385031357336972,0.007792014016114078,0.003912483530000307,0.02813890164315924,0.004362510920470422,0.004847681345850768
117,0.02038735821973083,0.19740517953681527,0.03118568425246919,0.00749089207063153,0.0077896505889233905,0.1425531288169415,0.01125971896818783,0.0028460365615370405,0.005124459010624824,0.11806344320734492,0.008595476222424242,0.0019042500704926863
118,0.0137136197572909,0.5312757335478734,0.0019012505495754337,0.001805415676102851,0.005645448623169863,0.2972514876455391,0.0011245450553267243,0.0006275559283217353,0.003309324030150104,0.2370825257819396,0.0008839241416636623,0.0004504171796011269
119,0.0046321261079011805,0.09517636202245973,0.010815966025714087,0.0066827251668501895,0.002476302583640225,0.07444481837205438,0.0057227341571939915,0.001745585488241545,0.001766840006993236,0.05973699783011548,0.0044036440325691895,0.0012266058192926656
120,0.02034522820099887,0.6461282857973591,0.036638867916668434,0.0054783204281736745,0.008382468594700798,0.24518536956869774,0.013396533346027592,0.0016522642733537867,0.0046018269507365605,0.13848944413300018,0.009769920960297919,0.0010970174894533234
121,0.013072690439895484,0.3596722361979988,0.02791423052324699,0.004093824410040558,0.00639620777686037,0.2255900114868751,0.009572104875857128,0.0019058237783184738,0.005297234375105331,0.19550529609911813,0.007663349381713354,0.0013158415480493532
122,0.0013547609715076308,0.0495030139345124,0.012794845883667548,0.005684797964387753,0.0008563975405348636,0.012804849847604263,0.008132632017348524,0.00272913586499153,0.0006967036904624598,0.009080598577535879,0.0058381839708235945,0.0019283771309402634
123,0.006849506954309536,0.17162615332509318,0.01346751588849716,0.005503056094993228,0.0026511865229073843,0.08050078307605524,0.005848350467685726,0.0030722903067024465,0.0015743686098678628,0.058198323511353144,0.0036664190389065015,0.002375252512149471
124,0.0019836777699860243,0.04564093964987538,0.037141950853577826,0.008837917041441165,0.0008760015889838145,0.030739064043926397,0.024243868799044173,0.004233385016073083,0.0006557508213894978,0.02763533971013006,0.021855097393104938,0.003160033118573263
125,0.005827104866544393,0.1553272193013653,0.006116680204093244,0.009229599552783487,0.0031652242238338,0.06917392839417891,0.0027662816911584037,0.0038023019606287854,0.0022600702897984976,0.05285272035981658,0.0022994105718852293,0.002659867307656887
126,0.021158753377163195,0.37959531260113566,0.013937324187481375,0.004546242705632545,0.009789284943906702,0.16180841483604919,0.005163693936151647,0.0019972169727976736,0.005366325647743964,0.09987252137683601,0.0032724449740226553,0.0014133034275784961
127,0.008146550263166585,0.23782902877184578,0.017426300612520353,0.0040705590996326976,0.0036144042313675895,0.16387742857500343,0.007134780158447611,0.0013683076745473457,0.002167864179185402,0.11142810204026628,0.004889890732891074,0.0009523174354076603
128,0.020307027384269427,0.3282426279202554,0.010511558146881157,0.0062325427696849015,0.01023872481245543,0.1477904933675102,0.004902433242527015,0.0026173608883975218,0.0063483872709243815,0.09386979593087284,0.003668225029566246,0.0019471822080674845
129,0.010773127417956488,0.41207892043512717,0.055817836608347576,0.005483884486887337,0.00442361107434825,0.20066679149312433,0.021937156551624128,0.003356458036977121,0.002821395503608057,0.15253307491546816,0.015104599698707257,0.0026456167358058324
130,0.004350695351401254,0.1762295689907789,0.05463253332420405,0.003911282164225426,0.0019773050783779274,0.0894927232709006,0.029251599092250186,0.0014732715607036254,0.00157797549579516,0.07165340476551828,0.017162304163422366,0.0011366572271240079
131,0.011125243904456315,0.20137627119875995,0.042958642703581934,0.002459611450666041,0.004470391211237831,0.15053745966076476,0.02221542802074734,0.001046228572159404,0.003149764354879562,0.1322637893869124,0.017376789380935797,0.0007192692542546899
132,0.0126003532041781,0.23291866299889083,0.008968161852915123,0.019983907163223805,0.009328819917415574,0.11426487030415523,0.006090624220721972,0.008650376470239574,0.008293807313510246,0.10224014348353565,0.005701094275485277,0.00600688831206536
133,0.029243785522748523,0.433567059880822,0.028558264649531786,0.01034202844339812,0.014313419023208426,0.2781004537194772,0.016302699794963495,0.007167468925904747,0.01091387221275294,0.23497930269366943,0.013061942264239849,0.005984238417132397
