id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
135,0.008919550342710187,0.1636710929898981,0.020266934829949772,0.0035793636104364986,0.0038395406486608965,0.08816650194648515,0.00877651851449032,0.002088551920745434,0.0026588201501662988,0.06648975207625252,0.006487723921599215,0.0016842907282324567
136,0.01187720301845313,0.3702371644647326,0.07346390249940188,0.013226918422742505,0.0051294603943405365,0.1748526991967643,0.03982719795214992,0.011109916372073541,0.003995457638986855,0.13826102134316015,0.031461553051425326,0.00987816905346111
137,0.013546665416579428,0.40660779523092555,0.009512213352235278,0.00877057903412169,0.008125946068068806,0.21367406444376538,0.006018056344209928,0.004055279028616422,0.006655492436546122,0.18514882324231424,0.004718321860409017,0.0032518254130544343
138,0.00256393458873963,0.04648999554763031,0.00765604873857529,0.0033363205081463018,0.0016750134014258242,0.028154811777017112,0.004912933309841385,0.0014608514969135726,0.0012983579368424287,0.024566257469549112,0.004066355129141993,0.001190285458397607
139,0.051838237897972296,0.45105278606013194,0.00785371312977155,0.013187759939436081,0.03091801531995983,0.5005511691544631,0.004254528704156582,0.006423801523101783,0.025291412617575955,0.4766229356636907,0.0038803130161231695,0.0043381778596931755
140,0.001992491460786784,0.051277519297570094,0.06368883823982928,0.034618166740893075,0.0009452945198609815,0.03168399807052312,0.024093589409202972,0.017159011434573393,0.000671795364247438,0.030114101940739105,0.01701203786881496,0.013105172149195456
141,0.026062098504005194,0.6899417241466972,0.020894872824008065,0.059905542110073075,0.011357310340340753,0.547504591999267,0.005654795526623017,0.028311539378086996,0.00846778740381926,0.4882454530653753,0.0033681765542310795,0.02161889421868678
142,0.03096460823094194,1.151987251232942,0.10120851789609339,0.03786559616597268,0.012213673014729415,0.4541687176317634,0.0400858698951316,0.011971285284668886,0.007465006008981099,0.3120369562605866,0.025390753980313673,0.007916924761782676
143,0.006615234881348753,0.11557742652234813,0.009285191042903526,0.014715411899047551,0.004318381779339676,0.05897254102064885,0.004077189319177038,0.006583234799089087,0.0036572669024095496,0.047855626798790615,0.00305657331845326,0.004361368205834891
144,0.012105104640599076,0.20834176177140837,0.01048633429059162,0.0053531109819364734,0.008001358362082336,0.09935846570800587,0.004914826065239785,0.002615889737154858,0.006611314844637102,0.07910505233312412,0.0034569676580232717,0.0020421406090655576
145,0.007196002922061003,0.4363173450848813,0.009251972895127811,0.012557775416587308,0.003959428759312022,0.2700733041845495,0.005042363917066516,0.005321333183050005,0.0033456619267836375,0.2396766160627727,0.004016012602817576,0.003718567208431014
146,0.01626453019157953,0.5587770356262829,0.031084595922928074,0.018298458438710783,0.005990917224633424,0.31832606048806145,0.01177317143448314,0.009157084898849787,0.004571153282375707,0.2738120852881949,0.008116269247060123,0.0069402854654683115
147,0.01644279040995575,0.5634802322251502,0.009519848796594652,0.043614471071598715,0.00721320198007683,0.47647284310811167,0.0036174398382656002,0.01801294867336742,0.005417473201695074,0.4859290151455118,0.0024339781345359838,0.013790272059679993
148,0.0053175937662940575,0.1437778135175613,0.013163419855874388,0.024079561026389865,0.003442978112046191,0.09041847985076482,0.006321841905951761,0.011087904601982237,0.0028557881366490815,0.08289380831885511,0.004920757554181159,0.008687550277253993
149,0.016047097520916057,0.5260791959296033,0.0416647287019557,0.013990366326494417,0.005467997917736554,0.3439911635087683,0.015128759454723473,0.005913160734487871,0.0035322952462482795,0.26907531103927584,0.01018453194328967,0.004184138160915094
150,0.006310068849399548,0.17783574704146732,0.018723003443838277,0.016749042536613606,0.0028471912291912972,0.10020369714692529,0.0056421056086331505,0.006823395796210395,0.002210264172976559,0.08815138751598152,0.003820713258583204,0.0052371475931780485
151,0.0488190535492798,0.5863801055961376,0.11303344453882598,0.2914361635061116,0.030602573759687928,0.4363360265634751,0.049054510421126685,0.12491340461050138,0.02552937099839849,0.3826152845609839,0.036565710736042804,0.07759044756414628
152,0.019979068543500168,0.40612773781752703,0.06730121328880102,0.05427514326716495,0.008114910304218608,0.17502633761831446,0.02861421507553565,0.01979667486021702,0.0050172114851912315,0.12349514247341153,0.019198027770200143,0.013665731791738472
153,0.01174974841338013,0.19743630434545453,0.03830674384014722,0.00605657959466145,0.006507280080827744,0.1436124128956738,0.016788125687245452,0.002895641289565737,0.004376205789704228,0.12386383780582472,0.00980621772900889,0.002083252636094448
154,0.036262393260059665,0.8265384847959811,0.010927647031986067,0.01849850811515918,0.014622732303109554,0.6774916280599274,0.004277942430855461,0.009611348207894067,0.009673990099627258,0.6063806330390566,0.003454953014286222,0.007684722040542433
155,0.005593766443065471,0.15564238973713576,0.01719377304057427,0.008924114622278382,0.002059192400598487,0.10501200251590555,0.0056605167409475,0.0024186532523381107,0.0014684738050213194,0.10410297865952511,0.004200649239150633,0.0016735463662609004
156,0.07379657888529408,0.5705986814699675,0.2066134265614073,0.08769874715712006,0.02885368934578852,0.6265164917406162,0.060193650048422934,0.026665622568879166,0.019863263112331657,0.6570584864991948,0.03318246745025894,0.016986648909277424
157,0.006203925074773608,0.3985521187575523,0.026094259308841104,0.010046936947625849,0.0025576217154412405,0.2926679583029196,0.007623409157849246,0.0035110373465597707,0.0019377886078426232,0.26931897395234666,0.00507591610999275,0.00241664389333189
159,0.01930411240257988,0.6098887993126271,0.015531164340759109,0.04173641472911759,0.008835636087564947,0.5458486719959217,0.004811304817728673,0.010007705038081634,0.006841798305361795,0.5433219095358987,0.003202527893917138,0.005525644420615988
160,0.019790990758038356,0.28911514796333093,0.0690228050185588,0.002856192097664435,0.010626050680046906,0.2617955079459022,0.02315036129776738,0.0010548075405722483,0.008241864135917204,0.2400895295384211,0.013021546902298061,0.0007952398317625132
161,0.000216030520343984,0.014131860591212221,0.006848001236394415,0.016011244109715612,8.558885378947007e-05,0.007450550981062845,0.0019442317428820053,0.005310915222437786,6.488995090204751e-05,0.006985441990495993,0.0010635442696130364,0.0036593234103911754
162,0.2242145230036919,0.574693933503906,0.35755839901983294,0.23190033405618052,0.0915226413632557,0.5476676684538664,0.1528013474920946,0.10418040777112336,0.057764649924116285,0.5024803420796545,0.11283834631833703,0.0780270896301114
163,0.13823409968694705,0.7074067382746937,0.29947919688878505,0.1282216430581083,0.05888012949237442,0.6637324373367915,0.13262319300557257,0.044447837504628974,0.03739482132983672,0.6603409837343165,0.08017938995110419,0.02785401123558437
164,0.005990520657988628,0.23950333647138874,0.013805054825958778,0.004086899138712059,0.0027283850976538983,0.2192203161393004,0.0050657732750855585,0.0017382791395796717,0.0018476188765227857,0.20191881301991776,0.0036785090939403216,0.0013298727320890781
165,0.022032398001320442,0.3244562626688101,0.025323932924035654,0.050582921318278795,0.009280720305888954,0.2555957103173103,0.021580010399621267,0.02364419576870023,0.0063519534862858775,0.22596210974464848,0.01746305488074476,0.01872817654577392
166,0.02287879836398183,0.5044944042095169,0.07434404994511354,0.009827642867817305,0.00992729224370461,0.5306393794620187,0.030249679896327167,0.004943669774108955,0.0069145719815841495,0.5503272954555166,0.020901134144274563,0.003780250105551438
167,0.0852124866392366,0.6103691780168385,0.06230792694403805,0.027584722110883482,0.02857276227703694,0.6319429578369142,0.023995772488178385,0.011245346867517497,0.018431837655030106,0.6690049756024792,0.016836530130238475,0.008500565488814903
168,0.011017765272282863,0.42596387466034036,0.035681044891683174,0.014691667299132424,0.0037754717612422935,0.38303954713855615,0.011029401178662978,0.004492854471314437,0.0025879770701457403,0.4118187017371688,0.007734614212001674,0.0031309481208522364
169,0.009847874678575128,0.1680202781700215,0.03511012947102255,0.037703002089197565,0.006391972037975091,0.10489021518512322,0.0400085949623298,0.01714756682498436,0.005138071208665986,0.09303441895545439,0.03684289234968429,0.011533251001374053
170,0.011847892266670892,0.2725165985182172,0.03516263309515078,0.026155860318763994,0.00561390048666156,0.20911783594104394,0.012862191489625651,0.007790502681808545,0.0043407414960162875,0.20281443895247428,0.00946280452740887,0.0055686845658948795
171,0.004534654522204076,0.07243763733541371,0.020910926038880524,0.0163594429753452,0.002132360885566989,0.06286912299310435,0.01002416865530353,0.007133023273023334,0.0016345069463443733,0.0659629938235993,0.0071635606374722775,0.0045643069660663005
172,0.004248147100991553,0.0975307909032754,0.012934658492603092,0.017466662630278386,0.0020839444069600532,0.06768497561924845,0.0050516697485867386,0.005595247174532098,0.001559865464708039,0.05682532234763992,0.0028904923741000367,0.003311609348857339
173,0.034544070037075957,0.6665364850289491,0.014600915414600818,0.003925256975753987,0.018267042754329183,0.5903758271833442,0.006284138155450424,0.0015799290869850104,0.013480116104599893,0.5018756584750232,0.004634822683809216,0.0009330975444330902
174,0.051875423292133675,0.8401549198914958,0.223799605042487,0.033374101404732515,0.017848777926986706,0.6308287537993224,0.19215068131933652,0.01040260578358401,0.009663696337444544,0.3812592840355702,0.14798242545965049,0.005659765902690629
175,0.013542701887758793,0.4301818362187473,0.006139582174062633,0.007435748018474433,0.005690447619908272,0.22594371449393053,0.002062857613179251,0.003053695472479814,0.003985327306991814,0.17685739050993,0.0014061937573603218,0.0022900799901660507
176,0.006080812476818573,0.1583861727400187,0.0033844005661807647,0.005717199171696176,0.00244763969573437,0.10735833540196234,0.001624550156348247,0.0023493344660661945,0.0016882661458440542,0.09295380294929743,0.0012873229522593864,0.0016806199372913855
177,0.007254522116571587,0.11919001635411616,0.048758799254162856,0.008828636989910143,0.0034232600090095904,0.07419466341322185,0.020318617738295686,0.0034074507818258374,0.002306331089409606,0.063013762153975,0.015064212699012872,0.0024016570787000883
178,0.030185251208401532,0.7880832769229835,0.02190608343483592,0.04319237015336192,0.01013267042724581,0.4570256224332125,0.009053284880456175,0.015259739256256958,0.007307057520412358,0.4184483446060497,0.006105508097320416,0.010395078300410497
179,0.05207596391683899,0.46988242039619704,0.039994629433019104,0.027742957640727914,0.03291342886076994,0.3875175369073408,0.026542960827134678,0.011554345249657065,0.02777235005512996,0.36013303099110455,0.02210608397689864,0.008218191843357828
181,0.03324978272423199,0.3598859881076988,0.045898764838523134,0.016407338154473445,0.01227803640030794,0.21452220639450648,0.024992197800810995,0.007596662635972008,0.00735559311582952,0.16487411245699146,0.019608680807209573,0.0056005964566019075
183,0.0028717905231574266,0.06537121958664459,0.00919586149469247,0.006049597727112297,0.0014326751139978444,0.03340121678812033,0.004753234410430767,0.003140856970180995,0.0009715596047217784,0.02529922526737522,0.004009411833379973,0.002112924803850728
184,0.0010790151785182419,0.04543805544647887,0.008659863542229213,0.009219660630928812,0.0006465390927399305,0.02427712523345115,0.005512687111461652,0.005150521663305571,0.0005208842929411004,0.023627412116519596,0.00456099452052823,0.0036261760429746087
185,0.0037329131843748097,0.08707509474578246,0.009588910505065785,0.007808410004448513,0.0019905095986367297,0.04756522394135678,0.005163226445351208,0.0040777803081480215,0.0014534748019908526,0.038286618038719106,0.004320337606699491,0.0028540034661965435
186,0.01653991105390413,0.5403225234711496,0.01676983527399576,0.02009994475381588,0.00830103510140365,0.3826816883505568,0.006317965637706218,0.009064740530722945,0.006108273453844876,0.3297328313851368,0.004161347678173685,0.005227153270515923
187,0.006434073038544094,0.20278228372163443,0.008862102367558676,0.009697938041761665,0.002770656232912651,0.11632941008544641,0.00483906520887544,0.00408143730089402,0.0019338866910481513,0.10037731169533615,0.00382756738709999,0.0028270305277142394
188,0.04470317442422875,0.738907226350065,0.008811406730026604,0.007220982103641793,0.01515611614964659,0.5856788474124894,0.004327236868725274,0.002439162948876793,0.008504597154275326,0.4670259106957827,0.003278964311756302,0.0015603905205683168
189,0.018000084802809353,0.4314199931517529,0.009450902431015724,0.004081413565948554,0.007494179206212803,0.28922201163839967,0.004673826954820774,0.001604046016686055,0.005150561936098234,0.2247587305908179,0.0032428968470958586,0.0009985214628577851
190,0.02245346398083763,0.4388689768968134,0.015360079645171967,0.003389989221651722,0.009327519118298242,0.3244288993104278,0.008594603384205507,0.0013937648665798782,0.006119877033935845,0.24587518647973067,0.006714365197858778,0.0009747497363350855
191,0.015876002503842856,0.408439527548006,0.003912976382092347,0.004336596716079539,0.0061447815547856985,0.25225016494652197,0.0011972346505401018,0.0019418029801298894,0.004072144120592294,0.20538325495654539,0.0008275983544590517,0.0014212880487258182
192,0.05157014667274693,0.38774044782939376,0.017303703392052,0.006456665511281034,0.026851843909345044,0.29070838998184556,0.015920110191631403,0.00258986113284015,0.02173472188890954,0.2844834340604818,0.014852129337808063,0.0015755022122702095
193,0.12393198101997509,1.004686243849408,0.12306568212004036,0.00937211912302405,0.03902241148416682,0.6735011547916794,0.06884841513262581,0.002984196734991962,0.02158103658748873,0.4969310855843287,0.05202318992249489,0.002023530749562687
194,0.02769095871173668,0.5183574033055891,0.015713570518214717,0.015348763825517305,0.011968860367115225,0.36370225126485695,0.009256110453475918,0.00505645099975627,0.0075447456030974394,0.2509405393498523,0.0074299860518146936,0.003789241169727858
195,0.02871056515778181,0.6314890620426533,0.01037776855094901,0.08494810458111357,0.014364416284143382,0.4423319031327087,0.0033174833203756847,0.03200283735745167,0.010200043182566218,0.36397108762913694,0.002143106874592507,0.02227680079272735
196,0.008601442475502747,0.2137514186000502,0.03253355012220248,0.006223737969933549,0.003974891224803152,0.10385415729850103,0.013511543485388756,0.0026999980053594207,0.0027808721154478724,0.0845136578480666,0.00813567939953281,0.002161108197841031
197,0.01249217841455056,0.48975991406519376,0.015000286756547979,0.00516336649023277,0.00607426632273164,0.3215079577644979,0.007605382333998746,0.0026489013459836657,0.004825101599985699,0.3096261242000076,0.00564980399892927,0.0019537447841557415
199,0.009990556132227506,0.2150965668722903,0.00990076741880075,0.31660462872149575,0.005511495881430311,0.14163362847321442,0.003865592742582384,0.07853230381476688,0.004303762837017711,0.11873497609335952,0.002619739276460511,0.03158093205830768
200,0.02366591507884751,0.5925149962830519,0.01965684211413959,0.02224259189117701,0.009684694262122488,0.2511649784392038,0.013462234892883864,0.009224002379076212,0.0061771164499821694,0.1653296016687478,0.011161001937698476,0.006908567553742214
201,0.005227640438077579,0.2579486360726571,0.007486429118854997,0.015286227611284234,0.0023057169076907288,0.17273160664502277,0.0033350741189119583,0.0047880936962254065,0.001645389044748717,0.14739134262755527,0.00249399911996615,0.0027454455026204513
202,0.021025901682022157,0.7458833916074966,0.07080395562800744,0.007269028462521129,0.01038498711596561,0.504933069300224,0.047548461964180395,0.001781726518420485,0.007537452412865504,0.44116541580004176,0.04968776348369088,0.0010587122857533865
203,0.00034976832862067015,0.02249306664383286,0.02106650174526214,0.00584428375907061,0.00018076596683828616,0.013790693019678921,0.009121669916859946,0.001912418614503625,0.00014302100050176748,0.012835182107245892,0.005708202448556057,0.0012960140297811537
204,0.02173037178631522,0.16548299987102366,0.10484342415937833,0.008892122655386038,0.013972990959200194,0.25964050014960594,0.050752407950791605,0.004811455862708088,0.011033339487210095,0.31256000670965584,0.035557451606602036,0.003693893849702301
205,0.016451855053869553,0.21836360713010156,0.0024217486467097323,0.1053025036974769,0.010205651372900273,0.13303118125371177,0.0011620787071487235,0.046584112106536534,0.008163899170149778,0.10631545335309964,0.0008610002094491886,0.032886174702754435
206,0.0007134178951234401,0.016904982083212693,0.008435337877535124,0.009287102668841907,0.0003500855243267063,0.012669214926683754,0.0027986397466654134,0.003497940557908266,0.0002668291116826067,0.012942754956120362,0.0017861276269533152,0.0023290786505893047
207,0.018603344914028853,0.5463317072867367,0.0067465383756317564,0.0060056351115591045,0.007549073936135159,0.32645665667303037,0.0024504033951875458,0.002304422181722122,0.005094682990607455,0.26671544423151106,0.0017749206731169785,0.0015300890621895492
208,0.002268429804173403,0.12871621044038709,0.007511909683581154,0.006051070637520965,0.0014691268879085664,0.07245529939156956,0.002623278334393303,0.0015472034561176424,0.001258431303090519,0.06180378412615526,0.0016738753373315106,0.0011398335618275615
209,0.010866966475529751,0.2532802246380369,0.003241447238990363,0.004693804113419384,0.006329565777421997,0.1783193367382702,0.0009238455258391975,0.0014928838497567246,0.0047271789742245685,0.14659489140513499,0.0005642371136109005,0.0009298201214941317
210,0.01045453979061029,0.4330853694857469,0.01602176415221928,0.018183416611960827,0.004586696254365467,0.34147962453546604,0.006144164263759768,0.0066847956019168275,0.0033024301232442805,0.28331651234924476,0.0044805481755096875,0.004431746003859115
211,0.010518688018281763,0.32537030227081004,0.011820317108956523,0.007246332628922644,0.005739677744779489,0.20647683811487527,0.0032349291841044427,0.0028559702526380977,0.0044458453090167,0.1795915073812754,0.0018143536056116332,0.002065351238848852
212,0.010818603157904302,0.4267382088457791,0.0028517974401417066,0.004140672183839485,0.004542730264266539,0.21290758345645416,0.0011578338100263744,0.0020134848436170164,0.003023554561867454,0.16006764552624958,0.0008515371813533085,0.001549320803838937
213,0.005870185687894697,0.20875610040430928,0.008784353155908335,0.003809503402133507,0.0030819395869355723,0.11624767373963289,0.0031794811173660328,0.0011515262511474422,0.002420632969118622,0.0990612639184071,0.0019270170277984268,0.0007442043708772813
214,0.012414616537603092,0.25695849819174527,0.012343897389894977,0.006458407631457375,0.008893944943062847,0.12209330500303689,0.0060839691495917034,0.0024546223280089083,0.007797236765837137,0.08936938188052192,0.004464093129726561,0.0017478928324279003
215,0.0018169051074171797,0.06478516721148486,0.0033182938151681313,0.0054534941419914435,0.000974961777047697,0.0379438712635232,0.000928576114209426,0.0016894915509572184,0.000761539744244651,0.033378657952065204,0.0005595746803509972,0.0011077031125714123
216,0.025668137646671422,0.45108458276611174,0.036503524218265894,0.009076442449679775,0.008696826351639845,0.2780099891823534,0.010999255757408273,0.003944886770938464,0.006078070734082095,0.18815225139434216,0.0068380932016878565,0.003085512949649273
217,0.04625763216149739,0.7759141557969824,0.031095385015897876,0.016785243071277576,0.0177961219248165,0.7057651367248037,0.009536580728457679,0.0063392247234821085,0.01220323226212759,0.63886329106191,0.006264878959698752,0.004364765841717051
218,0.01635104898782311,0.4363882509179091,0.003174475632871893,0.006256409917871805,0.006220140723422577,0.33649991517997146,0.0013083259365429174,0.0022501204059044047,0.0036610084852226,0.2494338965590864,0.00095480839927161,0.001544827394747187
219,0.01027882303542104,0.33495979636170475,0.009832129086760606,0.0018396563686202672,0.0045544729049002185,0.2458538290777972,0.0036770921756181154,0.0009442176588081809,0.00324819745099626,0.22107151766161426,0.002531155335655219,0.0007764807602730268
220,0.006187401106572523,0.21541313059884135,0.010439903547241933,0.022657543645480397,0.0030860525697786727,0.18493688295320648,0.003683918720648037,0.009865680854052462,0.002365205980564519,0.18474686458893214,0.002134798975468841,0.00741898628052178
221,0.01891371817031506,0.7641431943494036,0.043007344525174754,0.006842007278268353,0.009852225783683268,0.778047920350033,0.012283032391634406,0.0030189558282356023,0.007330196979652055,0.7752342505348617,0.006980532879897326,0.0022609268880170964
222,0.0017206605697625565,0.09755047038016532,0.009925373176465625,0.0037623415480032025,0.000783652064445104,0.04039916004468103,0.0033888533205289288,0.001532069858360478,0.0005670743711924025,0.03436204889711582,0.002431288291159195,0.001028281205982221
223,0.004628390873460951,0.1540359678169361,0.011745652038253486,0.003024960303749752,0.002212266547541473,0.07730204470504208,0.004778866997916267,0.0013263446723561858,0.0016889758736814773,0.06714300023941525,0.0038471471479793657,0.000990238654327738
224,0.0035196672394781055,0.10231520759916166,0.006715131262202683,0.0037174578731245687,0.0020080885229376813,0.06589759599173758,0.002661703250049099,0.0012282821434232145,0.0015053211570415428,0.05769599985288654,0.0017103332466203568,0.000806074429560669
225,0.008249538658521103,0.14163248158333205,0.03203471288257089,0.004860488204094467,0.0038809061879213802,0.13795370369554147,0.014360439517434312,0.0014234731909252597,0.0030147959506389706,0.14357743414847174,0.011110398599343745,0.0009143386245628617
226,0.0020053809117036507,0.07735860170310636,0.002353223795232605,0.007674260402668621,0.000752541468559185,0.06298558309996752,0.0009066312733232833,0.0028661056826128884,0.0005779315012320751,0.06702864154121883,0.0006962282100108659,0.001791372578632658
227,0.004134625342111827,0.18885141477482972,0.004753130056607899,0.015766504397040967,0.0017999676824640458,0.09153698379056445,0.0017706151964480168,0.008548838285532595,0.0013176260624478719,0.07473530922755295,0.0011688361802184054,0.006435714076722195
228,0.005650010534577395,0.27664530196224113,0.014124076307600335,0.021780586604381844,0.0028621445977698246,0.13877353311259094,0.005547298354608271,0.006361629059617869,0.0024210508362868186,0.13655694924590156,0.004014449363359916,0.004318997830743227
229,0.010325762225928185,0.18078663377690804,0.00818810173087423,0.0021804284802021253,0.0058197819524606125,0.0966465492707477,0.0029949418618171694,0.0006450150051093256,0.004511020177422986,0.07686647467152323,0.002007047353383199,0.00044874496270793767
230,0.018190490352561796,0.5064862327292525,0.008471829936002602,0.038010149864675935,0.006982693562746386,0.3440404802770079,0.00424964842148136,0.013025978577778742,0.004608031817001457,0.2931777951159683,0.0034797731258315694,0.009203472878577892
231,0.004032772129811822,0.17554366179423084,0.00478860180302439,0.0029765767466362796,0.002429853874441274,0.1257688389399792,0.0019946019538601054,0.0011559575523347775,0.0020374743418544524,0.11154247185531346,0.0013740798590333955,0.0008908105290626368
232,0.005912906129895411,0.20254528631908333,0.02352207724521783,0.0035932874987551215,0.0030398760824095357,0.11843925844699615,0.007931476454142402,0.0016695999536581326,0.0022822640500191503,0.10746951204677728,0.006164595087534206,0.0012476096065812405
233,0.01543155839705288,0.2173448740412261,0.00835871551507128,0.030465151203335608,0.006915525229684212,0.15093035000132102,0.0034172424408563536,0.019522135970170072,0.004665061385455702,0.12303612775580891,0.002636350313098155,0.015121514420284364
234,0.007476719134591966,0.2120044910369754,0.013100199338072589,0.014053542991539847,0.003188313839177483,0.06896389476104989,0.006255709473032621,0.005075800199252429,0.0020906024613273648,0.04705069360914252,0.004757670820500686,0.0035254546466972933
236,0.00579643988741163,0.22980550006694042,0.006894263778503003,0.004997661786156978,0.0030050578759100548,0.1598252901614966,0.0022595921046562966,0.002337798242608316,0.002349434564111896,0.1354926774040268,0.0014351070852330948,0.0018577926115458077
237,0.005599598187352091,0.24924273343160833,0.005897779881114053,0.035035739868958554,0.003112624805710664,0.14694895984168854,0.0023441811987870535,0.013490284217671041,0.0024184789999967047,0.13507380084436515,0.001581102755001967,0.009210686482194726
238,0.0011610599216496094,0.06806356409042584,0.00821941537740998,0.009439985554579864,0.000707303168755374,0.03598758868524692,0.002514436159460874,0.0028616606020591454,0.0005816303103566155,0.03256685655699343,0.0015043045002343268,0.0019185420653821117
239,0.007823235906279556,0.24823422335884995,0.021055701778282653,0.01222292421416327,0.0033038465494011574,0.23389143655420527,0.007951088027046107,0.003818537527527998,0.0025363853328073636,0.21767364789959048,0.005656977370049319,0.0026433886808445214
241,0.0077528707314775,0.45365273455072974,0.011623737649354886,0.007967265068277411,0.004251860588642201,0.2967113353795609,0.0044518932356303565,0.0032937127650734185,0.003345515815826959,0.25601646656054605,0.0033361994281559224,0.0025793359690145907
242,0.007682264334195846,0.33018909963953746,0.009154791982605832,0.01160000156944995,0.0026954883879885903,0.17911835909003282,0.0029904822338317873,0.0037759977393547186,0.001988117797851936,0.16069088850854601,0.0021204180003726167,0.002604331830228352
244,0.010953237944483786,0.23760222020037744,0.014906476425789952,0.009918772673917317,0.0055101259188995,0.1147451728071931,0.005628901377656903,0.004520498917130544,0.004243582466437093,0.09351201074347515,0.0034638544583254728,0.0033323508569884793
246,0.037626712089723506,0.4719445748409782,0.04158297360284122,0.006791476826747455,0.020698866592504667,0.587287102759282,0.017276608491976316,0.003315966460441237,0.01651742524206612,0.6928216557297906,0.011526621407319974,0.0024840139411630487
247,0.0003926465744771602,0.02102185201365246,0.0036331093371575413,0.004828480566198137,0.00018946758607663215,0.013861402219423368,0.0017048475016429843,0.0026532929259459673,0.00015962054624317831,0.014399303580712453,0.0012325031913236117,0.0020514015538628323
248,0.00441329970816582,0.09533828014418035,0.006462220487393162,0.004465259992735505,0.0019892963629267835,0.08615064243269525,0.0017263166633138787,0.0016514506470432077,0.001481229752121041,0.08585983280572135,0.0009800683760023013,0.001166113509674294
249,0.0021251239224811262,0.09157562915936888,0.004918187238559614,0.004106600345141509,0.0010571041872098471,0.06866318251780885,0.002183859254137428,0.0013491511043499074,0.0008199803071695187,0.05762498578888556,0.001610236852130933,0.0008451801134432193
250,0.0008124091209871368,0.05661009590804248,0.00398650509959725,0.004145869719438306,0.0004029143045071056,0.03696615209952141,0.0025050667169927883,0.0016673761715041327,0.0003157314869014466,0.033364147682155156,0.002054317720767224,0.0010783849907870235
251,0.006579847565836232,0.31965069259313894,0.006121591824416012,0.005638741259197164,0.0033466560917598817,0.18251145523939818,0.0028236670467583634,0.0018757492778519677,0.0025247670560750784,0.1557443128341316,0.0020514848554116305,0.0012499409853010685
252,0.025347847858049617,0.4487090954469267,0.040081597054129295,0.03882237713029656,0.011835868054803656,0.2552272472350257,0.020753609489333524,0.015488484990231598,0.008966102363745352,0.21182818744876358,0.016021182127826918,0.011325416627198789
253,0.003096582612296389,0.21410022445664872,0.11505144363011104,0.0029007530441721384,0.0012918034664188528,0.11477470269025228,0.045571642388853584,0.0009418309849980699,0.0008454638347670999,0.09215580524144748,0.02940095159668871,0.0006003813397168306
254,0.01853500709109999,0.7015501327953755,0.047859983172722935,0.020921034672662736,0.006986808479447682,0.6352547186552467,0.023822433655625738,0.009282379706746415,0.004853653370431624,0.6081021311691547,0.016889823835338044,0.006952983861550541
255,0.013808079190906325,0.31629225544170203,0.0487404295089509,0.03170297812028231,0.0057627793030593415,0.21825150070530838,0.01711452886587356,0.014279185410492074,0.003999331360624861,0.19217255165530317,0.010311687837123636,0.011286833523805806
256,0.011172196541036255,0.4069375745881511,0.015734031199731744,0.006109948992822775,0.004859574703625184,0.2346556687366722,0.007276155275545704,0.003084134198101341,0.003095136899703348,0.18406840352848264,0.004926560359419867,0.0024960634230651404
257,0.009579264179019125,0.2800606733929179,0.0111075908961574,0.00546743471393602,0.0038483704202400353,0.15616811437630207,0.005994028536953573,0.0018035959385492828,0.0027370769998225288,0.12472048608872377,0.004419040144016384,0.0011113956709934171
258,0.005349351386214297,0.13558581872057926,0.0051767154102850986,0.004372908904105079,0.002173775026524482,0.11304415382155385,0.0023373642526014616,0.001739452900674742,0.001668894756832855,0.11272495599471778,0.0016525139339798602,0.0011445402425347357
259,0.005986546303560511,0.1257863241784062,0.008815978240563821,0.008069272175363115,0.0027436808674773977,0.10404503108359542,0.0031646783498055515,0.0030254584984957247,0.0019990607463359704,0.09083138064770686,0.0026036309122370754,0.002005162371476903
260,0.007199440105816345,0.2312356712586114,0.005908893904244642,0.005376600525619032,0.0030761784443588086,0.1884032901108376,0.001654102003404038,0.0021828273665837642,0.002253295222536839,0.18072675340998423,0.0009818059333050735,0.001665304121398012
261,0.00040766901919149886,0.06464242462241995,0.001963310530858707,0.005733584402554436,0.00013122969987567295,0.02445551192147092,0.0006191034051476877,0.0014078432408490245,7.814897419991374e-05,0.01811639549835613,0.000427725987563433,0.000795399664226872
264,0.0006202870806465889,0.017471920572099408,0.0016254522370075112,0.012495057682513019,0.0004234386468344794,0.011616556101498723,0.0008916950343924201,0.005531300300920985,0.0003370504591453455,0.014065617205847918,0.0007428094677150942,0.003982859134435884
265,0.010830601162109519,0.1697032823370417,0.021819944178419513,0.031141309182218923,0.006176159357721661,0.14804866421862167,0.012345402584766825,0.026268535835166553,0.004519819999398508,0.1310534724672744,0.009759587612128674,0.018912346100944676
266,0.028885606544164295,0.500411735819429,0.02035916137799534,0.05994489903819938,0.017544153673000808,0.3276087383716041,0.011764850443524323,0.031865538962791394,0.013878286869882192,0.3106834912434829,0.008885185372623058,0.025676024458069005
267,0.007950654766855407,0.09072616140325104,0.03750430242657675,0.04303603673165589,0.003015756450281431,0.0875458367153742,0.008976590454708026,0.02181365297281968,0.001973449154665729,0.07680965278266742,0.006538935142183142,0.017104707521453752
