id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
20,0.009789650307598107,0.3921366431145279,0.04121455891863792,0.006526151164109704,0.004043105339547743,0.2568151228087912,0.02231713834788013,0.003379558016883334,0.0025182571671006834,0.1994828532654965,0.01798548754017052,0.002655119117272913
23,0.0016417456408376768,0.06823555217426062,0.005113979205018533,0.004096117935693036,0.0008216907554546337,0.023355277479100812,0.0033560291431136346,0.0016141291179880095,0.0005916490915970854,0.01727316971962284,0.0028540324489549885,0.0011894269747605905
25,0.012617481451794334,0.45249609032866495,0.01779401701104664,0.009985474693338183,0.008491593906496087,0.3186306882008646,0.010455480883360176,0.004167875536668977,0.00706675082620928,0.27912508379456663,0.008727605313378482,0.0030498838634363834
26,0.012494453306336542,0.48274241675628715,0.022638825656175577,0.010593478261639037,0.006673607409593088,0.22350806909036985,0.009645307138172103,0.005033329802360647,0.005237855178614233,0.1752471577103993,0.006477341746201932,0.0035095858670197407
27,0.04167953938282367,0.4393556073370295,0.034020614242552503,0.013611241956391055,0.012468289391233692,0.3649446794500261,0.019772120279697877,0.005183326741580313,0.006525716103587882,0.31582867986934965,0.01859670643581669,0.0030226768337746845
28,0.0041699096157126565,0.1342046670121961,0.028066977165351826,0.002684122394750422,0.0020591442048005708,0.07606803798374516,0.011577669745854285,0.0012514443070112224,0.001584131637473221,0.06538348567675041,0.008735792877706771,0.0009155407687022958
31,0.0013422094954936873,0.18026414376731426,0.0025082296963687897,0.00836797632620617,0.0004448497423854701,0.0580431424618823,0.0008013097197607342,0.0018996968014864395,0.0002738670798817165,0.041261307504613806,0.0005754652638472309,0.0010592144509310967
32,0.002632042695530786,0.14650483764969727,0.0011726722282941096,0.004470866367281648,0.0009563552135555375,0.09026760181847344,0.0004959847262241691,0.0017023427256694249,0.0005810500363631429,0.06695668980174789,0.0003659756292811707,0.0011584582560141838
33,0.00020326413872062256,0.030032255683855803,0.0018681002246992667,0.004165983927357396,9.063100602492786e-05,0.017243427037736066,0.00041735341733624957,0.001644563161441503,6.794226726595834e-05,0.015245911568762335,0.00018198817532389072,0.0011591808666416214
34,0.0014979031987982898,0.049846427665825574,0.0028173196009982225,0.0028901147586565187,0.0003619014501517331,0.029735363379093806,0.0011781418182406113,0.0011937984263293998,0.00018976239569001036,0.0201340287889882,0.0008428428505870837,0.0007212096357124707
35,0.0007872765114121966,0.07355495101156667,0.007451802373234147,0.003920133813527216,0.00028132575925326347,0.029171129499984363,0.0022703960074860544,0.0012959234995725353,0.00020236982682321643,0.023822283416044362,0.0015194344250200338,0.0009337712861976563
36,0.00019720620940839477,0.06019822126778178,0.0015842516084017071,0.001707864522085415,7.468626424154588e-05,0.0347363029718991,0.000350392871638114,0.0004504544129945028,5.017737770398709e-05,0.026646395639179317,0.00019400763654777293,0.00028891659404026686
37,0.0030430175770617914,0.17801916582503347,0.0026184289500812592,0.0031327398429665887,0.0009652691209375393,0.081486750044651,0.0010064582296152225,0.0010643761669142542,0.0005603800494914877,0.06062029533882586,0.0007369709001258264,0.0007380877785021
38,0.0020130049578301785,0.16758451515997305,0.01156648016329915,0.004795917659886085,0.0008129612329157497,0.09375440945049583,0.0035531819387128643,0.0026623271167964457,0.0006219378642017047,0.08898454702940298,0.0022783424911480463,0.0019433049921345697
39,0.00018909595445405647,0.014563644105767411,0.0025928257794182764,0.0023987966823010897,5.864123532010854e-05,0.007364717126170588,0.0010491864731783267,0.0008876744130858227,4.01644491658273e-05,0.00648473723728266,0.0007740881775802997,0.0006417093787698416
40,0.00011514515837621841,0.015669021138543505,0.0007652596417633939,0.00530832353662674,4.5917330648005775e-05,0.008228641847460878,0.00024913573849101215,0.0015544522965684352,3.27536078597056e-05,0.007568075603868449,0.00017690956743799608,0.001058895447637835
41,0.0021499922017030274,0.05428783378321231,0.003459353990842658,0.006343705712372631,0.0009593858937606636,0.06251681115851002,0.0010971370328699773,0.0021797144592411886,0.0006943856701820415,0.05978155368409292,0.000807167790220008,0.001288770969417784
42,0.0034428583899841795,0.2725100650622144,0.004766340551465732,0.008763913394610813,0.001254924508283771,0.1644551614460423,0.0022920120883053994,0.0031330708416197864,0.0008136874577075381,0.13087022951801514,0.0018089761200645964,0.002316633953084414
43,0.0001646371892015076,0.010032762294888656,0.005570234225494226,0.005239402898993931,7.588199387408308e-05,0.0048347555530341485,0.001838455370285388,0.0024143842980018436,5.6589953757753035e-05,0.004302675537433846,0.0014176898634309157,0.0015295385129376461
44,0.00014234408652352888,0.02033267340509239,0.00336249951315325,0.00233554358535884,5.8469851650658896e-05,0.010265500611546454,0.0013424537851673476,0.0009704910823766179,4.3597310060408924e-05,0.00885534964562533,0.000873103588195177,0.0007108900786134528
45,0.004307611345115487,0.2300465615393658,0.0009086296925296068,0.0023919375933761297,0.0016575956357824388,0.21205002672742868,0.000454184241986988,0.0005666350044648171,0.001135874562242501,0.1941786398069914,0.000356190261506166,0.00036651885151659934
46,0.003290286251173557,0.21051948447945107,0.00778451879501739,0.00265717119078763,0.0013170681841634868,0.11086504642764919,0.0029333159595737214,0.0011289899806073687,0.0008037743476966973,0.07968703783715037,0.0022186451082485087,0.0008715967294967833
47,0.00022018869965704087,0.033617045081504565,0.0009687346414780696,0.005720806552369874,9.660824445956618e-05,0.016987240007651217,0.00028251977666871,0.0019113049776078312,7.395992543355759e-05,0.015052045903231394,0.00017551549268163112,0.0013011518469120485
48,0.00016446887123828873,0.024738600139319486,0.002492047452197852,0.005933877209683721,6.548471321075585e-05,0.014274944860812938,0.0008541449789135101,0.0017196662549772235,4.994305930833814e-05,0.012750228087673064,0.0005696614090691429,0.0010791215976290157
49,0.0002788302102283932,0.0381637101326591,0.002136529070841785,0.0068070640695213095,0.00011534353187523694,0.017900254883835835,0.0005828868215648347,0.00194882289913116,8.880400753380985e-05,0.01591335051095595,0.00034654944272881317,0.0013216186114896895
50,0.00019135219624036285,0.025368128611809374,0.0013411366579011064,0.006248984355617077,7.859964056215976e-05,0.01228689442505998,0.00046263618484235816,0.002015324512328895,6.04231159137477e-05,0.011266321892486294,0.000318094965196253,0.0013983886580002216
51,0.00021435314736247262,0.030325233416652372,0.0024410699997313573,0.005755212316361754,8.5127931516478e-05,0.014459572626536582,0.0007802565493478297,0.0018278975654922019,6.529030382155395e-05,0.013076993934456634,0.00045253406331381896,0.001217254942950418
52,0.00017313761288892626,0.019409208380479766,0.0011059555696829426,0.0019679645431148352,5.947506898972819e-05,0.014937800136412147,0.0003876327867757218,0.0006340789234674768,4.440987571841978e-05,0.016175397569260567,0.00027787032781998177,0.00042323160985383566
53,0.0019857063187892557,0.14878739142730737,0.002711598383999355,0.0036045269963902293,0.0007884534435976026,0.1107877689113185,0.0010332205578714292,0.0009070154502255784,0.0005985903832539638,0.11158656122758655,0.0007567232919315318,0.0006198435840348877
54,0.0007927548768056922,0.05718338685572874,0.0006796893833031399,0.0015036234755267722,0.00022604767029748828,0.045877463746536486,0.00017602882541726977,0.0006425534956203252,0.00014895506611862545,0.06148708555141817,0.00011859205844901695,0.0004580434976759013
55,0.0006895760729011478,0.026999042474113957,0.0018030830013252832,0.004285219926848719,0.00022398563919953733,0.01842352352580019,0.000502634540630105,0.0016754507389857816,0.00014010009992504932,0.01820001579934176,0.00032832774622087643,0.0013103440301171511
56,0.009468208902190424,0.30113642732698814,0.0033833027526352847,0.009070067403488508,0.004732128904733077,0.16432416139559888,0.0015859937708624491,0.0041585241021904725,0.003543563983583729,0.14326417887182713,0.0011190145661948907,0.0029020654061682953
57,0.007839350586692726,0.1599411856823142,0.0055789828962766585,0.00987612132468015,0.003852760265895992,0.09460329268831638,0.0038108388031787227,0.004439889840513506,0.0029305569638261877,0.07840680684907708,0.0031426303187614673,0.0031411954612453464
60,0.008149812883577972,0.1971637485910722,0.0021133548657205066,0.00935955032294189,0.004720035319014029,0.11146324884183059,0.0005989486916923251,0.002255411816603836,0.003788726895333748,0.09371915517206471,0.0004066994382857116,0.0015941501499558155
62,0.00020655086904224987,0.05116878060024403,0.0007115254853514475,0.006012504123058723,7.271235478430806e-05,0.02386604808722249,0.00019293517424144957,0.0014017578888865974,4.739290601502703e-05,0.01996930753834363,0.00011931221072519094,0.0007245268951268775
63,0.000902867953112926,0.03319628472181599,0.007784009400827351,0.004682721549179792,0.0002705406905649512,0.010866846559451889,0.002359139213751812,0.0021733326556401156,0.0001526582976447231,0.008065748625350103,0.0017184823910161996,0.0013300918560534877
64,0.009072389761836419,0.25253668691093684,0.007193113567080466,0.03749914696678817,0.00494213723934214,0.1483768011426276,0.002361035926429623,0.012811947480813919,0.004307502515837724,0.11787430483666553,0.0017996774340754546,0.009402265606607431
65,0.002067144174510142,0.12187951157106143,0.010383594764709124,0.0038022563096185933,0.0007487887420011863,0.08585758803740082,0.004269092495137788,0.001591521718294312,0.0005755006867783894,0.07728581510533435,0.002928958633480051,0.00114410496331385
66,0.0004831060410436564,0.1518472958275043,0.007538277810421948,0.0077912091737230744,0.0001895025374197262,0.06986592943220736,0.0024583169179986297,0.0034095721761221525,0.00013786672286063932,0.05776082022150064,0.00140196928149487,0.0025627079550080843
67,0.0015042063536450604,0.11885598002008324,0.0044601488481592465,0.002387559134291697,0.0006906417703333341,0.1178211671353308,0.001832051650585122,0.001146522441484475,0.0005557354289896646,0.12081303750090411,0.0014136247326317266,0.000845400185242062
68,0.00038343251038247127,0.03278733718453852,0.001599363365995263,0.01848315383376783,0.00016342414294842305,0.028086555220919653,0.0004896766682551821,0.006021668277678584,0.00011879580061373125,0.025426861231940143,0.00031767785999841654,0.004347749875620111
70,0.05493275657575406,1.1517842422425897,0.02976895548164725,0.02782379351680524,0.019194227236066105,0.48303435510887993,0.014209508572387114,0.015598699305197875,0.01082570714901971,0.3670068583765917,0.010125564841083547,0.011886478625478111
71,0.0029773609087580693,0.16095144617065613,0.0019543395235860537,0.006276322311556517,0.0010098251006497479,0.12672941457272086,0.0007938921281774296,0.002448999821521887,0.0006902484903005243,0.1087508835180652,0.0005729239731583377,0.0018401503475955852
72,0.528306116968772,0.981135882323822,0.011290714122511555,0.00795060301047445,0.05878563526234805,0.9943732138548221,0.006471053161730532,0.0026729964992208343,0.013394532892009994,0.6942377182409071,0.00524657350009489,0.0017873944545272313
73,0.004958803227671252,0.2336916839748646,0.014658438647698335,0.023381072702077916,0.0021966608477120278,0.12225684990314566,0.0036160065363827925,0.00778669506038999,0.0015074151589800052,0.0974740498823435,0.00214795115445826,0.005212548218661855
74,0.001337202412945547,0.14544920455369403,0.0037937767727002883,0.0021650571978971446,0.0005207948872255175,0.1213629885072601,0.0008713436617736957,0.0006537634622226245,0.0003782645556215741,0.11964296951715159,0.0005166633341043546,0.00047706384390342697
75,0.005518975272135253,0.12880940399713756,0.017139567213334796,0.005749910227339756,0.0030558952370907146,0.1115322383348601,0.005230349121020136,0.0017098364842201802,0.0024183147210316788,0.10793373562865939,0.0031436846473756413,0.0011834012641888196
77,0.010305493891275828,0.27056163741730005,0.019640324676933236,0.0032244822151595884,0.00555384628097079,0.1779104051795613,0.007449493830717613,0.0015652241754609238,0.004271215577038505,0.15890819546854135,0.004509684939298172,0.0010731313785115372
78,0.003210901853020145,0.14104333100598818,0.009925499463075017,0.007308750577895591,0.0016684480468461887,0.05238658163876407,0.003680532891179317,0.003849970829585583,0.0011752645672734791,0.03781767550484598,0.0022601499944833623,0.002842046085745438
79,0.010964216002994322,0.1894623182927768,0.006837905327468476,0.012241064227955767,0.00577265264461258,0.1270260050667648,0.004493868034296372,0.005506316774899491,0.004323459563500421,0.10830561779779045,0.003874308442579591,0.004053970826346999
80,0.016557169926122883,0.3480032895477768,0.026422612178481335,0.0035094622820162694,0.008877003093954446,0.22486259869011563,0.011252927466719707,0.0019252722518083797,0.006777304650072865,0.18204279193690617,0.007962625712222077,0.0014573684542396957
81,0.013779117280896916,0.3949128934024132,0.0588186011041568,0.016835118285091506,0.007371410089117851,0.19668212837085916,0.02362768327348447,0.009109498972767869,0.005473145828570046,0.15902588130579903,0.013626042996276419,0.006676106929374277
83,0.0031680288509642472,0.15267576619551193,0.008596037772615906,0.0031992241626038753,0.0014765558557104656,0.11512400505410753,0.0026905827787290517,0.0012234720121618277,0.0011470635873148476,0.11237435834183401,0.0018473152767253002,0.000864683803329749
84,0.002974980156695018,0.10104243389426093,0.011514034784079273,0.004309836043578211,0.001273822715463927,0.04674763610773461,0.005600362329471376,0.002697520324446734,0.0009393938399770327,0.03554942685319656,0.0038785570530829733,0.0020560882848543976
85,0.029686576714703337,0.280481759559824,0.07845820997219094,0.007860421452037396,0.010173232279645478,0.18244914094051362,0.023490074468896373,0.005071376972702677,0.005735190670489832,0.141818446871032,0.013236189207139256,0.0034916130104809904
86,0.0161704389337039,0.5650795095249668,0.026742559791097423,0.12666856522718484,0.007997302575602855,0.3517187997324375,0.011366931898298108,0.03904894745575709,0.006511933322961065,0.303070447068645,0.008487301128733027,0.02490566503466141
87,0.007925677494081485,0.2546394910348498,0.005758310583957563,0.0034127053202404538,0.00437143264594392,0.11192736270727498,0.002594775586169259,0.0011740226461820688,0.0032013342916366047,0.08207792237001978,0.0017967061757959792,0.0007426508022812143
88,0.027828203026722273,0.3806508843611913,0.09360078705352869,0.007850377451501356,0.015598893336724913,0.26210798606315056,0.03264110792593752,0.0029882689500546197,0.012292580064224826,0.2380455067025799,0.018767487065372776,0.002158615006544005
89,0.003756359446462254,0.13060629047969172,0.010789470998611723,0.0031700125287562326,0.002069538406196138,0.06454498950249002,0.00728451717390352,0.001342450535637812,0.001613224246252603,0.053759423231660004,0.0056663930462382715,0.0010281708097168898
90,0.022046623929703683,0.6849505090778232,0.042911712098201,0.0026145516705857624,0.008750564293989994,0.9168684764152134,0.0189797695712119,0.0007587214722964384,0.006245887993671177,0.943938237734754,0.01079520394143422,0.0005264045674609436
91,0.015026858917801146,0.22593787106521468,0.025356497529591966,0.013605319452496456,0.008755308617021878,0.158972639936072,0.01193487224394909,0.006438518183637501,0.006529111199522764,0.14777578297133692,0.0099576347103984,0.004554109040152463
92,0.2831209208851668,1.087178610124993,0.05819402731768212,0.01803470297493373,0.09054254518213176,0.9994263896541625,0.028768157872142066,0.008027629858735744,0.05572521111821107,0.9472430759991357,0.02136932356880484,0.004290374487624479
93,0.02862106801385562,0.27117441566082534,0.01553788261041745,0.006127576692040507,0.01281822634316744,0.1984802789936924,0.00883073013125316,0.0026726218278299565,0.00911901607945081,0.14886448380521122,0.006655000110856829,0.0019723567784199264
94,0.004870751299935113,0.14978573152931288,0.03358890855450989,0.0077177286534688885,0.002363923617668975,0.0772572766676383,0.009206145698497382,0.003261574832640056,0.0017309350189129303,0.06450364812629768,0.006559641083056655,0.002339470603737554
95,0.006293024229886686,0.14202016815553756,0.008008163680011218,0.002925985516266272,0.003720165177581177,0.07870327357343669,0.003666109649255683,0.000941875254396332,0.0028604687914721297,0.06123737439056418,0.002507205467276498,0.0005738677242758623
96,0.014676633181069147,0.4836400492302493,0.04503514369999051,0.009780791746733096,0.006082489831695394,0.27919730539691634,0.02009695239649812,0.005140197447441467,0.004200266282829111,0.2083371067467549,0.013257364607637006,0.003803460619191256
97,0.0008686107950502687,0.0332654607835798,0.010948785899797897,0.010889586948022067,0.00033258604460276793,0.013326171878363243,0.005532845423829919,0.004173591724156332,0.00024390975322751706,0.01094703536566535,0.004158646687568278,0.0025902337646971185
98,0.002794889086703519,0.061016960346959165,0.06410423447911515,0.015284027032983111,0.0018124667762025705,0.06400890339050896,0.039669324024163885,0.0041281666067357085,0.0013855464821893005,0.06025504724002154,0.028961478145377004,0.0027342439927413526
99,0.00019571674144736425,0.03025485697671712,0.0012934376621345507,0.0006575012121048045,9.050890560639605e-05,0.00930765877676474,0.00045637883677053764,0.0001902757017708379,7.402429913307722e-05,0.007675292692020665,0.0003357548967061657,0.0001273524508914728
100,0.009621437614214738,0.19751202711756877,0.0031855683471531337,0.0038476878228371585,0.004955303244776087,0.11959457510602817,0.0018960556276326397,0.0017415059422264258,0.0038531498862280126,0.10524829758822782,0.001637059774184215,0.0012733243567293014
101,0.011390127509622414,0.42178625442899764,0.007900322912035249,0.0030740067595982057,0.0056060584001640665,0.23257376885289563,0.0027988872575600513,0.0015744421493173405,0.0043177674207655805,0.19067137812228457,0.0020572023788099246,0.0011750700594302167
102,0.010625207494389444,0.21787336636055193,0.011876875585882792,0.009761123279110603,0.004240682862773404,0.10894206108623795,0.006996136960791158,0.0045466329388246735,0.003226697105152027,0.10022421496358466,0.005608170891342452,0.0034597346147612943
103,0.013531789703509935,0.27137834048477366,0.010222787206159482,0.00919666874386353,0.0071128269682860365,0.17886369726863202,0.006536648515277609,0.005371846802181354,0.005543045834079229,0.15804590059967014,0.004995635475402806,0.003736669535162602
104,0.006092797201370021,0.22673445173095125,0.01812851254590669,0.005152543944981835,0.0034329358044920947,0.10389597196884984,0.004507834892484459,0.002553967395290081,0.002549435805674665,0.08589844017625588,0.0032657453531282367,0.0018826155564807
105,0.004326338621887005,0.36471790064429804,0.009056426134376419,0.009036253403910755,0.0020451205757043697,0.17067059607104176,0.004535866372596143,0.0032700892666134695,0.00153156303421334,0.13905748777698887,0.003512556605986569,0.002020693622574394
106,0.009679088549469006,0.29065536598237673,0.016374185337724993,0.0043874101195854505,0.0035952295204636797,0.1581096144955636,0.007856305285808236,0.00223616125898552,0.002422185545297558,0.12981668856644027,0.005874780418792345,0.0016685172121551884
107,0.0032727284824639116,0.14984320575515508,0.00429110454922029,0.0017841288432142652,0.0017247290576563317,0.07349400776550143,0.0020483095542425376,0.0007126042862603781,0.0014142504454753054,0.065751295566265,0.0015132124237491804,0.0005766030291710061
108,0.006944897483622493,0.22473304067101366,0.00884084837709932,0.004968888012079264,0.002249810781266698,0.08484551788437855,0.0042400594208665135,0.0028754231209865916,0.0015895354354838306,0.07192177353661336,0.0032674335523578874,0.0022011273284049506
109,0.007333861441557086,0.316210046578257,0.010647906426975447,0.006475661459416712,0.002932207780565203,0.14774011982481294,0.005465854409332906,0.004329513813350862,0.0019505193677680883,0.11262807340266859,0.004775459395089149,0.002931122375468665
110,0.014494968798003483,0.6505378635389767,0.019258250247463665,0.009264252011753585,0.006878183330357351,0.2594748512449552,0.007676323033126512,0.004462571855072491,0.005533406864003841,0.17713263777378183,0.005057919336822307,0.003376059061869367
111,0.005989790713657153,0.23203783695490246,0.018626435687197143,0.00631774622588115,0.003088579348704101,0.08829918753838947,0.009352112981442022,0.0025197301184109407,0.002133729781533947,0.06265941821201158,0.007190035063386534,0.0017646077211493734
112,0.009524499769698665,0.2533007805666405,0.016083703845648285,0.009035337992124517,0.005185880939944386,0.12620944146347576,0.005222916923642206,0.005519565909205184,0.004090646538708292,0.1068372681490132,0.0036371890275245207,0.004503384500656357
113,0.08281642386270273,0.9730895966181011,0.01911564371463072,0.005213156866118854,0.04455549390669647,0.8486701187297302,0.007062205523007754,0.0022141504993811473,0.03464922276510958,0.7861822973199268,0.00469119411037523,0.0015023756958648575
115,0.009971297179541412,0.1583689100234122,0.010334971224694739,0.012425947306727032,0.003364838817007954,0.0706358608917639,0.00443011309746114,0.005613802372312094,0.001908957928750912,0.05200635495781129,0.0039056858569456376,0.003777480509197204
116,0.0033972041171665824,0.025383558368196932,0.009219057794706326,0.024696990619201643,0.002621548429816786,0.018203682281974387,0.004406245537647653,0.007873443318086057,0.002228902650382245,0.01881811245379777,0.003135821243335778,0.003732642908081737
117,0.010931168539579476,0.1438332445690103,0.021379891841237002,0.004344813701931811,0.005472982977329875,0.11353160691874019,0.007714413585650881,0.002398824294085535,0.004241640140861018,0.11035866881034159,0.005744987527457906,0.0018894303337795204
118,0.007744425171972417,0.2320933821368203,0.0038475933526904795,0.002098635024387124,0.003744875924172884,0.2463592210109003,0.0011649101456389318,0.0006043220809330733,0.0029798215352758437,0.28137076737356564,0.0007163922319325954,0.00039575454590907755
119,0.006305233526294525,0.08365407054731205,0.00821478484125642,0.008626168653339535,0.0024102821428857294,0.06611469700394074,0.0037748045365229676,0.002156413079349649,0.001500344503838928,0.052844456433190364,0.002827083071016251,0.001466105650357495
120,0.016098993146590253,0.37801897946332985,0.06590034653357627,0.0026251904216534326,0.00731497863549634,0.21212257030419573,0.017321464123788485,0.0011528059836935106,0.005369323956248152,0.17074350567760285,0.007315258322410126,0.0008965977425942994
121,0.01843468684781113,0.4718525543032062,0.028898094996011297,0.003320059582884574,0.006731804063233729,0.22413011567618046,0.009751906622189024,0.0016332536406886903,0.004132126951463344,0.14489677944683477,0.007078061839147429,0.0012349141879036615
122,0.0007476158624221453,0.02985727436041613,0.011444592503101312,0.004100829649196752,0.0004929571041901496,0.00894136947909805,0.007208643413301302,0.00270268732677938,0.00045618733122757997,0.007552782480758966,0.005740591576369486,0.0022354054988135623
123,0.004192273945878001,0.14128603881725796,0.0181391454149479,0.005381093485917879,0.002049726793978721,0.07441445370725633,0.004684329269689536,0.0030083731492474616,0.001571555673118803,0.06322916344503092,0.002866733023553239,0.002098042837564507
124,0.0007854922103494616,0.041757164137161885,0.03436137747681568,0.009764713391972839,0.000410101542755566,0.019760977354029617,0.01694764504164653,0.004647460922699688,0.00032723557590312287,0.01799846046559184,0.012198644715118622,0.003439465819565852
125,0.00551496565148008,0.15307856700773007,0.0073216159845466405,0.008927396886915585,0.002858796282742843,0.06236725279046178,0.002902607412318771,0.004044009590349818,0.001939631355541771,0.045303415236109916,0.002323688409452711,0.0029467145763517745
126,0.014047070698759644,0.30424895847725436,0.011384481242806657,0.0046170496098591595,0.008620875677435053,0.16012616831154244,0.005341675059196864,0.002224680199162896,0.0067858400602791085,0.12801567562136615,0.004343452504291498,0.0017351976182526736
127,0.005530901861123838,0.14411852341453676,0.01154478767166733,0.0044153383266513375,0.0027252879834257105,0.13264575508860388,0.005446101147251133,0.0013198524524462806,0.0018293263521144396,0.10293612323594152,0.004189969278180227,0.0009547929625165652
128,0.010801861963986335,0.19174752445326937,0.008013850345874847,0.005978828619562972,0.007844824977799186,0.13491214455852216,0.003929816300035805,0.002722613699515483,0.006940606362745184,0.12295207136082975,0.0031012695529956773,0.0019633172604474306
129,0.00728270699197565,0.234350319346835,0.029138913230778784,0.007129369074641577,0.0030485512472397773,0.16878127876906882,0.01722565201264873,0.002686240707318065,0.002328258892133693,0.15312705323667658,0.013824995611324293,0.0016268083361301207
130,0.004755072733511498,0.2097103491168342,0.05616192030159101,0.003614696244814935,0.0018239606014204498,0.08951813075698223,0.02897120255745967,0.0016968388263011002,0.0009923142497965947,0.050660247605193415,0.017703065928092874,0.001190556449999542
131,0.0112319732465118,0.23894007623322494,0.03639090060223647,0.0014796348172180296,0.00444908988270958,0.15862141453997716,0.011644108531897372,0.0008871213303418192,0.003206687661030615,0.13507374998268012,0.00797582564914455,0.0006912446168683936
132,0.009342086709099057,0.18236580321824133,0.010432676144503938,0.021259749094198054,0.009275847283453237,0.11378299531819494,0.006566859387130431,0.007798630556723811,0.008735415119667429,0.10054130171435394,0.006521040031200636,0.0052828276935346615
133,0.030475415474145322,0.43285692816505156,0.041749397094185105,0.020723399182344584,0.015214134284351413,0.28410749379212796,0.01846703714817584,0.007026734868537841,0.010758229464560646,0.21825349793061785,0.013052814417546276,0.0045818016195426385
