id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.03361891748390011,14.2774244918379,0.023956585765102657,0.026824139232825152,0.01571753366786098,2.7090816765915964,0.013068975459076142,0.013547919334419596,0.012402289651565288,2.1938315560876305,0.010936882380994292,0.010644938142641168
34,0.035700157258381264,1.6762434596395785,0.043559178947431595,0.04111337838573669,0.01866971775804359,1.3078300570648096,0.020936169180342593,0.01743869113032865,0.016112089242683304,1.2143701841422572,0.016961346870047765,0.013734662285952503
35,0.029777449853272624,13.6741143589644,0.035348928844502435,0.028971291831530407,0.01399147087618903,2.132939296253519,0.01675988380804005,0.014688427963224926,0.011323696922135036,1.2982192327158693,0.013577116178289871,0.011960024150709368
36,0.027815153568390705,13.481352066784938,0.027383566184712556,0.03630859739720934,0.016893151004209777,7.399120793505445,0.015520852022909636,0.0191165792029444,0.014728097852260544,6.286586339929524,0.012857199064028511,0.016528260441505654
37,0.02689299545892387,9.301519509884109,0.034775077076855794,0.029278352585287267,0.014069640498015628,1.5852573075700753,0.016048747915674257,0.01783736486093728,0.012113895434081597,1.0344020289252351,0.013150926142048493,0.015133939646256277
38,0.03387079622916855,9.027785193485009,0.03293658678777087,0.023835834652413377,0.015067155478388291,2.1118927083058407,0.01787665465743444,0.016711703088982472,0.011228488286626781,1.5671233442620474,0.013741220938711529,0.014280623076876765
39,0.030095175903163577,9.725926210384008,0.03031123715239494,0.026273736692514565,0.013488110241110005,2.032594915026621,0.015894683442530536,0.014263466367882774,0.010644298214015562,1.7811817921929027,0.011730069427666707,0.01212690344258698
40,0.0326161946374298,14.385801566396019,0.02966475056800272,0.029268367138817884,0.014981813546072868,3.4077634858439945,0.016905863146277837,0.015093894491275267,0.012979380038691287,2.9218378500116806,0.013594532485483948,0.011930634948760649
41,0.031299388500573115,3.6687632817918128,0.03387525896018932,0.031066712693137804,0.012662017941720132,0.9063988520921733,0.01680776221689864,0.022230886364780947,0.009524345536553439,0.6747716311129285,0.013800322434564796,0.019717006543004487
42,0.03416227803748936,16.557503864551613,0.032240833565017384,0.03551937070311839,0.017536434472875586,3.5120486278481606,0.01734651559229366,0.018165962774166683,0.013823173310790039,2.742853102180357,0.014634443440684685,0.015310348524770343
43,0.039635075854712404,9.03330918974472,0.02826495815768404,0.03421650377771528,0.017964724218147748,1.9209875859484036,0.016357284934661827,0.01759312023789984,0.014541230008386887,1.3138089605713488,0.014058308541337246,0.014514321420555214
44,0.029787489259552626,11.715931468833134,0.02751587932871369,0.02883213022740121,0.016469141621440954,2.921770726812532,0.014619058663496576,0.017634094957912193,0.014272009164630582,2.547320140856414,0.011977608611033927,0.014700913658416597
45,0.032447311505755076,5.250706612079894,0.030528461498958923,0.02318892257152911,0.01946026877629437,2.822674151897682,0.01789591135323615,0.012278422812598897,0.017476042780680576,2.7951173082182152,0.015102867803445656,0.010397372778440299
46,0.039903955106159135,7.093501452472388,0.025035253087985765,0.022676851427483147,0.019665905279961034,1.3046675182111644,0.016064737668470167,0.015531584046233468,0.016450099105811643,0.9649694340921594,0.014364602324505121,0.013589305710717772
47,0.03050674211618674,22.187184110892566,0.03508918313788544,0.028385207501459533,0.014894461402523889,2.849073142556383,0.016585726645307896,0.017052702083586595,0.012157440450535515,2.2308101936979496,0.01392553642815616,0.014509561578673613
48,0.029816367184215053,13.82852705042802,0.03560588613268715,0.02811176728447277,0.019631924611414147,3.1029142236922156,0.018588042164727078,0.012687640958784413,0.01727751881422432,1.9843558911746462,0.015564535586540359,0.010099990580183215
49,0.03093555618584195,15.948046174367335,0.026554916182473257,0.027739078995373007,0.020938243632888154,2.3304200437700637,0.016249504105381958,0.012335879801215206,0.019135508447256717,1.5263808790642353,0.013347374833586521,0.009759674495754099
50,0.030931963445184132,16.487503987914334,0.04433917405676899,0.029626800659683927,0.01588886411952559,2.7015529564487686,0.022274362837511504,0.013922365785981878,0.013217686207477384,2.1153718546419986,0.018481626956301605,0.012508048731346463
51,0.030482979633694066,24.822307608836688,0.026969104794190644,0.0248885669792372,0.017580203832158088,3.4784183074672446,0.017009988451792215,0.014291479871946412,0.015039935798461362,2.034533635774038,0.014786745993058192,0.012384892835238024
52,0.04352238788950308,12.72680521819713,0.0313044282353008,0.0364097332766662,0.01625456079219336,4.2844602130845475,0.013530578984333132,0.016947219323432346,0.012756898376912115,4.354936376615386,0.011032631167343746,0.01440132203095449
53,0.035976969333531304,14.076886781833869,0.02723625368101363,0.02829299726389756,0.016487319865570043,2.6584357798143614,0.01428459623092272,0.016150594119648778,0.013571903219243193,2.4030425352360667,0.012123147423662328,0.013585917005211539
54,0.033757753661248203,4.32415150956099,0.03514526833936978,0.03548209926025355,0.018528173644220425,3.1115772741586625,0.018075703219530063,0.019416972080150023,0.01555395246788362,4.900916288779122,0.015520513735181178,0.01668316891613166
55,0.03538994161012346,5.157119505918743,0.02784625471911307,0.032773538268226876,0.020712443290309912,1.8817545039941768,0.016367810119777632,0.015935534596011183,0.01912292040903968,1.7470829229400526,0.014137535545197439,0.013175991355224848
56,0.02458842673494017,2.071584709991179,0.028573288819707564,0.02923156376259878,0.016413681107362344,0.4704167454549875,0.016917010332017243,0.02000819111174418,0.013417608385733667,0.36308446852151705,0.01484938859483037,0.016522896860361378
57,0.026024451612988754,3.9009703941528167,0.02807467785542854,0.03607096898977025,0.017021340907118092,0.5242518989612229,0.015306805032192268,0.01839556589424147,0.014171280356405073,0.3268858156010871,0.014039021148658152,0.015148844970422064
60,0.023114032653662048,2.5213430281477445,0.03781963675030047,0.03294676844333627,0.016683040756008585,0.39787047906397804,0.019859059011469966,0.017731458458493856,0.014588504443055348,0.291686245673043,0.015857325684407623,0.01484107257566688
62,0.033831529186004114,20.381969170932877,0.0435059838863771,0.03127371786940029,0.01470959551607833,4.43911917733034,0.020061519891871517,0.01899889199635176,0.012202643403413746,3.8701026555718303,0.01728672937624317,0.017048732263927176
63,0.044544701054806735,7.80685240259619,0.027811546895851833,0.028906816120028468,0.02250144645753783,1.0859911290260023,0.015620115394552322,0.01925983039894207,0.019598802728601507,0.7786405358801071,0.013568785684150422,0.016968193911395524
64,0.03170864544132053,0.8731454016244475,0.030438840530430535,0.02909404637016809,0.019460916656687345,0.3804311982193851,0.017782318594067176,0.0175734114859555,0.01549825181978196,0.26749079830186556,0.01500282743106463,0.015078336384003093
65,0.04633676548114247,6.447447522478321,0.029296760567906664,0.029233735224126194,0.02264336911109447,1.823578931088847,0.015875815823190195,0.017082550949514094,0.019423389926988013,1.6032738436888099,0.014577534186289702,0.013683059906725636
66,0.03831671654260722,22.71711968719404,0.030682520381426225,0.029639232327314555,0.016151813031203145,6.248377013520815,0.016620374611729192,0.018046337457479245,0.012916317551185994,5.225108108419245,0.013469419870102573,0.01593462749710001
67,0.03871836402456141,7.507705204997286,0.03067161831766374,0.0301862283685566,0.016959381969058312,2.742688228950938,0.017648371730883756,0.017730466241252043,0.013558193998486016,2.507528241223264,0.014795443230230318,0.014654332111198626
68,0.038367163833428586,23.069474358767913,0.028735486496330467,0.030499973826963758,0.018682919655322247,4.361014150341234,0.015841749897481196,0.018854446519459275,0.015778714077012434,2.6627416486176205,0.012949493603588751,0.015873940708610607
70,0.045127336219364066,6.393562199047548,0.033067037728342005,0.028002812948248686,0.022276265316051154,0.9296171316428267,0.02669182224725789,0.017649072005713373,0.017709607569092626,0.6511680770578315,0.02337228807925618,0.015006470803991711
71,0.02965654226992624,2.9129399871796644,0.03754789060812948,0.03018304594914375,0.015463618723767803,1.8808902060571087,0.01873286240629249,0.01607362938100465,0.012818146931345075,1.66171261668731,0.01601896025020848,0.012392282216136436
72,0.7975375805992434,1.272148314500683,0.03917623813179852,0.03154669294573667,0.10261415381500227,1.079806331500561,0.023911059141113772,0.01832587223922103,0.05529990162308694,1.1059186525098157,0.021209292453510074,0.015534807523550095
73,0.028269963080977623,7.672363386556142,0.03006795880515235,0.030089463482178953,0.01842095331678596,1.0570782995720898,0.018251582721659373,0.02150459626855964,0.01648111092710741,0.5730588665743102,0.015710909019118847,0.018654778421767253
74,0.026657979312245797,7.104003768785551,0.03614868525754388,0.03656614547589282,0.012643376193990115,3.356044335539529,0.018701278053311343,0.014301735816367686,0.010772654219831366,3.4727634223372954,0.015736646067963808,0.011218382545027472
75,0.025148092769708863,2.6574791993537095,0.029579263273715083,0.03402559456896054,0.017193765831023885,0.6741415182362052,0.013725858198793529,0.017377702208356296,0.015265248285884247,0.5488648543080031,0.011454231924316896,0.014529455229366888
77,0.028327634522633025,1.0750312916812603,0.02063484534306104,0.0336465616790825,0.01729390973681927,0.5734701924623103,0.015700043130621004,0.016029929406761064,0.015015366881940417,0.5028728124196518,0.014012810319399159,0.012974627810734034
78,0.025822954234626008,11.092533514123105,0.013668068945155713,0.018637664874829356,0.013338517234269407,0.9910339152393608,0.014012536263634943,0.01512770646819476,0.011045097714739884,0.45557810643693564,0.014163880762248202,0.014276677733424316
79,0.03730105862029115,5.643186430540681,0.025305746044679302,0.0293384030420568,0.021437203020964447,0.770927087481139,0.014968188387358196,0.018316586787190288,0.01771258577795371,0.4795824914955061,0.01201996412330726,0.016630166955855397
80,0.03246428697925926,4.775645113548198,0.039599062798337595,0.026698043451170616,0.02089553919776662,0.7088557664692569,0.0215252803214342,0.019187961267400924,0.018030636038256564,0.44004442572245417,0.017700974952407036,0.01622962965962085
81,0.02835255563337558,3.3553519249871178,0.03948230661594763,0.02840434945790467,0.018187721534494876,0.5852075955231051,0.017262318599481127,0.01856158993539707,0.015781120035511773,0.42861521377352996,0.014762132468565708,0.016304086281338722
83,0.03067736452673619,4.983743078723001,0.02805161084201194,0.04266934419647031,0.01651772044615495,1.4298718121122336,0.01573530252098574,0.02103256334559999,0.013998394820560709,1.287089210801122,0.012942754009477456,0.01854074002949982
84,0.024934181625211452,2.5407835901051308,0.017890037720098895,0.026863342505077128,0.013623212250831606,0.4634072439400527,0.014611189117243456,0.018677326478908723,0.011251756047302702,0.352014835550027,0.013437746985597842,0.01597215547539279
85,0.029214834352102505,0.9266104043529131,0.04739198266370078,0.026390848978186502,0.018987043515214852,0.2531545322901345,0.02478472880456357,0.017826531594628908,0.016926786942539483,0.19721244956493117,0.02145397653458294,0.014860619275524612
86,0.028430400752341264,3.939344436200337,0.041284665944604296,0.0975135782463819,0.01825952228197431,0.7232381252683091,0.023656954727156725,0.03463583900364854,0.016357379306560636,0.45691994920493867,0.019037205117035216,0.023457195986883037
87,0.029455224241611993,3.413408677720768,0.02813644255805483,0.032861402212264315,0.01995909062001839,0.6027030928757474,0.0187504856988252,0.02185514782951848,0.0175804053568538,0.4647159958916088,0.015925112911854715,0.018515384977437464
88,0.03711087602101705,3.4536696994985703,0.0779561688361072,0.040268506872542235,0.020541694308909515,0.5831021925967736,0.028073541540949265,0.020353658621369883,0.017833093053713087,0.38698441082565227,0.020792651334169916,0.016821544391235673
89,0.03169968714506448,5.780344356258252,0.02276957900504368,0.029964829901988472,0.014942033637797168,0.7631063299519636,0.01799298836233495,0.0204045955603502,0.012514380446446228,0.4369741285295662,0.01565826324659427,0.01729278463449816
90,0.03396503021062137,6.250428000777445,0.04919351927074693,0.034089171520800356,0.018470685759959242,1.8631032949478952,0.028005800158164493,0.02059386167907808,0.016054383111367747,1.5083144113698235,0.023784116377134693,0.01784489637338741
91,0.02010069695229965,1.5721474368607704,0.0278646720591093,0.028395587998178956,0.013907857357048919,0.33698110222218725,0.01737983004923354,0.01775852231091996,0.011865556887594145,0.2652915883333654,0.016110810907521658,0.015037522070338151
92,0.21574858938966562,0.9297858378654439,0.05567800113681061,0.029877885637529904,0.07718484683364937,0.9864248176269597,0.027281408480244265,0.014256315462085143,0.05331854645747551,1.0423443820957528,0.02261493889783977,0.012898382433251244
93,0.02274325113061651,0.5379296595481309,0.021911623088004227,0.029713519993254556,0.016569914427717606,0.28832339748301156,0.01578042491929134,0.011982960058685651,0.015156719348853369,0.2433447062386568,0.014145568953865687,0.010262715366572405
94,0.030089794514681294,1.2304178304401998,0.03251303105207463,0.03305639459335087,0.019182974045336185,0.5966222463055643,0.018021608007482304,0.02018966125498628,0.016709318064533452,0.48231436502834674,0.015915332298760465,0.01769224488156514
95,0.02964298940204152,2.5262604764979804,0.027596087498715977,0.027843548599209626,0.016256403833512942,0.5641373914155521,0.018317112956383663,0.013776051103372688,0.012857110774417571,0.3404314588698137,0.016819894986174012,0.010427664159544133
96,0.029903081080217924,2.3405534476400915,0.06275117082035664,0.024229921378951476,0.01825309847847449,0.7647329315776625,0.034284151637572265,0.018268760652914953,0.01510081853874124,0.6489095707899838,0.026110922105483776,0.016548324179731882
97,0.03565020724428468,10.569571677360262,0.0268139832898239,0.021212379852940156,0.017107211834309605,1.1791821950281425,0.016182316127280088,0.016688024703636724,0.014474812581621697,0.6788708898266356,0.014490464140785973,0.014706829506162354
98,0.034203864836865154,2.6530293901355266,0.03743291406720652,0.028378326120878018,0.01907392142911732,1.0106770223517507,0.026797583220367557,0.019243886737057497,0.015162941102602879,0.8256549060294136,0.0267285486977462,0.017344143376990313
99,0.02484105976747177,5.178697236917007,0.02458547586317138,0.03183434955510931,0.016537261433650467,0.961909112601068,0.014365563372181872,0.017343152979336557,0.014362972528403113,0.6250237381981689,0.012217862224933767,0.014275431471966783
100,0.02964632275685387,4.873602757728329,0.02869688828170132,0.023558601343933415,0.019155177720883345,0.6950833866882686,0.019322779569698065,0.01561693992575752,0.01683375244241599,0.43892091669289607,0.016287491189814533,0.014129764505792845
101,0.02754495586656031,1.3982365998509603,0.039326594282354,0.032685742430290786,0.01748069307704806,0.4759081330832669,0.019814425449226816,0.02073316839126675,0.014111456636685088,0.3654251019159104,0.01690880069019569,0.018349755544388335
102,0.026901234121187372,2.8646241614865486,0.02739718175007016,0.01973112685185279,0.011495723091245065,0.4677930360061143,0.018115836612252512,0.013583528454101667,0.008860597488237214,0.30428255552620487,0.016419527015953304,0.011004256037807464
103,0.03142385100003295,4.330887262505254,0.0223695484890255,0.033444146529123024,0.018968165593239123,0.6118681425206006,0.015724631007120526,0.021117909731751962,0.01636852527448725,0.36941036597373855,0.01359854805273982,0.01705758910613011
104,0.029734711416494364,0.8757156955112458,0.033337246409645124,0.02925720042083122,0.01840155361243322,0.47611924638479936,0.01983364921174799,0.019485592703518864,0.016037851458528374,0.38548227985651573,0.01691356098825518,0.015980406003727854
105,0.03620958600463841,7.7081047880469375,0.021658235138909344,0.03278021897201747,0.017325500405479,1.3169329417619853,0.015719382497605957,0.019815069401140594,0.014773113667060512,1.051301467205261,0.013903155170281527,0.016330707109440654
106,0.02927903924148879,3.3216104977364904,0.03446131973320135,0.02217327464305391,0.015403714299452602,0.6379139344183364,0.019596380924758742,0.01506731837557548,0.013212930810442346,0.451093398592671,0.017580527762746292,0.01319459025738499
107,0.03102523805595891,2.249601114442818,0.02784220408394206,0.030519672191724002,0.017194154750356735,0.49176238848220705,0.01380057920095991,0.020544519448575462,0.014267770385846066,0.4072912148074891,0.0120731030845904,0.01794354771533623
108,0.028372862921696145,5.359821106617415,0.030202231399346274,0.0259258505403601,0.015463235384978763,0.664558645195134,0.019707590582739253,0.01906712111236446,0.013376740921150262,0.39850319262594547,0.016980553513047333,0.015932455755095817
109,0.027560521883967303,1.9546883454279684,0.030104410802497872,0.03725987628576866,0.014136267819090371,0.3740653857269549,0.022374798425353806,0.02294509982001651,0.011399700815950507,0.3134523432107237,0.01817960807511977,0.019584579075178105
110,0.03585866711956094,2.1044854801567854,0.03452799880038849,0.03114233032261184,0.020441114087148445,0.5653707065364251,0.020678385319622374,0.02194735174101081,0.017657266501860492,0.39686316570939845,0.01906006193389362,0.018567792416592364
111,0.027582881806563066,1.9962365948824703,0.02922824067682324,0.02481615558537224,0.016843164617505027,0.5409970722383559,0.01718369426077208,0.017120511327047026,0.01398529953106532,0.37612720309637543,0.0156178209615172,0.016003925105354096
112,0.030500225718446832,1.202823886020732,0.029523343462679066,0.02364761124594562,0.019006511155451173,0.4664137471052493,0.01768040439169018,0.01793576446922191,0.016972508326745562,0.4064296276949936,0.015332996888847058,0.015051203846118088
113,0.09601851242213214,0.9069654393726595,0.018565669409988626,0.02170052421164688,0.046028744652301154,0.8546832061268224,0.01585861859708117,0.015461801208663042,0.03491646891816298,0.775475952009378,0.014254641260826156,0.013038640986720916
115,0.036361974469794375,4.212498160334167,0.032154321873017075,0.026628524529898577,0.017919104265074145,0.642137771816715,0.02114863685874546,0.016418544654746355,0.01557230028087637,0.44744733783269347,0.01853652798363344,0.013033588224009813
116,0.026844943510409256,1.42279757414395,0.02937974843994544,0.029880436664078674,0.01867054122164417,0.22970943540834401,0.01735709296225799,0.01967571282797877,0.015922538427449433,0.14918652646061278,0.015415293821578444,0.017448436287351158
117,0.031294550638540884,2.7217809658737586,0.026614433735745707,0.03874945755873012,0.015688696095534853,0.5046734515974267,0.013722921900854725,0.021639681478722105,0.013355847384060905,0.36167929419411554,0.01248817181829288,0.01783955934736342
118,0.024337735542288515,2.3366320122192508,0.025231995682969036,0.03388752358012243,0.012485459056519564,0.9669539752934728,0.01624224322122579,0.02089951172619634,0.010349623041654984,1.0044972128372376,0.01313734300560455,0.01804855494425656
119,0.02612198908988883,2.222177506216278,0.02487352078606981,0.030115290787606417,0.01724215528260474,0.573562496510889,0.017562165809954393,0.018952081403227572,0.014552569139896871,0.37461947645668753,0.014771009672818207,0.01678023211999375
120,0.029730815962618902,1.507999812161953,0.03902972094986261,0.03200780666721961,0.01850040424008847,0.5138765132723706,0.014248332223548453,0.015096234731988886,0.016209995213780564,0.38213412388654056,0.012328685912730253,0.012838716987649159
121,0.027357781649147823,1.7037538852196736,0.036762266986122935,0.02819068894889893,0.01686506283147142,0.5242340070950188,0.020828103427289614,0.016117974263862616,0.015054008977883854,0.415789875475258,0.017918222546233122,0.014624834419173846
122,0.0367159775276149,6.0417018108954155,0.02657748991868399,0.022590477986001674,0.01564437002617435,0.5591944099671419,0.021629687257720277,0.017441968718070307,0.012901340906842168,0.20772812093290322,0.02065374150826676,0.015044501141849374
123,0.028157303342679182,2.3673595316828884,0.03628668762236737,0.0308017745871466,0.013734127128896398,0.45932894697285015,0.021109720934190498,0.019829736382634168,0.011181053542430252,0.34679018747306295,0.018094419958859503,0.01584996915124189
124,0.026123012131201256,3.375696927458646,0.025718848621212185,0.02052450959034908,0.01541093549605236,0.7643311080313958,0.015555922005325457,0.016849958666584956,0.013134060585470871,0.6394866029995162,0.012280188795163073,0.014546927405503906
125,0.028265104659908183,5.370710472576549,0.030147648671854932,0.02709967066878345,0.01534173872084869,0.5759640315806898,0.020653700559158984,0.01678057311747418,0.012539449466670667,0.2766257128807518,0.018077707737656608,0.014140056912841684
126,0.02444750666026685,5.05682922786182,0.02903383261773736,0.02890265475271074,0.015268122361785744,0.5833077498365307,0.01589677490521939,0.01695018589913429,0.01328971146049835,0.3195202903754638,0.013374299778479492,0.014075654116923872
127,0.036871447562993404,1.7136335049874163,0.023329700656851048,0.03219735729987806,0.018330225466850807,1.027221079200584,0.015698140433807864,0.015823282384108312,0.014890687249016115,0.8442298655775429,0.013686304652464143,0.012561999932713274
128,0.0292613334661854,1.0443284833369586,0.02863849746077346,0.02948162827701036,0.014433205857864827,0.32708073157840967,0.020043102663907818,0.022478662126976662,0.011380151915436456,0.18711288071835738,0.017970835291039645,0.019719285050906758
129,0.026590925175653746,9.728686202573554,0.03172187989725687,0.022980030675926324,0.01704346053547095,1.2273472648570452,0.0128210431454927,0.016912318953321417,0.015206623002652787,0.711422774709487,0.010633224230833122,0.014689758754169578
130,0.03642639316721391,9.18340288316294,0.022713650479839715,0.02404469808634572,0.019437329102849718,1.2646153130549806,0.025375079352545155,0.01638633757923888,0.016498638996406967,0.6357596012334402,0.02074950579505239,0.013821219822422393
131,0.030472690749945963,4.248501983496364,0.03309022296526158,0.02176703638196206,0.01762794939800988,0.8268995531266008,0.018441981424697784,0.01826603143581691,0.01493900364033961,0.6063885417883976,0.016320214220800256,0.016660282503020003
132,0.026364326261546934,2.966026505140075,0.022596181667424043,0.02699472649098518,0.022763481351547262,0.38336650207325174,0.015561242383913695,0.015451874121618707,0.022070744258536102,0.16251675882512523,0.013782768990487743,0.012889887566669644
133,0.02593285746811363,1.833480333335167,0.028284062748356504,0.03263332484856798,0.01804737481204236,0.39115732275856296,0.011635025252132667,0.021873349452522808,0.01632185201629285,0.2550520424271379,0.010305842529517857,0.018101041658318603
134,0.01797460919477995,4.4541307589056585,0.025391803609625743,0.031120787918454147,0.012176409173405449,0.6894311212904617,0.016040463382315334,0.01773368391935617,0.01021666293206061,0.43150627154216925,0.01328373350232124,0.014586195582153317
135,0.030409711085411118,1.303690331624065,0.022491293177111744,0.03206524350293338,0.013755142474956449,0.4073443993828132,0.015470080173088051,0.016561761279986882,0.010845048595477762,0.3239652057549267,0.013186444730871013,0.01389858534619141
136,0.02423350462660402,4.536266920771515,0.052107060413649285,0.02142460066452124,0.013922654149133478,0.703864136197757,0.02575293751484947,0.018083517010857593,0.012047933344915756,0.47344960111019374,0.02068811888388263,0.016012212275993372
137,0.02798336604789965,2.0669704246915956,0.028538133291116985,0.030783379512903993,0.017923266633805453,0.41566714653962483,0.01760507726261337,0.016885866946199587,0.014537172792502426,0.3166383549880364,0.014468953015400245,0.014216504343737052
138,0.033156466851626154,4.591521992462282,0.0249083222271842,0.026030967489480167,0.018827084170967175,0.5546288883429266,0.016858222924698314,0.018195128495402686,0.014334063960799464,0.3335999073046674,0.013968426252057327,0.015540463055660605
