id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
48,0.02888826796616151,11.931803346519132,0.032331344431238966,0.02474405776352011,0.015707165252365013,3.139740015599938,0.019966760491958762,0.018995463777337546,0.0131388117910136,2.4412648685163676,0.016369358734074153,0.017429468483627555
49,0.029195533702980118,8.352000053011313,0.02850092749164315,0.026629280037961323,0.01594199221140631,1.9655822128487686,0.01710751927752166,0.013154409809156194,0.013203196945991433,1.394790710091399,0.01452021678610092,0.01058630727442197
50,0.044121320672416385,16.539900385451126,0.029470750126416888,0.02692915165210484,0.02407479523752162,2.6668444936168196,0.018349680942659017,0.01685818440620222,0.02005992201758919,1.8294509635373764,0.015648303067140663,0.014394014874689609
51,0.02869062090408064,5.529981691006827,0.028410676786034598,0.02573366225280546,0.018696721383937992,1.3381938579651194,0.01777845516788272,0.016150507815856065,0.016798700402987855,1.1344335057264416,0.015229024855333803,0.013691117919553821
52,0.03568761485434206,5.490447206794662,0.026764078297188125,0.028974185892415603,0.01715053654732559,3.287424763894707,0.011896483525586785,0.014052442467410905,0.014077405432788136,3.3516573348979635,0.010175163187123129,0.011673993766179764
53,0.02843075542581132,7.75552420036158,0.027337546797865403,0.029525430401080417,0.017370270278411693,2.0445181067622364,0.016163489437342495,0.016932402051478418,0.0157682856178301,1.4830657363756892,0.013894834001641994,0.01446897405403432
54,0.028472170855643863,7.3205431904257985,0.03296684847184101,0.023894089815582917,0.013127230645499135,3.2318591974952025,0.018842259194327495,0.012113772430692669,0.011214790324440987,3.968723418111682,0.015974605555418735,0.01006219443712967
55,0.03344355961796272,3.7661215887777963,0.030541721663053203,0.029362992738740115,0.018223638283903155,1.370971579424451,0.022211392113865098,0.019401893057929966,0.01548963934005756,1.4279158107620642,0.020006564434705644,0.016126633646911952
56,0.02025941963960276,1.7902593150656738,0.02453272690970576,0.024796264201248523,0.01402863107980636,0.4542646211356884,0.018857064839587198,0.01940412475142273,0.012819990876025495,0.3415964401636071,0.015218799287240074,0.017248386775841923
57,0.021812117406298546,1.4043746070381995,0.023469581794479333,0.024151051469467166,0.014686595412208993,0.2929887290563131,0.014068902981196616,0.016223205233013703,0.012017068061622862,0.21888331451124193,0.012338891013471336,0.013941258531252675
60,0.030025288998216396,1.583694051418963,0.025726214534729577,0.03195239239978869,0.020046127977253195,0.4446233412017246,0.019541523581839155,0.021367375253100517,0.01652367334041826,0.34227093798919145,0.017385129114556065,0.019123325370525683
62,0.034336449809445536,12.277705116019831,0.03506697827365845,0.027783044165457984,0.017074097752889584,3.3347851640891224,0.019560323072009004,0.017270641151288364,0.01395866686239722,2.8607286090382633,0.016027190273763627,0.01535853106666228
63,0.03248052716574981,0.6260362300351626,0.03620527406705346,0.02009733966173866,0.019198776741316776,0.4982043270862116,0.018240760674599503,0.013571906945358038,0.016324831196734314,0.5008048823881831,0.015510905105130762,0.011360155960374678
64,0.01836460774295631,0.9978310986564529,0.024371871324054297,0.04768151551168783,0.011354234673564945,0.25355394289555566,0.018279607108213115,0.02168173854657029,0.010068180950997391,0.16585453180876827,0.016710648040265754,0.018162713088161576
65,0.027872856480881388,2.241269246155471,0.022066422427919324,0.020721595315022823,0.013830119863923336,0.5875957696789955,0.014708663358833819,0.011295295529766897,0.010968412479427933,0.40383673080678745,0.012644232027353151,0.008567253619707525
66,0.038237854357403046,25.792447429968007,0.021603398423224753,0.031922526788609615,0.01918595005297852,4.262485167111163,0.013381534405111587,0.017711237048510155,0.01612924188190867,2.6138717769593316,0.010864150450534522,0.01471627861178849
67,0.03293620671007665,9.100502451999592,0.02643302081924953,0.030698202267121524,0.014545992407699063,2.6783531931479185,0.015745842186364586,0.017484985884675817,0.011640700143756464,1.9093303262093244,0.013706490091291776,0.014205068298519382
68,0.027501267031748825,11.582671503148724,0.030913404357998293,0.047554781343265115,0.015175666991502655,3.1153696491210954,0.01891835152225981,0.023201826394201947,0.01340033858700439,2.501140594997894,0.01652896779877815,0.020312772765290667
70,0.0596847087741682,1.2942317793154992,0.03080312066845598,0.041183157272096066,0.03102607036525002,0.615182255884594,0.019769752631979692,0.02341887748893898,0.02562539862268228,0.5807863525886097,0.017087394853258393,0.020225871656642882
71,0.03610377608036871,1.5121775473398098,0.03186929382626495,0.023635542777040133,0.020741998683775867,1.2038097319583063,0.017859677218356566,0.018465889610880193,0.017762923849153,1.1058065101242114,0.015680849158460183,0.017090675717712885
72,0.5338106343565698,0.97860164410516,0.030225875198490453,0.024978937186373156,0.060564337495320204,0.9947483919627519,0.017275282820623218,0.014740207262925038,0.024089171304422657,0.7228430148254444,0.015121201294931576,0.011528215162140582
73,0.030188622948111064,3.597173198922129,0.047428523159076356,0.05657493224899814,0.017637945689510107,0.8853716210530028,0.022867955423496154,0.023865076909422085,0.014531790254811125,0.7040692266339611,0.018198066293535643,0.017767270321575622
74,0.03340735062169552,8.801685762756485,0.02337721468098101,0.02823957017669511,0.019302936530847158,2.7558116998801223,0.012850013471638189,0.014097982082316515,0.016703470593772713,2.6421114721261496,0.0112418868687251,0.011022875245360858
75,0.028394147490262575,2.8631296720355355,0.04088478300054793,0.029592294914718813,0.019664562399175523,0.8231331698652421,0.02131598186414416,0.016227027371165798,0.017253732061278608,0.6920087701730387,0.017208279132353153,0.012651985398673746
77,0.02462187047933025,0.5124511187726191,0.026434245979590276,0.02662587428265833,0.015043124509158736,0.3077535959807087,0.017380677797086897,0.016439858068231,0.012930794956641548,0.2816683782736124,0.01468897448165164,0.01279433094122164
78,0.017466532982894908,0.8400205898538573,0.033823228463933944,0.024019273309320077,0.011659063844910215,0.21725559057294616,0.02416514732330486,0.014093618549299906,0.009292609951942815,0.14589752922667884,0.02012062510232497,0.011477385990263215
79,0.029479582255025887,1.0812764111769018,0.030230992957177058,0.02456094507360823,0.012477944348554948,0.24437703985521184,0.018704429286228626,0.01933455853522869,0.01036769269057741,0.1804503729244509,0.015840700066219696,0.017585633263137956
80,0.03196732305679595,1.4983795622612162,0.028596638583755336,0.016955372074302016,0.022716524481367864,0.40982366066872916,0.021147557636633438,0.012044839477142173,0.021018315877979872,0.3257846833695242,0.017783337740475778,0.01087480152195149
81,0.0288248476528433,4.130892880561214,0.037731401838444575,0.03062766393352233,0.017746019992569705,0.6593072793051055,0.02748224630040496,0.022642167112470614,0.014658388978356184,0.43476042452608116,0.025606234901831854,0.02027680184956283
83,0.02428151209098285,0.46682729278488916,0.02618989833707975,0.026624466472740037,0.011575123246573024,0.4401777289340559,0.012359012463142074,0.014349314099925762,0.009166305314599532,0.47528638961358777,0.010089293618495577,0.0127620486854603
84,0.03022183829225398,3.188762980784967,0.03879431917728813,0.02716659025575592,0.019539707259622053,0.5275117385835392,0.025869037339821523,0.021923728086223723,0.016079851110064432,0.31813365134366195,0.021988432381414746,0.01986748065940967
85,0.030733681271061325,0.3687094569693294,0.052503117086739506,0.02610063675372948,0.017579531924806196,0.3010769694891511,0.026390889417020644,0.016407373257921864,0.014878561248482029,0.3078589620739455,0.022063730268578417,0.014070669437636983
86,0.026119571893210593,1.183940693056959,0.04804341190357704,0.10159150899601205,0.016801578902206803,0.4762678321655733,0.01971255202416071,0.040967949263572986,0.013872193704452475,0.400827196935912,0.015902535157354538,0.030618564556190504
87,0.031627408704178996,1.7970600676720008,0.018235046781566247,0.03279957265747172,0.01892550528226525,0.3575950852380043,0.01650539355535976,0.02193584680397468,0.015250228614839906,0.24775547630769354,0.014288429604015536,0.01906032383047307
88,0.0461013505685362,0.5669435206865047,0.0549510814248792,0.029446209961651138,0.023065986031703928,0.3516489629649694,0.03820707722253368,0.019192869730639408,0.01820728385330274,0.300486350637977,0.03417719083477764,0.016283834381869165
89,0.03382920898801501,0.4981366267295591,0.02793520864324062,0.03118212938996933,0.021020355136999302,0.3419220886841709,0.02555665380146486,0.02132879318680419,0.018306185499072522,0.3251282842208873,0.023396588605876935,0.018488164045694366
90,0.039451284500960984,1.5121156538864267,0.04610909597511168,0.03897462575122287,0.015396319631123716,1.1881970701112505,0.031968112840610824,0.020827048320166738,0.011968471265594595,1.253811993604359,0.024053020005464366,0.01762960720918815
91,0.02219790600477997,0.23583672814001344,0.02570812779945384,0.026294293344533683,0.013737238444803674,0.1822871503520325,0.017231401171549567,0.01594690349962136,0.012602255970512805,0.17355292237449785,0.0164227284550235,0.01200998408101534
92,0.18561082452115465,1.0940230822194332,0.05084882356524253,0.017762331579658636,0.066627194379487,0.9689024957470337,0.026616522141895648,0.014376941355846506,0.045841552291196755,0.8920526813232824,0.020983171940697747,0.012300524234399556
93,0.03776895290870825,1.3600415375298134,0.02688106950710237,0.02566266455383055,0.02649499481535305,0.39420160089446915,0.015501500168507352,0.013725714326988296,0.024270963676842044,0.3221274344130982,0.01336745875759132,0.011918118803887554
94,0.02904343948452529,0.4778815163125228,0.04199524620109684,0.028989124306904864,0.02209216353045912,0.36641164790776504,0.023017605680768688,0.01661938482407941,0.01991137600379467,0.3316851392541138,0.018969408197303,0.01373716367878898
95,0.026874050086098767,0.5492526471719312,0.027704411397992082,0.017944452665132737,0.021733912028659413,0.2722377639820278,0.022154396159207387,0.012477784857735886,0.020391531713295098,0.2323734024241078,0.019787348918486512,0.010921259057380886
96,0.032053357977018006,1.167936086047176,0.051939006490083955,0.020429737211498437,0.019610353205167914,0.48244251913643316,0.03373601950447871,0.015242376885066676,0.01686411340259244,0.40115345008277703,0.025733087876724174,0.013029546943925007
97,0.03321584514862568,1.3097455744217503,0.02940019906319172,0.02435753840123753,0.016387895650594016,0.360667401188776,0.020405344888067105,0.01621037955672979,0.012728102227660354,0.2497434607849628,0.01722265292577997,0.014050701195924586
98,0.026952500652801584,1.193719627109915,0.0788995387518879,0.02780625205088106,0.014779122909865283,0.5164342126056819,0.057765625929193584,0.01830778021290845,0.01297358721959683,0.29938228419922036,0.043669090788715795,0.015575587873755166
99,0.03535046835325434,7.135047699593899,0.026362373259582145,0.028559623701720608,0.016179435119152142,1.1019891859480604,0.018650045026804087,0.014298699963638115,0.013207270149927548,0.5448962224325613,0.015530705063132087,0.01320524014992612
100,0.023396217189274027,0.72727670138972,0.03260227597461698,0.030465801884622442,0.018596728691908,0.28372867976241434,0.023304672186268967,0.01884654626545177,0.016924083310351626,0.2549209426616838,0.020263816443102912,0.013378722409422148
101,0.02322076853186443,0.5280171223817466,0.030043171218962536,0.03183011670296619,0.014670310225567976,0.3051158920215033,0.017656429484967782,0.01577276460900951,0.011960703610543846,0.2563830897336935,0.015436200540901248,0.012423728049035566
102,0.0423492835751147,0.837544503204071,0.023743262439266475,0.026771125554512214,0.021192731983254554,0.30384493294118475,0.012399365854329254,0.017348477293964316,0.01758938041887827,0.27260687637590664,0.01077036802557469,0.014186631386787597
103,0.03079356084764708,0.5149172369280437,0.01773530153507029,0.02158947373746185,0.01874621767894252,0.2818987116305144,0.015100948553439,0.01837368691829641,0.01583927124570617,0.2594677168381192,0.01342408496911641,0.016177682859680752
104,0.030606891598796447,3.2091361595467753,0.034293769038491975,0.04007950251708705,0.019113928921536537,0.5936945245917117,0.018543252732435463,0.02451750102052256,0.015533526513310112,0.38155768899980386,0.016525974435711455,0.020669323845279544
105,0.02915001815836332,6.800543253829223,0.03327254282114981,0.020012065821682766,0.01434940479295088,1.2140979555178957,0.02023258565423215,0.01654496225401246,0.01135155048047914,0.7382047255919889,0.01786734831620421,0.014834753505357741
106,0.029539410949870816,0.8090750925726659,0.029452715597544515,0.02469691748562036,0.015491078049423864,0.39931783508312724,0.018402310864674365,0.020762173254284682,0.012030627306119934,0.3106532534319826,0.01528179476689418,0.01600868660720306
107,0.027195828275664042,2.7657281280059354,0.02876491824398551,0.028899663753069977,0.018086158226549274,0.45138895372833676,0.022022065340025324,0.016675567147232503,0.01633577217839746,0.314512748285753,0.019284768183040413,0.014723200461330221
108,0.03540205472385491,1.7628941761542356,0.028312464706769156,0.0209190924457984,0.020349792329308773,0.4433494674962724,0.017301632216104753,0.016531771241375705,0.0178365386047568,0.3676857217689374,0.014018408349924839,0.013067042363547573
109,0.021423995678786858,1.817587055435279,0.025642608663029018,0.020728114286293044,0.01278787793912034,0.4030494984227948,0.01757272417375651,0.014873597368625029,0.0109754024733839,0.3132264925555222,0.016879962113734538,0.0116968178969775
110,0.02658451148725763,0.5229070532326882,0.02878820911924596,0.026852439578071916,0.020744357025123297,0.3360680654856413,0.019559975284339923,0.017180633303591278,0.01920434276205875,0.27175722743813463,0.016746500471133786,0.01324746673154616
111,0.017707341696165023,0.8932144685112291,0.029401559297204793,0.03085986222128757,0.01255155647662367,0.27880822388260945,0.019190917846663137,0.017554059930569285,0.011270322860280737,0.22527707779371695,0.01672484911200758,0.014403666108649852
112,0.029007702869524064,0.6237602206174571,0.04868965773268997,0.03400348677452886,0.01660306522052752,0.2741279045257559,0.0250784726782906,0.022170809182832003,0.015174115085673163,0.22125179348741117,0.02054003664170152,0.01885097279103066
113,0.15609715858784273,0.900885268046442,0.02530606844076299,0.024012299796313915,0.06995859380598896,0.8883596712919555,0.02086962648146249,0.009128005781176863,0.05013878443682744,0.8092070594698579,0.017865284183317925,0.007334573504669644
115,0.027671832059972364,1.1686378341935033,0.043322255449021366,0.017799428293748247,0.016466698299293554,0.3381902159964459,0.023174332415563437,0.014297619255558093,0.014058025093803602,0.29096234247230013,0.019248724584050584,0.012321390700644539
116,0.02018288568913811,0.3813753000163553,0.022225406259266507,0.029543591091242275,0.017164839452560525,0.10295438534072732,0.022164931064329617,0.02117830105285815,0.01593664390249854,0.07653893526681357,0.020808146002033047,0.01905877320616292
117,0.026301190768207593,1.0913378803481573,0.050271315766543444,0.03210515994268693,0.01544453705523628,0.3018105560000688,0.029176737816983087,0.02079514636936939,0.0138901903479807,0.2445374357376126,0.024147825832013893,0.017142547773709108
118,0.05297921468270896,2.478319173922923,0.015925070453370202,0.022337312048286925,0.024302141536124273,1.1835156149276276,0.014316354819673588,0.014768230513871192,0.019441255967428035,1.1940706952315607,0.01293594154153575,0.013345628251320718
119,0.028141053123651352,0.462098869301649,0.02475506388280091,0.033289770792417385,0.018117667773277533,0.2775525905980738,0.014898731390818222,0.01927057664579756,0.015835566595031818,0.2726224024038038,0.013029622902425868,0.017003227687192056
120,0.033160766570694895,0.7205580338234323,0.04485544054235726,0.03089862938056429,0.018767386612795943,0.35787205598206634,0.023663682255939792,0.016663704464724576,0.01617342861253323,0.2841300849796486,0.02006555098661854,0.014732960651295073
121,0.026158364374084114,1.8028979182037492,0.04320916261869648,0.016824344019462305,0.015137058794167121,0.5158545050002192,0.021961155675217725,0.01472827906031654,0.012536145749072804,0.35051031537325483,0.018425490119915462,0.01209467672561608
122,0.024283169356829473,3.2249611203645205,0.02597244917967746,0.01529143426132683,0.018861698283470084,0.39314060777554133,0.016493164305963204,0.012076138186740063,0.017651383061282742,0.22519505704593823,0.013455486013023793,0.009921071492191697
123,0.026143097518824134,1.1420081858045157,0.031015878128619875,0.020902882937585868,0.016229407664333752,0.28403277430370366,0.016703221927357053,0.014877690360251366,0.013913001968134239,0.21536631859020433,0.012813367169598978,0.013137110876968228
124,0.023997140218741858,1.6573425263036634,0.051941940348257415,0.028786757384063784,0.014000145294476496,0.45173635724193034,0.023084092357677468,0.020030928458229305,0.011497264468854535,0.41612844774837343,0.020191624351146673,0.017925800615626878
125,0.026022552775215056,0.522491960566906,0.03540684937046139,0.026840914152358814,0.013764311606075524,0.22489788088351387,0.02446949697851614,0.015404376821100546,0.012833418168528597,0.17977483902734587,0.02041450061876795,0.010637914094674638
126,0.03798115335413034,0.5618098843781111,0.02163777349666373,0.023448077426932643,0.023961896414267655,0.30737566808874034,0.016967272755619617,0.015113890325078984,0.019869326623154507,0.24385679868732674,0.01566248869487822,0.012918031329819812
127,0.02997831169969444,1.0550401177735245,0.02993145809979923,0.04216920348402837,0.020791295939821517,0.6212079446042227,0.015471728366551708,0.020997069361318347,0.01847638601084267,0.523469633807239,0.01219058727318196,0.015999262501992274
128,0.025401856039531098,1.2569197214006191,0.025043320997306936,0.02317648756778159,0.020121224894620048,0.32097812569997836,0.0231056990258128,0.016102790117475348,0.016291940950601345,0.24086481746841168,0.021508511800095317,0.014036665295637771
129,0.033170109536345305,1.4699064781770832,0.049527742235330914,0.028113908490378325,0.01806795827282054,0.7962438808917158,0.02935919769225988,0.018714973906571182,0.015039396669343737,0.7115854223067622,0.022341220518524222,0.01588650073039973
130,0.030621846229624786,2.828754054529888,0.05771389420356317,0.024513151945029923,0.014985593347414219,0.6588723642693167,0.03443557090473455,0.017288888107060595,0.012153928010383787,0.44271333951817143,0.02463878413583563,0.014627476621809571
131,0.02888293991719658,1.4144036780263598,0.05558697849028786,0.02117098196207128,0.01469319758343551,0.4607685571109382,0.027021960732573184,0.015585083498539645,0.012674107301263936,0.4019789732880941,0.022235858545598546,0.013989822141052499
132,0.029622042960535333,1.1940795369489738,0.02537288972536833,0.028569271951247165,0.021171482298255464,0.29045580842650026,0.01704855381810863,0.01970510004741939,0.017334892641603383,0.1985150218280645,0.01450303156402455,0.017134660260751104
133,0.03128705924845468,1.5632079617831625,0.04373878715694263,0.03041430648365494,0.01801843529490024,0.4190067539339544,0.02734701371944315,0.022585576047633275,0.015390225819049301,0.3154473998177175,0.022278601898695904,0.01939719674070603
134,0.031833929118402854,1.8345345719597996,0.035062255407247306,0.02876123026751639,0.019886144739674087,0.56614954699894,0.02196162452138713,0.01937097458272445,0.017750312871938012,0.4775185037765581,0.01953697559739491,0.016468254966085782
135,0.025939612936779988,0.5694935876789181,0.023776742280927816,0.027145187580031746,0.0179451859932342,0.37338994255282154,0.018091000760839276,0.015193112753353371,0.0158559618768521,0.3333572614200972,0.01662828720830206,0.01281950338866757
136,0.02703685984407068,0.9212671501681133,0.03809486248606303,0.019266391776951653,0.0177316602720035,0.3714869515557616,0.024902975974834984,0.019663246671490314,0.01618892464937059,0.30790151470044086,0.0209295772714572,0.018860403182440966
137,0.026428120553671393,1.1558051780277705,0.02666565957717933,0.029077962624103223,0.015834783198443822,0.3482838550002143,0.023702029547882315,0.01834849590268357,0.013291670643923836,0.263915875893502,0.020385893556383396,0.014487080542497876
138,0.022171940650953136,1.757949473048029,0.02669906019973561,0.03199507377212522,0.01606041988187523,0.3124260961470754,0.01842620775893355,0.019582318610552162,0.014710265486620208,0.19380105807279577,0.015764243931865117,0.0172482238377672
