id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
33,0.03817445522883105,4.465778559528337,0.020218659689608964,0.03334162177823534,0.02085864232396474,2.0143959357920136,0.012890160602276213,0.018850322147954898,0.016792268556303884,1.7273841341757001,0.011182853144048127,0.016154750121741408
34,0.039217825388655016,2.57968347414084,0.028421641609532818,0.03955002558896368,0.020483824102149314,1.0564357557161983,0.016305490629081206,0.021433053487390205,0.018012267214144076,0.9456525401333746,0.01424713472472239,0.018493618222637967
35,0.031706037374126854,9.756673480022322,0.03293848102380046,0.026075566602388002,0.0170961264813419,1.8335334423595466,0.01723399450172016,0.01656689049511814,0.014304494928508308,1.280696673547852,0.014903099237778798,0.013604896486756807
36,0.03390039878969145,38.56005411850307,0.028268264096415394,0.025168524850033683,0.01983069287153526,8.580810176750727,0.013755915730327355,0.015539581101078883,0.0176297063303804,6.955430274394926,0.010653919309588986,0.012422339454116475
37,0.03439720295813273,5.657361445186449,0.03072891287549587,0.026347739787033964,0.018070516948256617,1.176047228441847,0.020573470224626803,0.019476352050644123,0.016204021105816358,0.890896761190473,0.018445191821364913,0.01779362773598979
38,0.03922175337928815,6.774018363660279,0.03864128506277054,0.029017651069897062,0.020836208400050963,2.159103247092387,0.021700555865243318,0.02054171115086147,0.017813215254485138,1.804768180384716,0.0187025117869229,0.01818411983873385
39,0.023526892523379212,2.0820084998017405,0.03150601246738963,0.03162730109452378,0.015368090538957177,1.2203212351242065,0.018298195914389696,0.021272983763568377,0.013684906637308161,1.1955496368886702,0.015212149330299012,0.019019251937806188
40,0.03699465776709178,9.065298426502732,0.027180228278547578,0.02988948952041252,0.02161828977028036,2.759122186069929,0.0182306878054569,0.016597198869680488,0.01897106511548003,2.3137366563103985,0.016038267125525096,0.013515922730957967
41,0.028185380657596362,4.03988385978975,0.026982130159184388,0.029805398677063246,0.014905343110064941,1.166826689796911,0.02026644224148587,0.018193872612604748,0.012226985617071985,0.7874520270123861,0.01846658108718742,0.015710720917640895
42,0.028358475122630775,4.452981239809008,0.026950568208543343,0.02602167272100314,0.01160458380463249,1.0660924927886481,0.01717539208730381,0.01637644123378702,0.008932575424085631,0.7876554561722889,0.015051797951140566,0.013478725031937651
43,0.02597638751543851,3.4861235006507556,0.02612405798697334,0.02431747640771952,0.01443042858466643,0.8962256605669884,0.011729437941093488,0.017050985956662178,0.01213746039241235,0.7983852047237666,0.00928255070882914,0.01483368462261263
44,0.03169100715039867,20.95377699333565,0.031020672265834735,0.030856625000459804,0.018048019377608786,4.0674576330296235,0.023450655797748955,0.01959453097325406,0.01505584471522643,2.8230204734470705,0.02009959926670828,0.01685550508333648
45,0.02916548358243789,2.579588392208782,0.03691680939470069,0.031990167633024535,0.016596649505141996,1.4232385220446422,0.01991574907080792,0.020809120003346865,0.014311364096152005,1.4359413795346305,0.017111525473292134,0.018203788343480458
46,0.026033302633347938,5.5087579943780085,0.027191002200028385,0.03921493109185014,0.014030475584191222,0.941150014053896,0.018338148387367838,0.020099368697553327,0.012681577270332207,0.644510574400868,0.015956109765183826,0.016185936255647317
47,0.03380863636483111,7.710332794576217,0.02881424973278847,0.03156778783117925,0.01655515705913053,2.1541853004182507,0.018692394756666533,0.014762175079060028,0.013494522961503901,1.9750751890506548,0.016072618445398854,0.010812161848249367
48,0.02896683871224447,8.218951497523074,0.02508111359234489,0.02408153715587958,0.018793002060937005,2.1225091170898045,0.013644777001518607,0.01663903697378591,0.01685447057593925,1.527279375141346,0.01109321574266904,0.014523619812742194
49,0.027982801286661765,7.837980271530082,0.031133412274026565,0.03182900134781759,0.018024412685708355,1.4705872854221378,0.019869703110239955,0.015083287911732881,0.01612502892901393,1.1255807827279796,0.016821452521430986,0.011472633304533561
50,0.0358662849324066,14.686549336604688,0.03254445291307769,0.030245618282832013,0.01975021519398213,2.6531848960640265,0.019881480024996845,0.019253789167076256,0.016860259619750233,2.1411346734106846,0.017523437603955576,0.015873969199615378
51,0.03319345182673231,3.6187638788759493,0.03477666815240973,0.03104030095155048,0.014903715784518936,1.4175781397435163,0.022984913973422304,0.016272835240597236,0.011569340480498567,1.3430916158345536,0.020102361855212653,0.013264470192469778
52,0.031290871316171046,12.97106493908657,0.030570264335860062,0.027246247982103827,0.01698912052017716,4.516177988542629,0.014532029261402861,0.011269957288426983,0.015094444983313702,4.165313583275501,0.01104977370404388,0.009018695675968792
53,0.025481105623632577,8.078300896056874,0.031272802876355865,0.03334737242091854,0.01302242577483342,1.8036675611798756,0.017960020994055772,0.017772623352067276,0.009948022883358453,1.224632364520832,0.015321343511108657,0.014778927477240519
54,0.030063282045578472,1.4181645991331595,0.02639251479566379,0.03049736540421453,0.017454119546567486,1.7522670774238398,0.01156049982822007,0.019947142741661678,0.015288045116128076,2.9251613639038254,0.009048338996779278,0.017609007917620538
55,0.03113989536164595,3.8329485347932257,0.0256313889225642,0.03428206434055256,0.021097783444108908,1.4581600754350745,0.01585245938867666,0.01614115858685638,0.01887864262697794,1.4555040034627822,0.013153934523615443,0.012505947276903186
56,0.02983582389995166,3.9381064846841634,0.016388977756896583,0.021302723829582683,0.013310564718388297,0.6534294442487083,0.015191596189893762,0.018417634053229517,0.01195548149305533,0.4104268684252732,0.014195661747322893,0.016933968031354527
57,0.0185110049665327,0.3949134846715202,0.027826515301627327,0.029891457412122218,0.012602593566738176,0.20283541933567534,0.020995061594073265,0.01683882903633391,0.011242308346243552,0.16750278027782928,0.01886929053630753,0.013106975652025293
60,0.020885082126143956,1.3948768727724972,0.019952762740310718,0.03502627491243111,0.013367430602476405,0.26347043749487137,0.014199198845526988,0.019357988065044993,0.011605325009877,0.182980535246191,0.012549842420176125,0.016697036163365202
62,0.027126447915384957,21.53042756022921,0.036138968480076854,0.03344782204755736,0.017816955150370645,4.740425355195056,0.017091975145167367,0.01910620979347893,0.016156499859278382,3.042235725635642,0.013175503809319847,0.015685469709440104
63,0.03347222830561326,0.6869471077887287,0.029734306329826352,0.0242222916458887,0.01790780918678435,0.4798116186857833,0.015913986184088777,0.016882436725937568,0.01515411991627672,0.4822141882098117,0.013876835748056732,0.013944764975476519
64,0.021862508971257133,0.3838239082502828,0.024192881270204917,0.03601168090067945,0.018276477879871616,0.2765149415170857,0.015181705737534659,0.019356230669698594,0.01625517331909842,0.24080294565253418,0.012536202325120508,0.016087537565190053
65,0.026972710328939796,2.7112685815181568,0.025390109880995826,0.02603163486680798,0.015482282456389112,0.7881041108201543,0.01749274612843262,0.01713801397189041,0.01372417091743974,0.6608671289517831,0.015515309800879486,0.014018346017042202
66,0.026468365961583584,31.25530532840299,0.0250307721744366,0.02575321253876064,0.013538936160528285,5.608130398963939,0.02058747678015987,0.013071565864194341,0.011255329383508752,3.8411774852638314,0.018933674771136617,0.011083298374704412
67,0.024730626965843692,4.526527212823623,0.024897496517835214,0.024330403705361204,0.014158546028344092,1.5998156129238177,0.013961941578450824,0.012832382094208955,0.012847309989251736,1.259276173859519,0.011662990815240783,0.010817877192514869
68,0.027764249522619546,11.593680195558322,0.029727017658360964,0.02689691626352714,0.015471661636137843,2.930285775099071,0.013653406821758956,0.018277046898035977,0.013466701598848118,2.254670847743836,0.011711804271262933,0.016519418075073553
70,0.0375040866078312,0.9526584565933331,0.04631053282183134,0.034123618508801835,0.020182025919391874,0.577508206430794,0.02613799561936166,0.01904438497828007,0.016437466992292406,0.543093343388077,0.02229206392691883,0.016540049260718517
71,0.023507239520245637,3.5712549359009325,0.03017863552629843,0.027535086299361997,0.014326836585596555,1.7108768867015347,0.015122011737804968,0.01839387048444831,0.012244785169804573,1.474936168025329,0.012367764512610156,0.0166657789941187
72,0.5288296192687146,0.9809955723186031,0.04266441651011994,0.02300629865382896,0.060464163703058516,0.9947082475663246,0.02441761200440491,0.012879687365379552,0.021921227069022286,0.7330698926965812,0.020558023449799206,0.011317047788278451
73,0.03302211187404767,4.776826937170155,0.016494078653133577,0.036597449925827336,0.018958093563370377,1.011686321825735,0.009272323383397589,0.020189408232118986,0.015289612094843412,0.8055069107611194,0.008057275431252389,0.016447324049286043
74,0.029383156290797633,4.076277071463986,0.02775010668431397,0.027137018013714095,0.018864738706753786,1.9969582867530074,0.019413521094311277,0.014400575211784485,0.0165540017050493,1.9529441061107817,0.017489232336515573,0.012246384355279203
75,0.029689479059645137,3.519597270579954,0.029029504668449495,0.028369685775345228,0.016215675484888944,0.7686466335024807,0.015070242144956286,0.016425773687082236,0.014149328137902102,0.42458340845989084,0.012676607092669198,0.013561618113129354
77,0.02895252784148753,3.0950168253084693,0.03223193125522843,0.028209671550854746,0.018008994043696342,0.6387116963315393,0.02113623539981586,0.01615538520602545,0.01527117629974105,0.4716160007051164,0.018556957505315986,0.012936597815803601
78,0.03114098275979206,2.8725042357279587,0.020590577641966482,0.01918643400045491,0.01842349721349137,0.46769332878345504,0.01625964449529128,0.01750007514928805,0.015790028891775075,0.28304644252357425,0.01515008019476065,0.015686335364566716
79,0.030543294621296877,2.041234729759996,0.02888724181939899,0.021673615574913572,0.018391780608041808,0.37721162163028915,0.016255394691281306,0.017892555409618933,0.014628002595552721,0.23546261635647245,0.014143314196206094,0.01563094148637924
80,0.02034777251711462,0.4526051554954296,0.04308989969432367,0.02409176938296614,0.01096994801032971,0.2634818112816564,0.028434103100402012,0.015028674706048753,0.009367314986084948,0.22594550436377012,0.024883247296920687,0.012877509551255628
81,0.03217745117493539,0.8032802118285365,0.03791103717419189,0.02383700272671393,0.019733939617555128,0.2947970464020855,0.02256927649344006,0.01810670856256694,0.017400313858568706,0.24916051302796444,0.019214656103044712,0.015251422635781713
83,0.025344526413354725,1.0582023211845661,0.029717820286230285,0.034772592897279,0.0151282090457093,0.725633459842409,0.01759598061710117,0.01906040313887552,0.01336904450863698,0.7146002498552458,0.015279706253986067,0.016800768050176083
84,0.019805759612287175,1.8787790984845538,0.026661101073645978,0.01962980187452219,0.014737337639712775,0.35016675854973706,0.02032326999192065,0.015480565393029307,0.01380497634372978,0.2162677870374467,0.01696766788994032,0.013679599269057723
85,0.03438639314218214,1.1681577683180733,0.07582930921777817,0.028028983039159287,0.01571592352881191,0.38994074209117,0.028291026120957827,0.020496601293122273,0.012558472565956432,0.3140372557046878,0.023196265592811544,0.017526296895860313
86,0.03519144100271819,2.3575297956615424,0.04843196089157718,0.13537032396536244,0.02219368575172073,0.6083953588656231,0.024868616836129724,0.04228047097528124,0.019081872688147816,0.45995557366770534,0.02039508627877523,0.027698511446779598
87,0.033101432676746784,1.2901616432386802,0.02218351401402878,0.02089882942842557,0.017830518693042915,0.3405782828516412,0.01701628393524849,0.011599567807237669,0.01391468708364375,0.24949116686846798,0.01465238739622751,0.008509386050453305
88,0.03814131470875713,0.3390927372628473,0.09080715508817197,0.0283939436497177,0.0228004553901541,0.30115247708584364,0.0333480382077487,0.016474977359660418,0.018844507254154153,0.30002519346273243,0.02075067027232742,0.013930702544488315
89,0.03041182455990106,3.7034287743006318,0.02907342192348555,0.02470552292769841,0.019961043717060895,0.6583533732921889,0.02275654241256491,0.01622790578994455,0.017948035305823385,0.3934313319312324,0.02017936430735568,0.013739462271744161
90,0.03285176292183255,2.04334583938873,0.05544079562932559,0.032290364047930314,0.01816822753529314,1.4236650501429975,0.028736868048199363,0.018223446316799664,0.015977887804121026,1.4527110893685453,0.022920429459549817,0.014901720514431773
91,0.01981402897609566,0.2542936903208662,0.026797499647407064,0.02859816430708851,0.01636019119596508,0.22771755330226431,0.018625504032350578,0.02060750255200775,0.014883828597220254,0.23037811672382547,0.016771945036327927,0.01689722049252214
92,0.2821592721027946,1.1034415473979864,0.07970952043222514,0.028387244038019132,0.08962030225236012,1.015357629111702,0.03813203031479466,0.017951780108739764,0.05661127985509397,0.994551676149464,0.02962279311835091,0.015680992520927754
93,0.02587803364140275,0.42192916503981776,0.024870978857188857,0.02351430644627998,0.016286220276294616,0.23588218910752876,0.01778905543754705,0.01764367947492957,0.01521262730491066,0.2056655506018953,0.016014489116930552,0.015858046050953697
94,0.025413895608887318,1.0404043456681615,0.047761452655948104,0.029205849567791434,0.017561308337409053,0.31876751617926324,0.02809547458265401,0.015918462426711563,0.01658037010352131,0.2564105057159947,0.025361509394654334,0.012939866590387504
95,0.029616628116037564,2.1394941299430044,0.02105491538024309,0.024776496297564333,0.017755832603754684,0.4126011532222334,0.011923088880933404,0.01839335107834714,0.015790150297265444,0.27216711496033763,0.009400882523524707,0.01563906567180314
96,0.03602424692993516,2.772350362235349,0.048112441877319376,0.018409066637261474,0.01972677661734704,0.7145191633291011,0.029147891254524234,0.015873021825055192,0.015895156827579058,0.47632370621287695,0.02147154505313291,0.014271478689675276
97,0.034476743667455456,1.9255328146408932,0.027830257564963844,0.0332933642398614,0.02052280075311154,0.5342721190381401,0.023989058650870726,0.020377309373331296,0.017457615879418246,0.4410756465419164,0.022323884455069786,0.017477694123902283
98,0.029049692013553324,1.0290030738318667,0.05210574231091996,0.02685013178625617,0.020061442493708642,0.4480711608004555,0.03243792206249688,0.01781425256492879,0.01737658060931812,0.42293813841039574,0.025927080181664484,0.015078856167871572
99,0.024887011924716575,10.721463044916224,0.026925390872134913,0.02883741844849915,0.0115398766853686,1.5133849276014373,0.01784080345587156,0.019003722204838713,0.009298541361696876,0.7619575633990706,0.015712287422825363,0.015502848559877895
100,0.02469989894266989,0.7212371074228489,0.019772450138376686,0.030677696221572383,0.016250578562448395,0.345147062752667,0.011504215287328914,0.019015638635925054,0.013990394183742046,0.3071596694674729,0.010876703077785098,0.015411915321922258
101,0.028773094227857572,1.174095706726084,0.0220903703709288,0.025555372519875302,0.02079436882186036,0.3961805909183361,0.011331513662604466,0.018394302989182054,0.018928913958459973,0.32594332876475207,0.009422160867130689,0.01568358447574986
102,0.02926306926224824,1.8081178125646964,0.025957472939900455,0.029049474023227755,0.017572912231028935,0.3931727850945421,0.01668210710055559,0.017704766654851645,0.015624110113160691,0.3039213064718101,0.014446838125811682,0.014688105803501422
103,0.025635354961960472,2.1926585026947083,0.03472786807028256,0.023201111504602013,0.016936772533347397,0.44046900542338147,0.02242297456073875,0.01911194534525621,0.015067468549786706,0.30871442467290977,0.0199435044959147,0.017231017600586963
104,0.021851887569995506,0.3708157213517725,0.039890411694163526,0.029083418688112605,0.016470592764705576,0.2686144477331986,0.018448260174929218,0.014539987166036866,0.014828832633263777,0.2378018089611594,0.016469855632103594,0.011601602703800217
105,0.03093878437825564,2.977696013049779,0.0195728989632397,0.02895801430578085,0.01943391195196949,0.8098366057783948,0.013205592537599984,0.019513571082862634,0.015689027827526562,0.5785054217472828,0.012859753096382466,0.017165249317082795
106,0.02896065630867696,1.0109702059514456,0.020619147388559734,0.021809501205218407,0.018628727127600744,0.27768981690295724,0.010281624556018795,0.015800343507668155,0.01606223020782689,0.24355498888916666,0.008347688157244196,0.01437569091586823
107,0.024908484934135635,3.252176442487734,0.02972746002649965,0.025336790606909302,0.014793848155043414,0.5138414537950285,0.017558383868374237,0.015396138178452833,0.01251146162613407,0.3348137567846352,0.01586063917322972,0.01302908783724665
108,0.029500815639895678,1.6591071005197897,0.03138430725155892,0.01892778748512817,0.02093660338493056,0.361577022089595,0.02106667892067554,0.014033172826973755,0.01828646011307584,0.2887864988870095,0.01734389834968758,0.011815989013815602
109,0.033617138150065784,2.8613243225007525,0.03118422652031543,0.027276810614769713,0.02298652675539533,0.5337413523965748,0.02074952288442426,0.020694908002915378,0.020933529971444934,0.36015360388296636,0.01651740601326171,0.017513075249603098
110,0.029199025070450198,0.5683968461840087,0.019253456367786994,0.029104683403686993,0.017736115425130917,0.4153045510605909,0.0147742926987826,0.021513272517400716,0.016428328661839502,0.34624542993933166,0.014063279101866773,0.01918697928393253
111,0.025436295458671897,4.122209094637964,0.032449141536332625,0.034417425476236836,0.01901536654264062,0.5204682409891993,0.019526002531589072,0.017555624754530416,0.016978808934864243,0.2768959197042369,0.015693231746083357,0.014114990107107235
112,0.025840689487425964,1.8340578477767513,0.02179053064473524,0.02387232544769625,0.017060184720819365,0.29942252187995405,0.014013100072304507,0.01647434263223922,0.015637377249634245,0.21507119137691644,0.013008270484646289,0.01348879048506103
113,0.08007523539056596,0.960269074691078,0.02325505750479479,0.03212502001192961,0.04713068185836813,0.8836551876946118,0.018579681143256834,0.01889014447922988,0.04002008422207492,0.8432772564469887,0.016403938644062564,0.01470522306402081
115,0.024060166899711057,0.24995026687261615,0.03186505240801188,0.02747898584879492,0.014342438832805804,0.16294600597524977,0.019813071799790714,0.021583168251430727,0.013008281558472383,0.1490882886132727,0.01701557225665192,0.01815557176019536
116,0.019348406649556633,0.1642376099102884,0.03419932609047406,0.03793554103957832,0.018870614769578617,0.08965810708300025,0.02360420442237626,0.021249353050423792,0.017789434047614777,0.0756823283910779,0.019459250101867387,0.017905832470243466
117,0.026527953934906673,0.5780774571253547,0.04045028527426024,0.017416185024295535,0.016951290448903922,0.20969177983036524,0.022612340441086457,0.014225851281822965,0.01458192521025456,0.18584470146286847,0.02001283509284297,0.011989599238715903
118,0.029798546835065512,1.983306136225202,0.02419039453304365,0.027082342607110812,0.014851811370700003,0.7420573441136687,0.016514879570149268,0.016214388125528955,0.012748343068181258,0.7528907331716749,0.014165317971066219,0.014088110783510419
119,0.025415685883082774,0.5233361831207982,0.035886881133790065,0.027823009653985254,0.014855475351081128,0.3786849634455935,0.02162034164613404,0.013409965429127906,0.01279639406338887,0.2795090314761658,0.017641954279445347,0.0109087703201932
120,0.028876457498631946,0.6262050926474785,0.08280885908751125,0.028848634005136972,0.019669831146966715,0.46333552046091225,0.02776136519657292,0.017437155477136125,0.017308840406524997,0.4212916352676415,0.019822109189135198,0.015437704138818916
121,0.029166213868709046,2.909305164866651,0.03248600209581712,0.0353190296211129,0.018698449469390498,0.605589187944906,0.02209286548414991,0.021592054805313763,0.015586230597658558,0.44180454737861735,0.019778339882919792,0.016749067765210842
122,0.028945291839803818,2.757209048629484,0.0417848970800582,0.02696596765984191,0.015647759249913597,0.32205783912608216,0.026861426729454355,0.019604707597426344,0.014499719979207818,0.20355688021680746,0.022043389539796097,0.01651205431453221
123,0.020794306356276986,3.116866678477581,0.024673208290547356,0.02668902788610285,0.014213870891685661,0.5455130905240229,0.01589731604058392,0.02028177784036465,0.01231443263721687,0.3790285073337175,0.0148267074527664,0.01798746355620043
124,0.03185494064272053,2.138200560130832,0.052219549894132244,0.02816051106044408,0.0162841772292366,0.6193251872496429,0.029463645747986728,0.0208082159589623,0.01288524268258776,0.5050187003335008,0.022568922291733372,0.019455318563667844
125,0.02754323668893388,1.0356404808303097,0.028925014988093252,0.024148584444801575,0.016623147387601622,0.3290107614225632,0.017864573521035872,0.017561976627376918,0.013867510393049723,0.22389990132347082,0.015710011766901,0.01532020814414409
126,0.027754965638340793,0.9779654853267791,0.023904266065487,0.022729337477247404,0.02393360984090542,0.3182233369263854,0.01967061739373288,0.013791680085258776,0.02205730840713471,0.2789289723597748,0.017836546031902163,0.011411240878647973
127,0.02979891336351097,2.032195076164604,0.03908026809325052,0.02724467864984446,0.015043979361240292,0.7105885211336682,0.019461834130858773,0.01659176917084499,0.01353224193372568,0.39241150321522733,0.016290240529837307,0.014828550289167665
128,0.026546499260718417,0.5706906590638872,0.020014892586455058,0.02353588070536463,0.014140677029048443,0.2581242967498697,0.01747562513029852,0.011072343944035423,0.013557006135282634,0.2015664414394956,0.015005518252825473,0.010018288161086708
129,0.02325364764950089,3.034209617809861,0.04318429045081516,0.03186026541320072,0.015235125389980262,0.5665921544052721,0.022897500480205595,0.021161502700206378,0.013612966836656838,0.39793154508038076,0.018547632832734834,0.017723374316447306
130,0.026247055503924213,3.841725804920144,0.06965580233039265,0.02766804201185474,0.014967782167763415,0.7841299522690754,0.03938870459000295,0.019613291049486156,0.012333137016840245,0.5068964980370476,0.02598748696795338,0.016791796621274967
131,0.023648832263902266,1.8455396150684058,0.036341267170261045,0.0333825651314755,0.015415068989155815,0.49449989014078527,0.017775816129398613,0.02124687321922663,0.013757485988146075,0.40404273430906834,0.014306858123997996,0.01792791576244524
132,0.027938024362503415,0.3926073607861419,0.03746388998129952,0.027065960499444444,0.019668793415180602,0.1765229028076223,0.021329894204344325,0.014146446580630048,0.017061787994147544,0.1624591228887069,0.017246281954475598,0.0109629498567431
133,0.024828944718652452,2.220601294740518,0.029705076674125155,0.029704068171927386,0.016008637297769208,0.4871811271937615,0.017432529259460535,0.018699682637783894,0.0136753279615391,0.35698398858014413,0.014690460037899276,0.015440478909842957
134,0.03496282843777117,1.6983588069909892,0.03672950326494345,0.022193558520087392,0.01677729217777471,0.5458964169126197,0.018109800061714185,0.014484576066336052,0.011649840200481104,0.4022291935257644,0.014981094376561843,0.012216038398939935
135,0.038377782305625566,1.5259820219517284,0.030838149312927096,0.025268517861148802,0.0211047670808064,0.403384235703706,0.016118538400857297,0.012650919443878311,0.016876719165248584,0.2736691094785378,0.012263572287325192,0.010019273528320162
136,0.024070058367748122,0.5343527975405632,0.032177981230361495,0.018939534417468155,0.01265362437267428,0.34380069823028325,0.014668880756452517,0.01838075799174238,0.010804457218085685,0.27942281569820787,0.012726830266289953,0.015994228764578237
137,0.03902882325119641,0.815001390993216,0.024846725571556195,0.02922876245446063,0.024476543338009193,0.3922062844198681,0.017813789221658223,0.020214150410014477,0.0211535303123191,0.317522470552955,0.015404399861383573,0.016142447053933747
138,0.02978182366924132,2.6156395477829406,0.02536142266367328,0.033910326915728595,0.020800323075251575,0.4132442738240136,0.01955770982811917,0.021942339027190807,0.017702702156219916,0.26467761360913117,0.018024072257090705,0.01844780086962685
