id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.027196689626142516,1.9468463026725116,0.028622450431949973,0.021599724145834272,0.018097914936105432,0.7505141929346038,0.017848855364532058,0.019871304532013797,0.01581955293467929,0.6833372059253018,0.015469843816448713,0.018534090139009182
13,0.08284089428529726,0.8420524814485112,0.02451585194170793,0.023739161406567632,0.03882476218576481,0.7955726174507396,0.02460175396732441,0.009747149145768201,0.029013251267820155,0.7435813118701047,0.023613561326602073,0.008327652941561464
14,0.031145079131043484,1.5734285690270662,0.030999256689633044,0.02622139195770375,0.01491779241141339,1.0622363839890907,0.019057414335479132,0.01762062641140077,0.011619454468047774,1.0779601495952567,0.01723062278031739,0.01441550308959844
15,0.028583313605751042,1.7465942804189627,0.03534953914616407,0.02059146877595589,0.01918129994293656,0.6286986115776417,0.025907468434377343,0.014428102352815294,0.016434530424474868,0.5142277167903271,0.024381855195499437,0.01322037156260738
16,0.031987942230502754,3.2564287156658525,0.02590321677862238,0.02794563305956343,0.01896322869329266,0.841349339165219,0.021818998197753074,0.02081743724019784,0.016403102134735736,0.6139287108288688,0.019961173798955283,0.019596515283626305
17,0.02651897261102777,0.7764289078695211,0.033324800910217243,0.014893408428213021,0.017255632523135177,0.320143396341403,0.02274538326051563,0.0121441765726127,0.015324967792605627,0.2629910412200644,0.02014924415868254,0.010623513419496041
18,0.018046610309202214,0.6985011819456467,0.016298747786237813,0.015238054374506958,0.015500384427207194,0.20289683861499916,0.011325324574350634,0.013251222196644173,0.01472366278887308,0.16973750633667234,0.010730766524077319,0.011775835542191066
19,0.041946971955484205,2.16650754608462,0.027603370749309963,0.025605529735736696,0.023694328537128374,0.9231202178535789,0.021671428315415724,0.01532120525462645,0.020627901549069884,0.8488177530403928,0.019687515257651538,0.013323951822723142
20,0.04273082319186315,1.2042809823742018,0.04712803146666468,0.04536637895755769,0.023205464242823992,0.8773501130126633,0.03842593823584816,0.02221865383570094,0.019931007451894096,0.8760453958624965,0.04381823495161616,0.017184922486489503
23,0.017523313110136926,0.48139127744008864,0.013762383963983636,0.024053469792633765,0.010725916014817604,0.15420771154623303,0.009384594020303323,0.018676052314351422,0.009571134873166211,0.13298007513601018,0.007890329113340467,0.018234329369993516
25,0.04042029597502316,0.533260903178991,0.029346688091926858,0.021078851985781435,0.02633655781629426,0.3501397576230059,0.01626220341835214,0.015092463195139343,0.020747685709717453,0.29704898880628033,0.013045840886435489,0.014068154238281713
26,0.02077413902624261,0.7540969233754612,0.035680829516174926,0.02431415497017664,0.012684372536216527,0.3140655917142559,0.02177117011972764,0.014465624604809393,0.011101280023705156,0.25281721213969616,0.01819631140718137,0.012654615435013061
27,0.030323340171654438,0.5177090879113477,0.052168198835288795,0.02598947254870371,0.0185147614142296,0.4738110212274924,0.027580751167657687,0.013009061523463374,0.015611762968673273,0.531100073080113,0.02421702293907108,0.010255174284901974
28,0.025559306169318497,1.2448838276742435,0.04331250064332093,0.02390772588747745,0.01659825986221974,0.41839703356515295,0.028891590971022903,0.01781383554595223,0.014348476500218438,0.34043262129973756,0.0271726895162057,0.01653716957578256
31,0.024947977784883932,2.2139148871202976,0.02207363318733788,0.02971408820393164,0.015942167072938784,1.0029446533295556,0.014558597842298501,0.018128716085678,0.014096935869293524,0.9378486241377703,0.01302055147362797,0.016094866061699492
32,0.034022326878337776,3.569044535750907,0.02059382947539774,0.026754272370139942,0.020330145140032826,0.9813984088813393,0.015125287170385287,0.01836291108004704,0.017340610463929203,0.6782462027588013,0.013782095963399887,0.016314460869648627
33,0.026412387701942614,3.5306999186909245,0.02818297331671155,0.026087041077918056,0.014505011975554333,0.9561062710219724,0.01879450226481307,0.017544705418932324,0.012140394060641858,0.7306866431517948,0.016650549631680608,0.014958794449602322
34,0.020899521607167296,0.8980704054474733,0.02202999123191588,0.042722195405653335,0.01004579587053091,0.49570012196991553,0.01725571912231138,0.022501737088253895,0.008341335972202683,0.41194283678597055,0.015623075054660795,0.0184969882082783
35,0.02452530757108618,0.595217722977086,0.03630542461126334,0.02719509081174161,0.0160230421908385,0.47966784216766184,0.021537716786215782,0.017319677106214435,0.014142171964272842,0.4262389074771699,0.01917179617908712,0.015008596634554382
36,0.026250844641508665,13.24472052519804,0.02098077656173036,0.03544485237546287,0.014216753220040379,4.281298765558965,0.013043570033388211,0.017787715198454037,0.012357279180876693,3.515884305529349,0.0110209526497773,0.01332838748351716
37,0.027551419865808408,0.38021801194016497,0.019452345098201273,0.021127344158894102,0.014387078201773797,0.3232414473928139,0.014880851559808202,0.01727372533295609,0.01156172586659081,0.32835498164565796,0.013490686490720412,0.016303202489495593
38,0.03179267330157697,2.9400124972823893,0.027798767373636464,0.026273951659150113,0.016178877201379498,1.0384010710000395,0.019233368812596636,0.017624394737846168,0.013597195420764298,0.9146650276603694,0.017495043532624658,0.015108143147062372
39,0.031181178879188254,2.339238968116226,0.02791725616873828,0.032322147602932,0.013164716468988199,0.8710474658529046,0.018164295818616668,0.02019245366180463,0.010651860607218417,0.7369787283395325,0.015745775307812012,0.017563055709383543
40,0.031072465669803588,3.0255577700431413,0.02563893085458951,0.028679720803209508,0.023014257538453473,1.4008860355043133,0.018337114046438233,0.02099465923632179,0.020985683468435195,1.2762719446003354,0.016335499882341065,0.018883054008434687
41,0.04140871876317723,0.7300685736171582,0.03497187714304023,0.031977455468364474,0.022032452774547864,0.595267233692483,0.019093181018401198,0.01707535730445859,0.018604165896216825,0.5933548808189677,0.014389077474097784,0.014157118226858166
42,0.025936259504185398,5.040753717797353,0.04035189024234433,0.03197744056390471,0.014964583528524976,1.3814181472833091,0.025811288552907444,0.016589920815913605,0.01238317810109506,0.9666279503242016,0.022917829119782657,0.012418763667811293
43,0.025184161168771427,0.38674689099481685,0.03425869773910706,0.029166588346817377,0.02055363927157829,0.29682517319621404,0.018220713367932566,0.017941800598437824,0.018857738233424026,0.250690894855155,0.014417156451383674,0.01534170477731816
44,0.030748618454257873,1.8883004218778328,0.03018740643934691,0.029944683749951972,0.01875303707937847,1.5207068440091096,0.016208565501616926,0.01649316613677101,0.01663858914462514,1.5521415054498504,0.012790173420121918,0.013899066249621126
45,0.022944606931619017,0.7802728451270416,0.02774984181310222,0.03551214369888287,0.013002477462227493,0.6935920291441472,0.018182573885683458,0.0182765766794432,0.010777356600886946,0.6863072224951622,0.01597393091492438,0.014497271026275288
46,0.027829239282696136,2.7481837604772767,0.03612079351423503,0.022869429389426554,0.017014866640817205,0.7830863864836755,0.02112334509200497,0.014551800671376241,0.014479954385415383,0.633034514026587,0.0180140997116954,0.012863368044548715
47,0.034954258893749965,2.9668304366291918,0.027412260642360138,0.023751708015784675,0.020774697165204855,1.1047277298719664,0.016404963893425308,0.01774174638751167,0.018124963938812005,1.0128237524343724,0.013010280900762521,0.01651554046354814
48,0.027485270302969184,3.1017928440818046,0.03952500403587962,0.029874368952212977,0.013106460151444382,1.3285813636223993,0.02458717600485765,0.021343384183980605,0.010977089869484835,1.1183340836952422,0.02226696645481808,0.01841563395892119
49,0.033991372246009274,4.0956575014728545,0.02252620766449452,0.019232381320362372,0.02093389151649695,1.1018387151733038,0.01635543078329972,0.010211148467307038,0.017811109031849844,0.9144827946545399,0.014528350100474029,0.008481848643131023
50,0.0315813010656988,4.606908036423248,0.027516410718457892,0.029023219241059998,0.02087158832296088,1.6030571832516731,0.016283633898408867,0.02097620324758718,0.01825317890251495,1.3791971056289365,0.013468102426901876,0.018516211996105522
51,0.027276400132506807,5.754484658923463,0.0342590787806317,0.031639264694189914,0.016830638398626162,1.4022743374906148,0.022898885362942743,0.01842866396828825,0.014867164521777464,1.1156000776411212,0.02025232976361995,0.016087593258757242
52,0.034014824762555435,4.414802395140333,0.030319383679053485,0.0281630460796116,0.019537099901975497,2.235958625596241,0.017755115548935677,0.014455913802516275,0.016844766928442945,2.0314699291061933,0.015526300246070974,0.011088912446951824
53,0.027680028645533206,4.805979782069151,0.028210032585105255,0.024349828252034186,0.0167984396558538,1.8717396156594706,0.01764350883457894,0.019304290805575747,0.01448163138002728,1.6712229704922663,0.015536984542331907,0.018087149531280572
54,0.02429818495448796,1.3353068793025848,0.03578595271389233,0.02676915986172721,0.01170481737976548,1.2807394348933474,0.01717576983493397,0.015593903907247159,0.01019698145747962,1.740974495573391,0.013216619948838252,0.012993072470501686
55,0.028766748871103934,0.8390244707831895,0.02549302816841465,0.020553861339785758,0.017202794005181578,0.7598430213075512,0.013655453196664573,0.01389445861266608,0.014794275990982299,0.9846407910493928,0.009883687889978926,0.012013207972350943
56,0.04170525114579153,0.8159362858096006,0.02977010568029001,0.02208008970872004,0.02366582955972113,0.3565819916148407,0.02152696930556255,0.01742337508154469,0.01929438679699705,0.31220520233243787,0.01872468097078561,0.014459062123026601
57,0.03300616205625078,0.7625893945926555,0.030368222769378932,0.0282613352915293,0.026279894026079834,0.28837860074168636,0.024137008942210884,0.02118798247312491,0.023420129264868004,0.21703529706582048,0.020894388491666187,0.019282443588758615
60,0.025979590590190574,0.42819613935410505,0.0194954841286961,0.030524775061098196,0.02158882100582931,0.21230166287870683,0.014899636559038814,0.016724184205785867,0.019979403297252684,0.1691414155281484,0.012834395399948666,0.01361650599191118
62,0.022951210842997005,3.7833565536263687,0.028336570264757544,0.034507878423051655,0.016669282804544175,2.045552918733626,0.018370699603389568,0.019254188549804062,0.015268838998545926,1.8683937327402511,0.016431132967000182,0.016535078206793986
63,0.028827427301782435,0.5081483852958838,0.027828460021226766,0.024528699073036387,0.018611723997823015,0.1834745195275469,0.01558809425968494,0.01791055376537298,0.01702156450356868,0.14849457289745993,0.013870480381007768,0.016100996618673345
64,0.016761343779820005,0.44584600312721073,0.03664528599281733,0.10553528081209505,0.014087503016880613,0.19526529698657963,0.01760503080491486,0.02785719551792675,0.012726737757400715,0.1473571865867303,0.013471530121843402,0.019734123489037563
65,0.026511830191254797,2.141152440474738,0.01731958253839564,0.025672769088877848,0.018772593237805595,0.8632187374347265,0.014552809491125895,0.01805841551934349,0.016856737869604205,0.7567587273865966,0.013602592534993223,0.015891007524470223
66,0.023786155250141106,8.85496888609828,0.026894615583153907,0.018076419101603743,0.01493151342375525,2.460244495444053,0.01791859150767303,0.01115408392842079,0.012803819570615587,1.9322258422326508,0.015554856143884691,0.009656624856154624
67,0.03487208965369492,3.401624010246139,0.03181430479533694,0.02219719734059178,0.016638110190455014,1.576315194929551,0.018404682255781252,0.01766512233601218,0.013742950521342119,1.189663245431561,0.01590797845625658,0.015589014191772065
68,0.03939625636266338,2.976947351517277,0.03045484775929455,0.023973825670545703,0.021124698024496232,1.6896110856759199,0.020143915592914702,0.015620674868032923,0.017502014697394017,1.7439839808634445,0.01789645090008081,0.012973406707822788
70,0.06420491832058906,1.1880985786160718,0.02559291289359242,0.03776697014650228,0.026035794605292744,0.5508610362276423,0.02079639146298295,0.024098537976687016,0.019561799740233088,0.48347170793237493,0.020441306147105213,0.020243991700973917
71,0.022921404350233442,3.3719702660890256,0.03470513782440179,0.01823181688994183,0.011591468572077832,1.3009326236443102,0.014800490594316047,0.011480219990538476,0.008936403579588794,0.8858484537739849,0.011406268041051297,0.009387483319230451
72,0.5431709340421645,0.9872925336514079,0.03697359587061077,0.02047862321645974,0.06108072417007992,0.995241822061353,0.021502182869328174,0.010268067569130448,0.027008018491119574,0.7261866413242576,0.01718653722842882,0.008648011895806483
73,0.02882915611559622,1.2313399038766475,0.025329247194964124,0.0245026261412987,0.02054051036728603,0.5409183541979649,0.016227491616962866,0.01766251296063529,0.01813360646098497,0.476097983792649,0.014260578864643181,0.014707981648348141
74,0.027436180670283437,4.33563400582718,0.029383554866603143,0.02825191336590108,0.017316917793674714,1.5469672581767517,0.01871611447211497,0.011518628697057975,0.015123510652975352,1.1531613846090842,0.01627255411109682,0.009410678427133246
75,0.026075903375300746,0.8834809733600392,0.035945789959785514,0.02694565015221277,0.01775871216372408,0.425084888255906,0.01978801006341045,0.016654302873900417,0.015840150183466517,0.3595034946238417,0.01693975257133672,0.014709141072376603
77,0.029602657750784512,0.7906563149928174,0.025549165044214398,0.01612390964997111,0.01827531960819614,0.4433961962935275,0.016850872522751505,0.013777373963951263,0.01638410074200988,0.40304583661405396,0.014109574290145073,0.013052749236956191
78,0.024537721560300693,0.617402485543927,0.017762859406050734,0.023561951163442747,0.02209231189729488,0.20200332287302147,0.01493591423170488,0.016871472239969147,0.021112415084877722,0.1488900326254532,0.013575812339617747,0.013687281495513333
79,0.030117521803971075,0.40005245465342726,0.024836927528936428,0.01672360476160492,0.02068638466481566,0.268600194273837,0.012120284440291453,0.016628410214289364,0.018899589025901407,0.24340838815184485,0.008988126858350227,0.016108829379949084
80,0.023604227614761015,0.3563387960165121,0.03656463949341963,0.019613316671742972,0.016160821306618518,0.2564950432863029,0.025212024554995178,0.017304078231918877,0.014274580774978406,0.22313505605323933,0.020535052810470234,0.015663982882867942
81,0.02555292816359739,0.49635682133727294,0.06700635813743135,0.034052277295707686,0.018322158131056518,0.287923922617967,0.028488776212374025,0.02730431324572374,0.01592776691673865,0.2390997113576893,0.020624876303846653,0.024192801701340753
83,0.030437954331880523,1.8943181888537073,0.04479055434138846,0.020301475597895035,0.016393175658612105,0.8416568002091618,0.021337981058752484,0.011692871822206557,0.013870835393812122,0.7100309185369429,0.017928964746221205,0.009918636675191151
84,0.028831198454150855,0.27504942885805556,0.02364602029104861,0.02207415641095539,0.02081598330344497,0.16872548833453935,0.018332807066451635,0.0209696688209299,0.017938633786322804,0.14551862769487792,0.016277695561062656,0.01928337719338697
85,0.051795557456459175,0.5217244706362573,0.0999158058153257,0.028260529131734134,0.030263832127866687,0.32761913935074827,0.05305239435657479,0.027173963804730947,0.023817235791824896,0.2898483743017805,0.03954500353940516,0.024211671380056695
86,0.015033588764614917,0.7820782412317734,0.029135879167904395,0.11438734151391988,0.011512668601618035,0.3885279360946002,0.016017012554387547,0.03908316653625096,0.010509033487856562,0.3246925271480804,0.014599360622156382,0.025932108746265836
87,0.026169126719561925,0.5377777732748202,0.030673617160186246,0.03390265856901733,0.017203731420416465,0.222947324738485,0.021154122269221847,0.017747681983422567,0.015270851170253787,0.18816480371692107,0.017804984015823856,0.013312144942208799
88,0.0732101218482569,0.867246901296728,0.08918289881956525,0.0311572812120187,0.03705758357078474,0.4313952629659342,0.03551334581114679,0.01894582191491322,0.029522910890163085,0.3482973270145446,0.028844054927629807,0.0159865286420381
89,0.02807719724913464,0.7667635844700627,0.022342558041986614,0.027259745471767797,0.01728662229553083,0.3031920115659222,0.02032497131393784,0.01824644665254141,0.013147328397787891,0.25775376250971715,0.01869015820986716,0.0160607200284928
90,0.0339813937415083,0.9721479152801364,0.04442028224899742,0.029871711602802286,0.015069841269889528,1.0714600730321195,0.026629837677696343,0.017294687795566532,0.012508951302215491,1.0758267913584736,0.01906838761568142,0.014302298150693208
91,0.031702016445228465,0.4388579767091846,0.04953975338267183,0.03139081182411599,0.020433034605886257,0.2538742251766961,0.03279452516379897,0.023031415805375086,0.01702658317649432,0.22187383168795116,0.029748127597473143,0.01924656893198649
92,0.2824939752036343,1.0497577944897596,0.07528203045555346,0.023432112398105425,0.09679067500369028,0.9761896163630738,0.03600462267522025,0.020834445054837097,0.06115188688065748,0.8807373672594165,0.029753031487282738,0.018869729335664314
93,0.03152620383631954,0.28212577109795645,0.023648100122908963,0.030317356624031597,0.02480696575276539,0.2228225975726349,0.02084568056908289,0.017730034846902252,0.02311322563203877,0.20286529604044876,0.01841965904341233,0.014139395012612448
94,0.03561475976158675,0.37943846743060183,0.06833357600672708,0.027936182931372004,0.020352853827190487,0.3336905438838991,0.026270827784892828,0.01609814231293082,0.017038055386333118,0.3223619574050005,0.021031265362362786,0.013116694433782284
95,0.03185412450324865,1.2642349038752336,0.023641345620137606,0.02918249146052473,0.020154831807098227,0.32180811179043756,0.01637184876980757,0.0096481834544101,0.016784601378687626,0.1953323957559509,0.0131894850449338,0.007811783537455362
96,0.03346321340347194,0.5102638360880312,0.09321612128474245,0.02160178717421333,0.022254733383377693,0.3422762813780925,0.046382731632889806,0.016410520857098793,0.019276801871775977,0.28419818501832267,0.032933914893210424,0.01492195935460167
97,0.02919005237239742,0.9416076213359666,0.025076005443994378,0.02889899438833432,0.023657702359878033,0.32701527957364174,0.02040274679032939,0.020771533738383335,0.021776551127944566,0.2890341651387737,0.016097350869045197,0.0182709715001443
98,0.028406653615541406,0.22527089647726906,0.07611488991481426,0.02440949802232059,0.012184841883047524,0.19215490547560582,0.05958571169673535,0.01601354884753805,0.010199226354790963,0.18499711543297886,0.06230286904448819,0.0141144137214848
99,0.01768704343177215,1.5034029337925052,0.026932162053159864,0.025223788819145016,0.011881674795262058,0.46674851052249394,0.018837182406133007,0.01663901084537124,0.010491938733249585,0.38913406665760447,0.017803681837852477,0.014859602006868568
100,0.027705046541931434,0.4135195614152669,0.025365908046777713,0.022819278952179254,0.012560156393411844,0.18879942678263326,0.01632094568792998,0.02068338476120583,0.010933987134597518,0.15446571205567297,0.012931160820154136,0.01876891496054466
101,0.02306613026075965,1.2464859609067531,0.02331032497541768,0.02408905664895441,0.01669605281688897,0.3729920542089231,0.011953230179630474,0.018740868671838953,0.015571752340228668,0.26329744824066137,0.009802286586233812,0.017254370569703175
102,0.03126376274780787,0.8493959249226671,0.033246617037706136,0.029864045142787343,0.01807564370996987,0.2786816994875162,0.024596462378031106,0.019084251917136478,0.01504786633855219,0.24381173691870683,0.02207716508945769,0.015674867597294088
103,0.019551713238188814,0.42585952775157326,0.03151119161740406,0.020816496692621214,0.014132192744272225,0.23838278453369532,0.026397835884867243,0.013711524030083022,0.013062409144253825,0.20721265392380098,0.023627531248097487,0.011057136538027255
104,0.027521389450438024,0.8550985101428765,0.0376480778927054,0.031273814961102535,0.020526778587054876,0.3033394640416359,0.020291445756850147,0.024701088111297224,0.017636065590911274,0.26233203695040463,0.017056286714108963,0.02328661748046928
105,0.03934825098390454,0.9301510567267275,0.04238687766276227,0.02629355948518631,0.017792660193973357,0.5215620531342048,0.028082255860434932,0.014603085986490471,0.013436707662010121,0.42043503651310526,0.021836924961965744,0.011654685754718447
106,0.027834161714069224,0.7401950504581991,0.016948232438594685,0.022188986812751325,0.01981020314817222,0.31595799302951294,0.01276592343696431,0.019679363156536678,0.017283242463281983,0.28202679197666086,0.011579285671194145,0.017221022531684203
107,0.03839572406654668,1.186064991469254,0.026687124255536588,0.026808543390381467,0.02399374944227132,0.354213923632879,0.023717305521422823,0.018512686894761026,0.021010657328971796,0.2874609956171183,0.020777941308049667,0.014075471313330491
108,0.029314403496180787,0.7404616115184819,0.016415093978399263,0.019890691131033922,0.02126615298270577,0.30013007078656245,0.00953437452447823,0.01378651164709376,0.01906579243794506,0.2686178046886095,0.007957799367290323,0.01198144075755818
109,0.029835341053519204,0.6628222199404409,0.024670117416899614,0.0189023715053885,0.020086582387098557,0.32967978919747,0.016886285245821163,0.01954375819899411,0.01775306479413307,0.2819106729355136,0.015410677678250929,0.01815940127615698
110,0.03077179687619089,0.535847998334549,0.03008478120550846,0.022558734612089393,0.022508824849415764,0.3531598598398656,0.016440880990376196,0.015025732370622272,0.01963903170780818,0.32169074607581316,0.013858861637808206,0.012511230896243864
111,0.02757954479795792,2.2915108983360195,0.02264171318135438,0.02646909294021792,0.019241528054451618,0.4491275984258966,0.021064069603609223,0.017337528462073985,0.01684049961474825,0.27757253456231945,0.01941375248944113,0.014667469942628306
112,0.028644846410544093,0.624705987706637,0.03252185475300137,0.021257889912668394,0.018133753265176918,0.20393632994720784,0.0188896445696414,0.011328638260742499,0.01631788808804491,0.17051742844810697,0.01707437634661705,0.01003072082492251
113,0.08008566372653853,0.8393301964647217,0.019402361407411646,0.020558051967867523,0.054158493052978825,0.8667802848132062,0.018506164119131637,0.014397225312175667,0.04767533639160843,0.841853099205519,0.01858436968818064,0.012249181047947382
115,0.040430035105738484,1.0300883652002217,0.03231660627196404,0.02237058760521455,0.01981679161547252,0.3181791599156495,0.017517386665485774,0.0182165029086591,0.015942919919285634,0.23106450012901472,0.014755635116284343,0.016285105297309945
116,0.02229323222197281,0.13104245544257562,0.021293984415228635,0.029908870547621685,0.020297221628516705,0.08949061602090921,0.01575776464023265,0.01933791639521291,0.01964338340054097,0.08629281704094738,0.015430440739716809,0.01773768335344019
117,0.05160117396498432,0.5546556813186992,0.028546252112812285,0.01548108953118135,0.026762405956764202,0.3259131316972939,0.01871027641330842,0.012466503800872495,0.021064842634046475,0.30859339681686926,0.015837162297014835,0.011343179868126397
118,0.03161921649410004,1.5015689521167996,0.030904135499481695,0.03348343521035524,0.01841286118684747,0.5921745365332346,0.021926183313169458,0.01587299984879219,0.016623871165754592,0.5819161896724627,0.018154633896253887,0.012148573462826703
119,0.029209538249515287,0.7062222638088699,0.020310667720752736,0.02514216547437402,0.018327951439158878,0.3311451585372226,0.02038894706943688,0.01882415648890463,0.014930666354470925,0.2256266399328686,0.017046052841681376,0.017667139644370812
120,0.039444515437104116,1.466312068783388,0.06375650386841851,0.025267090088892944,0.02592307398161243,0.4476103194823063,0.025117452838635455,0.01621769408931862,0.02156598594687739,0.34022643774790784,0.01671630268427566,0.01404846083994133
121,0.030023811152087167,1.577830625905148,0.039855081541096835,0.024740865592140178,0.018296023159653767,0.4450071205704733,0.02724273765881446,0.01947113491272864,0.015756060568854587,0.29660160218913906,0.02330209360099235,0.017658452779705302
122,0.011415178582707602,0.7058237466714601,0.02798860502886535,0.026250781455957734,0.00817593926835416,0.11914443989772637,0.01945524321114745,0.02272103279855163,0.007010730405934682,0.06585770930628505,0.015197684944043692,0.020614308158586576
123,0.024783547612657008,0.3273637813116529,0.022589249405088056,0.024200433882308962,0.00958171496392191,0.2225413799007355,0.009750010716237883,0.018842428331941614,0.007799252937924057,0.19334669532969917,0.009113167111739139,0.016199746397760107
124,0.021643908364957415,0.3357149772423923,0.07812668500151004,0.027584152259843273,0.014101024285423447,0.13871383307601096,0.0765754145004423,0.024841424011010513,0.01099157735334924,0.11968002129565788,0.07493918517967757,0.02268886746589238
125,0.029562303155246123,1.7412875331541775,0.0256076054900209,0.027162663728800163,0.018053667956546025,0.38095123748585497,0.021371948622602735,0.026041123324746205,0.016147544889176954,0.26413522520799987,0.018724452147045274,0.02324299743457783
126,0.023213397521431183,0.3037748078862688,0.04312205281032075,0.031675720945249404,0.015771635695754165,0.19662959507983419,0.022152526787007586,0.02263065166365027,0.01380671298663199,0.16137751644675483,0.015245313909055527,0.019042085836474033
127,0.03585298521863172,0.6166151694632034,0.02998239329286722,0.03232511643225419,0.020132289460735437,0.4943015350949606,0.019158927418976127,0.018382288893542396,0.016519823780958138,0.43034856292556006,0.01619300866825001,0.015036735699548618
128,0.02667151964110326,0.6210394584841086,0.021075274021174237,0.02548183878472831,0.015685457161332177,0.21204548353400926,0.01733316813761759,0.016400432973566827,0.014318184418175952,0.15524919215245722,0.01356074866240198,0.013689423536552522
129,0.028610706342537907,0.6810457568314419,0.042356844178431004,0.0236867619094154,0.019470409958558383,0.43024830243441187,0.03270193019180144,0.01998242040243674,0.01647760255593067,0.3708942413245706,0.02815605647380771,0.018092477523491697
130,0.018535508493464622,0.8303794508591305,0.04612952838712754,0.025722601019967404,0.013139007799682415,0.25010891570574045,0.05168190289077661,0.012387407565725966,0.011272957370092348,0.1741945117686976,0.04410126191630176,0.01021050071816185
131,0.035336671676529124,1.169104771416254,0.044326036670778696,0.024284977242119896,0.021841858941850822,0.38709274501159036,0.02489091732686653,0.017415577279509577,0.01914684909573561,0.2870727610510793,0.019831783503014264,0.014660179835174562
132,0.018680575897495832,0.2576772934206791,0.022598216842969986,0.03274372932207854,0.019140710604316435,0.16232578909450118,0.018267804145076172,0.01854479734378042,0.019585061196732416,0.15213716390332974,0.017774796871443083,0.01573944188348409
133,0.03453436125616413,0.4547352089427407,0.03731668127984135,0.03640418891807692,0.019700379020623354,0.31108976979522907,0.020489422187163153,0.02096125209237016,0.0163349645648434,0.25906355164554723,0.017775446382164942,0.018143572340339986
134,0.035118250741362496,2.093411093793701,0.03694684617350152,0.028827214506335287,0.02152081366052375,0.5565357421430372,0.020340144849946545,0.021479092424717527,0.018425643726842272,0.3380233084046616,0.01584866840432075,0.019171889543422766
135,0.014812248688415425,0.253732071276502,0.03996675514418386,0.024951232791548483,0.011583824635398622,0.19466271770529123,0.018130591226375222,0.01744537110806749,0.009805431648827969,0.1709499160974764,0.01211126343240701,0.015707910410724616
136,0.04695812329389531,1.0003160195721108,0.057037038356117946,0.02804923347545396,0.021172944426083654,0.5161443526411478,0.03760521248851811,0.017208193732170113,0.017652125907243285,0.4284919591867444,0.03216380336180927,0.014936681131205186
137,0.031892484538155,0.5593665562858784,0.021055339970229618,0.020998322430626912,0.019498103599010302,0.3050098517489196,0.01968359301457221,0.018285161368700207,0.01723816151887296,0.26166814320939347,0.018054280751316817,0.015664277963779144
138,0.025146538040349952,1.174304476708691,0.026624148707775314,0.020822526116339234,0.013783166153278124,0.26016210337300166,0.0139434372718447,0.010240621627626434,0.011137676451267878,0.18205945123960482,0.012756174317194604,0.007921496728062808
