id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
37,0.031120286359146477,4.661474988782727,0.03402585187212452,0.02443229889766918,0.018418201951610688,1.2788555492436486,0.017889542287208852,0.014901844092305338,0.01636586755219298,1.0903226337781984,0.013449581150565647,0.011680479392687236
38,0.03043047946154554,12.827412555084482,0.034389683587899664,0.0259934904299671,0.018262244144221736,2.6107698106496637,0.016451780494656433,0.01457004309889548,0.015840254481466517,1.958442499376563,0.013070854441484998,0.012075011232893668
39,0.03068241047580768,7.3767420222418085,0.03472282049961145,0.03012555137570286,0.014352194051495919,1.5281987644018304,0.020770696091827547,0.017094342469748114,0.012348205541138114,1.194673582380682,0.01782683397998525,0.01433010118732881
40,0.031079615575075558,21.523115813152632,0.028821516036527623,0.025079292678617297,0.015830346921186404,3.5511752235319327,0.01792968939552224,0.012322163957404026,0.013531297122176484,2.705546770322454,0.01558203186765152,0.010024321092487841
41,0.030952167815941012,6.486360944050014,0.029933463794250048,0.026869519391017047,0.017709027525848284,1.8264700844579813,0.020008178119783424,0.014127089197854844,0.015567726590461645,1.2369057454162051,0.017425975162067227,0.011930262420740589
42,0.04204411895160579,4.655989317759903,0.02329807205867278,0.03282908020392894,0.022640666118299083,2.481378197077574,0.015998312877618347,0.017432006401586677,0.019872069609929825,2.1278869560595117,0.014154053542884874,0.014204111864158668
43,0.03601562339842367,5.313379566016912,0.033746877269913204,0.029997562104932936,0.020996175172838187,1.44009688710509,0.015269620435733648,0.02010408276592564,0.01842342205371951,1.3147000055807523,0.011516154330950844,0.017038678458635922
44,0.036266719109512915,17.428144296235512,0.023634223341017023,0.031796634910099514,0.017497137547899055,4.501822413996211,0.01975082597582745,0.014563708574479204,0.014914245959307683,3.593722433138352,0.01779839698318162,0.011467564233971671
45,0.028573054162486095,10.838125775473683,0.030325940379228318,0.034775081618560154,0.017393072576264303,2.800697044662651,0.015734788501204026,0.02240124794782995,0.015110211453148354,2.151019877774927,0.012880197518900148,0.02016765204395209
46,0.029135709639093153,5.504628483650266,0.03569502799954832,0.032384056572337054,0.015390111282671358,0.9858477801453235,0.019048437884792557,0.019067934343000633,0.01271474060524988,0.705895918917819,0.01587672192818365,0.015998403625908774
47,0.0340776994362374,23.483646261574034,0.03494934117735177,0.02584921845744924,0.015029495663058095,3.1422757763891136,0.020797096219668833,0.015830246507512025,0.012809602779121998,1.9784808298468395,0.018306554095911202,0.013236156192058195
48,0.03546622391057568,4.881792681389555,0.02218974365460899,0.029904640712740526,0.019089341881608553,2.466220873460605,0.013302374626944082,0.017108998842973358,0.016083460919000515,2.2356710572110523,0.011729241664419838,0.014749690316495942
49,0.03455119083986485,8.103490191047399,0.028872032669145523,0.02924654622493902,0.01873469180702672,2.580751312925625,0.01616988124836512,0.013359768365318344,0.015986598463513753,2.1589751044575225,0.01433691632058285,0.01018283880622287
50,0.029706717537854636,16.999050563330727,0.02729578242657204,0.029522009921534764,0.016456803034459868,2.845798613669061,0.017294359505404592,0.014671585487055676,0.013697832328744998,2.158256303261805,0.014397415675528996,0.012651779778018827
51,0.028048377882476053,7.002672076852303,0.023073988467347976,0.03258508610125874,0.015140517418859733,1.7982133609129771,0.015418441727756643,0.016485282781093298,0.012762622973369749,1.4885163849127636,0.013749646324352978,0.012968061790438868
52,0.03288522249155004,12.291178743684583,0.03204912808790823,0.02747161745719567,0.019719209205677546,3.9194380433476472,0.016435278667715793,0.01495080943696136,0.017531272907608985,3.684888088082657,0.014054314375492186,0.012171469134751122
53,0.03164915112025722,19.70449039999171,0.03868361741038271,0.024961342105120087,0.01990144998159547,3.4016672040862366,0.02194376116424896,0.014440808277486658,0.01744429420454855,2.324242589033948,0.0176869219790008,0.012494619542989756
54,0.029236616366635604,9.114433634643762,0.029835330461206167,0.028222036550758424,0.014980054825567284,4.305192865300833,0.015366380169644029,0.01803276748386175,0.013014119979377084,5.436168164476817,0.012945300362675044,0.015781158864528022
55,0.04144304390472963,5.477095317956664,0.02958289838568836,0.03131171550499419,0.020454447206590495,1.8658741602679232,0.016962141556070145,0.0169742279158441,0.016486390562010716,2.0169942879159946,0.013582484898622115,0.014166378354490198
56,0.026803681579366228,3.146235534651806,0.02329280157758583,0.028234455234411916,0.01116882716553808,0.5315496986100999,0.016161056049536333,0.017763579246774224,0.008821134538293786,0.36804901624500774,0.01397715295200185,0.015275954875883393
57,0.034219888935451505,1.3811426343516797,0.017219976100979223,0.03322935443784333,0.0189922047416687,0.2658998832948672,0.01622364079950317,0.018123838170064573,0.014158738934635384,0.21372731423579747,0.015462371402604516,0.013888921879054267
60,0.023904566978369998,2.7459021012684537,0.03417383497740831,0.04374663488639685,0.014727796693800511,0.4449867743579948,0.01756250313460055,0.018045416971802262,0.012028245306577015,0.24778938639237938,0.014413864974051584,0.013062305068563568
62,0.036435865602732376,7.532824597474476,0.030599272685139765,0.026725524941735874,0.02164734508139934,5.017575439659058,0.016852634854059446,0.014953526621136703,0.019163307677039457,5.156409977797457,0.014050449506966574,0.012226731911148373
63,0.03387583942256587,4.278321743579844,0.030302799011637887,0.02851441157004538,0.018341963406385567,0.8578676221946908,0.02019939797801519,0.0197707373545025,0.01585587061066722,0.6428802011384405,0.01803633957501421,0.016781568351298414
64,0.026548493468161384,0.3903491747839185,0.029200023371357794,0.05240385222958772,0.01718446419431803,0.26002794090884923,0.017164558612753407,0.019196846050723623,0.014202728178894772,0.2027618862768397,0.014024143386310233,0.015300200792286653
65,0.03305152490864784,2.486068259840954,0.027417688691277753,0.030711775111909836,0.017381111126364736,0.9343730544879644,0.0177133121528583,0.01718780822686749,0.014321065903730393,0.8588464321682024,0.01584762279267678,0.01356491727423257
66,0.041656155537870734,57.84641934963216,0.02444842244616585,0.025742933037310695,0.013506070765137677,9.529035402130546,0.014728747383861518,0.012470540678923388,0.009969412165254985,5.550963653239932,0.012589361610390235,0.009957927784046045
67,0.030649698047178722,6.452849371081767,0.02874868611543999,0.02030961798176582,0.015875843618524642,2.4280913898930936,0.016243825716741163,0.0139052757013391,0.013671740390444508,2.2072599085715456,0.014252756863316379,0.012327380635089213
68,0.02802766155225139,10.251237449248494,0.027321755145795733,0.039453576477599624,0.014965840640823581,2.8726873009150133,0.017402405395733664,0.019304017812879916,0.012687176773836887,2.5609502677675544,0.014980989757436728,0.0159489210122202
70,0.05174148607096237,1.3325731684268747,0.03400136469280619,0.03689845128631931,0.027047375393919704,0.6141357873686439,0.02401956533827274,0.01978950271148014,0.02258212771320202,0.5190521459545513,0.021731203928347764,0.016196261076180316
71,0.0298739346744163,8.763637567828804,0.03354256974421343,0.029893883443551962,0.016323670280324377,2.32520055390899,0.018225752524204244,0.02231604828643169,0.01390250671025429,1.6271714266592427,0.01568760299961704,0.020006841681991183
72,0.6779489150336925,1.1302736617609468,0.02839103004244677,0.029063561233401453,0.08695638971742035,1.0252342169790567,0.015431670495699833,0.017929069804931662,0.0458670753689567,0.9289925093298829,0.01249765669869683,0.01563846578008169
73,0.03400307012778707,9.922463295725844,0.02872260346807215,0.03749008766224358,0.021831411180066953,1.6943833524058964,0.018650204134614483,0.018489883961124852,0.01940054757218337,1.2358482289133519,0.016267418232685397,0.013603214231252235
74,0.03430024757112843,9.11686860090368,0.03063862424077077,0.026548505290888064,0.01756395983371176,3.612085423332219,0.019269111979527773,0.014017365915045923,0.014773158978137624,3.3961601937112835,0.016489989251437763,0.011788922013620801
75,0.03048931442737126,1.6356076539362032,0.030548441149618695,0.024819369446292622,0.016538351437946734,0.5311312069268889,0.014338838348772504,0.014331630525972213,0.014197166928391496,0.49330382567631126,0.012117271249560182,0.012542561284124249
77,0.02729093572139839,1.7315151490877505,0.03329300004935463,0.02133235402228136,0.01649481319980028,0.5140690728900442,0.020340594789785026,0.015878408621876762,0.013450381004749297,0.4270830291502108,0.01627893837307972,0.013297890298537092
78,0.022431591696972654,1.30870489134926,0.026713666869704406,0.026244958367593028,0.015605489388732194,0.3554301372751715,0.019342586540854106,0.00979974328868602,0.01277066505741348,0.2851602016438078,0.016195220393527374,0.0083536677612414
79,0.024190685008735703,0.5022866476925675,0.020741843702309946,0.028839099065116763,0.018477798496107416,0.3076362968125975,0.01747963181252446,0.017954456086196422,0.01586835221536418,0.26961868588801696,0.015360866627583902,0.014486073599255337
80,0.045666861543637326,3.6574172377410203,0.02302635085339944,0.02598698012909468,0.024130684522374532,0.6474840070846825,0.015219018224753258,0.01586752762150238,0.019221807988702634,0.44067370088101815,0.011858879054337435,0.012432999461063856
81,0.02894296379498141,3.7524248869017804,0.04407877819743283,0.021324984810694322,0.01639870224532081,0.5540117403246129,0.026304292034560656,0.013434477451429998,0.013356897069856283,0.40309206561671695,0.021878640223648375,0.011809124753770946
83,0.030798806341984186,1.723248730115685,0.04411035305761165,0.028234736531980456,0.018094573856970636,0.9384337289252657,0.021613772375082795,0.015160041865545865,0.015561394333213718,0.9525805725244296,0.01865236681364066,0.01278042186399294
84,0.03449750166440501,1.698534094680996,0.025382863412147936,0.019541264405971173,0.02129268270831156,0.6591941748482575,0.021565232353441415,0.017382070424604858,0.01849965663125117,0.48098057888189344,0.019322165634574777,0.016045039113899772
85,0.028480937203133164,1.7402960977483373,0.06178032424829994,0.016909184522268323,0.015600287171468788,0.42648199508824225,0.02456537744051674,0.011501153748885166,0.013731755592702243,0.3484567109683562,0.019728514107276128,0.010203855999299368
86,0.03305252185376449,1.4288863284820832,0.04953112486944911,0.08095569489719096,0.019051027916684456,0.46477199191463986,0.024746943595600392,0.03504197684542325,0.016144981570657937,0.3926892769774601,0.02085950997180469,0.026457296087869914
87,0.02719837983209175,6.630367964604256,0.021170800100482792,0.024882570680588283,0.01862380568241761,0.8016122613514535,0.01691269653829407,0.018649167351577935,0.01673967885133181,0.5138857078728448,0.015153349756061855,0.016554064244422146
88,0.030000131685556118,0.4078564527621273,0.05414227849335904,0.029683716274077104,0.019671266040072896,0.300076826161249,0.03130334847496205,0.018107784971436783,0.01875377054624653,0.2934213922083018,0.0286661245125567,0.015344842543090664
89,0.030660902699152236,4.034961765088656,0.03118603140990185,0.02543857021549449,0.018456805231258706,0.5725961971179165,0.02282907470832388,0.015713108575122956,0.015991916196954795,0.35561834577660284,0.020099453462395982,0.013126490611541567
90,0.04587752396227097,4.6619991504827265,0.056182875102816825,0.027888097028502513,0.02070494396183332,1.6841116992117475,0.03186961829528877,0.014359452522662557,0.01721427539040159,1.5087968155560814,0.025368967246990663,0.011291492859205788
91,0.027749911061772357,0.4455185006614216,0.02683261459660387,0.027508923049525316,0.019230352826141172,0.27259026915116374,0.017434024539947572,0.013162917030905595,0.017266011174145626,0.23742307403722412,0.01550927797933176,0.012138941890359627
92,0.27642110515026513,0.9994390729910975,0.061048236429708774,0.024100913184174566,0.10009732740215253,1.0316453778385686,0.034022981902986825,0.01871762623307361,0.06461975107069735,1.0406452935521184,0.02735073406362755,0.015816459794259642
93,0.02950452571129878,1.7882013242194787,0.029504126091872664,0.03840464789421265,0.019874063257199162,0.38200887286546376,0.023207269842980615,0.021455038407129142,0.017853314698268806,0.2501095346047425,0.01977476237705488,0.01773766028619032
94,0.03034055960294252,1.8868378146911735,0.03946293056827586,0.02183237068643835,0.01734216919711421,0.48454069726386284,0.016669128556635413,0.0134535659712986,0.014874524032017871,0.41802259682693593,0.013917380083411167,0.01102035711565925
95,0.03510728381277987,1.6543332914622935,0.038976958318414676,0.02699109329797829,0.021592242869992017,0.4262461121335103,0.020878293717893827,0.017132014156279286,0.01838515862140588,0.30157466320269827,0.018262760387708358,0.014492450167889092
96,0.02869613552359261,1.493333010191988,0.04913711385351503,0.02828862215061057,0.015423776425355964,0.5794173912846925,0.031937093113923815,0.021758024471898983,0.013274229034255186,0.49550313253649725,0.025704089967220563,0.019245458054807135
97,0.03641625131077882,4.545971970539827,0.026544576494145558,0.03350739710846194,0.01772795020670041,0.8938484701218687,0.014120238828738457,0.018511190979682547,0.014212598885500128,0.6865587922743234,0.011578528413874663,0.015167371847972252
98,0.02645367235308962,0.9465959050794243,0.03996371386747577,0.027342862250436945,0.01903427849544999,0.4845263136650855,0.05212951160429869,0.015643304748510913,0.017127167795010712,0.4433223004676095,0.06360007658956547,0.013079379170807778
99,0.030887891021639066,14.472618565932098,0.032756325251931694,0.03440933106375345,0.019551313271276623,1.9970044554780113,0.01894560990501526,0.01871607538137552,0.016505503649512674,1.4202521383512898,0.01641998814405414,0.014972568494578203
100,0.030951795948334616,1.0200792229228837,0.02605234497661728,0.025555680631422148,0.017594454985058443,0.4052280643847602,0.022494923183171676,0.019251697652559685,0.015768932041288024,0.3156767224604658,0.02070228872460446,0.01702987282186378
101,0.03315051497224221,2.1873976958430976,0.032813862512547864,0.029397163606360042,0.020262107271101924,0.634539961358109,0.018456210742979134,0.018743140763091994,0.017476838549440814,0.4568855387265023,0.016578951521348285,0.015705405134048073
102,0.027692168749915206,1.4844896634809917,0.023565323080035866,0.023289743242827572,0.02054895510978391,0.3171278354622434,0.016280082883918294,0.018363667600501017,0.018437405571283916,0.2535260558158882,0.01403369858320869,0.016331968660461108
103,0.03487487656636565,1.8079534304707532,0.027771217778966326,0.027692315863400152,0.018221866860398422,0.44723430675962333,0.02197575442256444,0.019569186850929322,0.016126365009072503,0.32830880330374174,0.01814400629320421,0.016538491071627553
104,0.032230473732215256,2.983068691079388,0.02797575231283055,0.03209043098410634,0.020276960808049235,0.6033422256235522,0.014934402271736515,0.021559371415243413,0.016475875560569342,0.4200586791330048,0.012660733146267691,0.018408854232788395
105,0.03707958560849223,10.987140627270588,0.023704962970897744,0.025349604846255425,0.01647683418431449,1.4687768233811351,0.019412430684221802,0.015717201948986487,0.01439784625076137,0.7901841553507479,0.017906265174128147,0.013670919160422923
106,0.027626862009104407,2.1439868423409694,0.024942725607844312,0.023159670948842956,0.017601030838304756,0.48168327140766665,0.014323934407467865,0.014972368790720836,0.015305804145312888,0.34622087182592953,0.013238562022171895,0.012161640147661095
107,0.019971813124340074,0.9520175812346833,0.025438585403106687,0.02133429653678905,0.013079922108467049,0.268012579630147,0.014735837933971919,0.015143999923486333,0.011462192767271269,0.2230042649493719,0.01331828989587385,0.013857050122745468
108,0.03811763687096999,1.8333120816975756,0.040121683910673556,0.028733215973657765,0.02000470310993451,0.47790744665634505,0.024730739841813402,0.019452659598911584,0.016507671165066375,0.4426242283523075,0.021717097812084488,0.016078997533512638
109,0.03905135971324483,1.8793456543219382,0.02079993662718787,0.01782131855908048,0.022680291010201786,0.5910044142015377,0.01620322840464556,0.012926741996827602,0.018232974539382153,0.44942814670242986,0.014104093262403234,0.010541933244668279
110,0.029701898624899484,0.6481579296417527,0.03793461304111,0.02257536213009891,0.01822647568550833,0.5006099120205271,0.02538280830971505,0.01616310858100554,0.01449153835282884,0.42070563745965145,0.020579053564994728,0.014029735315001665
111,0.030434271427084613,2.3189322254999247,0.016556862360369816,0.026719706803739553,0.01905036956454474,0.44629932382953336,0.01455754797153656,0.015200571096309136,0.016357907685235942,0.3359777548900878,0.013495100283528691,0.012281386133140003
112,0.023059558031460273,0.9081421266974374,0.025611871326335002,0.021461035354503936,0.0167755753891305,0.2882919326269087,0.01970863013214537,0.019448546038548755,0.015039233311786542,0.23102461129909635,0.018531706587699537,0.01760345691156427
113,0.09307266613702506,0.896870483846712,0.02255185734276431,0.023151447945652506,0.052140507890622106,0.8910419939592635,0.013754835493974726,0.016843086908257598,0.041507510095310084,0.8612095068119284,0.012795413854141707,0.014483484533740003
115,0.029195864357466784,1.837974677048495,0.024133489575355785,0.028717545413354927,0.014897734049617204,0.33008823709843954,0.01594172120314843,0.016517237650668242,0.012824493101673112,0.2492537192378168,0.015030446003256231,0.01318437087603268
116,0.025008037924806634,0.23434820658393551,0.03471924667761165,0.03298711831370759,0.012206372418600566,0.08073811267902238,0.019990174819912457,0.019478951692787738,0.010263894969226953,0.07056441699480467,0.016872366187317814,0.016033758150895885
117,0.037028468158365795,1.8575081662163164,0.03199594229602784,0.02899373626544706,0.014888089559632174,0.462078456553503,0.02021350260409683,0.016287785182516,0.011749749873060144,0.2896012252612375,0.017313953649361148,0.013947163489985535
118,0.020973751551713226,1.6998137896470042,0.024879909914805758,0.028880764726623397,0.00883229058756031,0.8393338364915653,0.018037258268898532,0.018585078392533316,0.007462181630591866,0.7078084804889448,0.015810251664644316,0.015890446523890957
119,0.021819405106604874,1.4678068992250615,0.018140051505225803,0.04002736834564872,0.014345715568012304,0.4160171876080834,0.013612789580260326,0.021886826906568565,0.012711813000032742,0.2584870106745237,0.01240725029006475,0.019138486199566575
120,0.0267656562128552,4.41704514165995,0.03213059616366711,0.03918552417974155,0.012279298181459956,0.6626272427444798,0.015848174723533306,0.01833472265106684,0.010712645271272319,0.44116409450769617,0.013864313420543645,0.015038731491620263
121,0.020249246979639625,1.4545923588602965,0.04860997915405115,0.03531136394848698,0.014932695303779282,0.37571576530768275,0.021978952517850425,0.020231409916298782,0.013543625014262654,0.31202898372265314,0.01830209273986001,0.01619505979967227
122,0.028420043564036573,3.859176676471412,0.020805960045986647,0.03635959538723338,0.011363293281645526,0.3832473090483048,0.02059321691200953,0.022538009912071458,0.008579405788217942,0.14704982932705393,0.019650539290998026,0.018955735776441274
123,0.021029442652847934,3.312206875386512,0.02990396398934521,0.029200429094132167,0.012702951220788681,0.6251264072535455,0.023678283009220556,0.01894322407141498,0.0106142383628495,0.42081587639939605,0.021770661162241224,0.014805463390820074
124,0.03793731550362119,3.8673307197954827,0.06343937958126943,0.025463331147491376,0.01885302959168158,0.8216743159288935,0.02371951556399747,0.016021309908162685,0.0155259497413908,0.6679725151109629,0.01737151287287403,0.012135747296787569
125,0.028509470419087354,0.8610734969920012,0.028641633050300624,0.017169478968362833,0.017020075184317775,0.2797583074151038,0.01741011981430625,0.013439985765567191,0.01508803262076103,0.23697705418738654,0.014448422836591757,0.011564987562434147
126,0.029970313236365956,3.3657272581787816,0.031362746183255456,0.02244915496173844,0.02266093905961907,0.5398952360340493,0.01731848219762179,0.013923268378192754,0.019585819171645077,0.40166810943311854,0.014208998128148477,0.011732531996943102
127,0.02231125240355417,1.3710168293802525,0.02688365927524861,0.03896418123373758,0.015440509625254352,0.4242785667244518,0.016040157128981703,0.01871020175294417,0.013815833990563242,0.3178208136298233,0.013812538133721526,0.015228384228989884
128,0.027468170212166312,2.2358834084708703,0.02626220914427635,0.031421677195479926,0.016282367176553392,0.35112734807725465,0.01591979486911787,0.01808408397084598,0.013031100708501614,0.18935779293351987,0.014383636127197716,0.015761827370715704
129,0.028937907603869793,1.6381117407182493,0.02648154224604041,0.024904655195578756,0.01860232002341171,0.8528859605682851,0.016229401839103645,0.016715344875480983,0.01652571479968397,0.7559068913377125,0.01453539928167131,0.014485774260530881
130,0.028016522973686696,3.6492554147351304,0.030198888661164953,0.03187903655055655,0.015989911371997657,0.765647509926996,0.029262328075741046,0.013982284618667557,0.013145020339795324,0.48556207703318466,0.02304454445917823,0.011161259001642547
131,0.028157673301716302,3.419116434083241,0.04392160232384225,0.03784599237251066,0.016149344878815614,0.5762886475537391,0.020816625846372422,0.02243652295183068,0.014037230501514649,0.3088139368905683,0.014984369946728988,0.0195493869747531
132,0.03060620951475446,2.172489132604617,0.022941244690624075,0.0331497768001466,0.02395912956279101,0.37430406102059194,0.018850829058274943,0.020351949529377387,0.021304876216120715,0.2325337729281955,0.01856427119763005,0.016803510369727694
133,0.020435257520304242,1.7064833699238293,0.04175947434760549,0.0222121671375687,0.01500040830329306,0.3543151602583047,0.01806345673424734,0.017765976558130392,0.013933578593404545,0.2554207534591198,0.013492793929995492,0.01593634214808688
134,0.028669059483875107,3.748806188990465,0.02864650318116994,0.03086333056027144,0.017962172013073888,0.7119989024536101,0.015993302360270228,0.013497256668703758,0.015558672449897412,0.4821349445945556,0.013042448982960343,0.009587128750456498
135,0.029517500257717218,2.2740647252448487,0.031889456930928886,0.03249070071137226,0.01286186703489623,0.5198993700008153,0.018159770429961492,0.01434570722775892,0.011226485996512062,0.3755779202525339,0.01619404214216861,0.011262802848533841
136,0.0316086787896926,2.6541909554556593,0.02836617922531637,0.02520054612564127,0.017841646624572615,0.7517456067351073,0.015193513698279388,0.016332335577885316,0.01528446349903944,0.6657760533704419,0.012791741056164471,0.015408612351086738
137,0.02889568758462771,0.5390201042449961,0.017668361786321165,0.02837387031605999,0.022721464507787767,0.2776758529409985,0.015033888492261487,0.018064586462250946,0.02011131997125442,0.24275475058746954,0.01307624706173131,0.0158409222143542
138,0.016063497459799486,2.4144362205783696,0.02676343433194522,0.027510244823824505,0.014101046470925601,0.32534560653352096,0.01457477122757268,0.017490367556380584,0.012599466609765847,0.2210556202851853,0.011910929289831137,0.014167090353777258
