id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.028666271407162068,1.8908017876630914,0.0262522091968909,0.031214194508593317,0.01840374386856135,0.5411740242746457,0.014599975293562741,0.017762846145339514,0.016609354460846062,0.4611202125574972,0.011755710839487192,0.014208766690419972
13,0.06011011482598151,0.864173644923567,0.030247500245352988,0.02464363594116555,0.03569735273150343,0.8188677817125494,0.023735872050591477,0.01589786093376324,0.029388746486191372,0.8008420534682311,0.020263206998181814,0.013232140395584057
14,0.02775818715887213,3.0323003521185603,0.028371374245890216,0.027147300319320868,0.016125959366438423,1.2560293612564313,0.014886876309259289,0.014473290696837799,0.01308838877487915,1.0679158351986482,0.01217051417746258,0.012666387242488034
15,0.03624670519442252,1.649387204192213,0.029514682771915057,0.026081172536886816,0.021168020783310856,0.5326418651440992,0.01656595627912116,0.019005424773105427,0.018237918253803415,0.42897600282774595,0.013137007993911964,0.01738372312648322
16,0.030317328676207133,5.708559461036033,0.018337621768810448,0.03530694105400025,0.0179095029069412,1.7672778359020327,0.016839738775138058,0.01890591593181801,0.01549002762592016,1.4442394988996,0.015544766948161589,0.01607849353841801
17,0.03387937100013209,0.4351325825490909,0.02721418642221358,0.02734683775881334,0.020177212070429756,0.21760294280859355,0.019876649509665733,0.01674448788914679,0.017810595950172148,0.20080890322278044,0.016172826656524034,0.012421503859030335
18,0.02793710163530092,1.8596585695991714,0.027602550775955574,0.017150762747024144,0.017185143275639362,0.35453498221304947,0.02211191589181838,0.01543838802845769,0.013451019050272829,0.21094905764971628,0.020056320057113455,0.013300626964537808
19,0.034435273342725184,3.030083403092903,0.028103855928675984,0.01819801688867135,0.016824234328285278,0.9975883867513964,0.019378743798020612,0.011945011521712828,0.013784714237152853,0.6290668781994715,0.017276493270965424,0.010625427264214702
20,0.044726915234254004,1.8191528118515812,0.06173858309795047,0.024897936035532423,0.021442010718125782,0.8435666548552883,0.048998602670684364,0.01627370591318769,0.016506725048800033,0.7790303575428987,0.06148711715944012,0.013350465147315528
23,0.03018426751157939,1.8237573862704926,0.025252317141971733,0.02786657530501035,0.016860988978274413,0.38175687425213106,0.016330528861276537,0.0216182204308534,0.013379760897043735,0.26860889889283496,0.013100119198889476,0.01848872517315344
25,0.04151174956378099,0.5352190240309302,0.04136468312752203,0.03352950210312514,0.02549689325799266,0.4055138476997604,0.023564786429250282,0.02641879598602269,0.020067672519965416,0.3603642672825094,0.020471066658441485,0.023145887138852697
26,0.02016624893697046,0.6515457707128129,0.020529460851845944,0.03925862061941738,0.013417165192668725,0.26584141968869923,0.01748336316915772,0.02446114943284736,0.012463398366499928,0.21413490621487385,0.015302481424231126,0.02110159706237696
27,0.07150506843862671,0.5168407304728302,0.03617647788477147,0.027984935762926676,0.026188070683267093,0.5124963552119329,0.02574995895964996,0.02410995420753467,0.020018097728826713,0.48774389707638843,0.024416700223486975,0.02235223703411372
28,0.01718805541304294,0.8014691102745666,0.03537827607018524,0.02230238747060011,0.010245020397331517,0.25251151821355905,0.02396188300848196,0.013714743996656599,0.008249306885644764,0.19838186022628948,0.019240863547341433,0.01157996282362995
31,0.028524290054842517,7.976894277613079,0.026926559579307337,0.03908586127875343,0.021189819930347017,1.6138457335271021,0.019178597075018095,0.02408011811933442,0.019853282056063088,0.8797373194452922,0.01749419385631132,0.021668109669570557
32,0.035074971099820926,3.8981644166523672,0.025917748128832043,0.028955943002303378,0.019536591335919434,1.1392971279926316,0.020672923975222746,0.019168027546833347,0.01679261045210048,0.769016795629129,0.018829692630528413,0.01681484479985092
33,0.023605354627535834,6.783093081004005,0.01543905074213018,0.0288300948535996,0.013313534274920375,1.5857438715952024,0.010070925604854838,0.018351343981502292,0.011205704582847812,1.0875541210843505,0.008971353423269228,0.015604977770809856
34,0.03394166101114804,1.3763268146072707,0.02299194991507971,0.0347461704677727,0.012961292002486911,0.5972146247418723,0.01743822983391972,0.020179669040035403,0.009012467173134565,0.4126017025381342,0.014604589101543467,0.016954320193170013
35,0.038268464092959004,4.860376974379875,0.030812730831117803,0.027604234303258698,0.019022086941232374,1.373477381743755,0.020990573273097824,0.0192567671984478,0.014377510075806897,0.9295875038441594,0.01846606055349237,0.017423391356439177
36,0.03564424792534588,21.871179230462843,0.027480714002411626,0.03470123509962603,0.018499697825299123,5.803199850186909,0.018036576472137657,0.021457572094013697,0.015683280259915864,3.5274571123769873,0.016230109978900974,0.019824587251433445
37,0.026754152187497028,3.0129627985871266,0.030838247590014432,0.02757892289046237,0.012942579412000856,0.9044922658533362,0.01614692540741402,0.013864953831153085,0.01081896511596241,0.7511413677146931,0.013604704849711134,0.012571145628418826
38,0.018959764085622915,2.277294773153881,0.03913633980362667,0.02867436348077457,0.010720805985042539,0.7438469160831439,0.022501636656574224,0.021081608922897174,0.009202103812687039,0.7161914484006475,0.02058919588290086,0.018052804247897812
39,0.030264132597300302,2.0495444219400123,0.030916457189275,0.024698751259623154,0.015579376590654996,0.9429009332015921,0.016381989626227996,0.017079810511633466,0.013272558372065774,0.8449669193800686,0.013503442413298553,0.015239148824191534
40,0.03799734929572131,7.542772707479818,0.02403596712852332,0.027717245549508135,0.020221287288692817,1.9053270301785117,0.01529301493669064,0.01684688856583054,0.016449408770347087,1.476533410514329,0.012240852694374202,0.01399950479613332
41,0.030970085873176623,1.3854582910790767,0.017109113376051976,0.03192410523023874,0.017229093598909156,0.6605934647262548,0.014788797146760043,0.018613297793248593,0.014989887285465344,0.5384557042489319,0.01313780717390177,0.015601122945226233
42,0.03743958953740606,1.9194629730088206,0.023899324244215384,0.025658502409041266,0.01925571619464292,1.1841250900806115,0.014764358803928485,0.015210960425852833,0.016172887562653754,1.1661941275665297,0.01332818591160961,0.012890344249428677
43,0.02119401233567483,1.5554591238686613,0.021964412333398027,0.025559970897329587,0.011028996123731543,0.5918201522946985,0.016042471069629995,0.017517574418698972,0.009191323725267557,0.5343830106654617,0.014952219901175363,0.014946893738234665
44,0.03221423500459818,6.513635150549749,0.02783300424604419,0.03400615406154798,0.018330117445832097,2.0879826036191798,0.017817084834028486,0.018935521785236293,0.0159005145448959,1.9205078625857483,0.016502912867083837,0.01574062566056613
45,0.030867315350086466,1.5547715242145048,0.02818278158566121,0.02910511114662396,0.016313460696219216,0.9884147301660531,0.01701011556640909,0.017823310019867453,0.014282598763588998,0.926348822823702,0.014707395804123492,0.014887134661055157
46,0.02407871223400299,0.9829137913829286,0.031379143096855286,0.023848625820333327,0.013932056582210113,0.548596548231909,0.019493612987595898,0.014158479453730437,0.012364314991650522,0.4631664434551431,0.016934379386944354,0.011515027985807785
47,0.02593739022715054,7.084749930232247,0.026112552898999254,0.02978170155994051,0.017103801738455233,1.3499693193648459,0.01562693567939655,0.02330341030276073,0.015446304779694884,0.8901548448695419,0.013279272903844891,0.021192880072138206
48,0.026733534187869674,9.347436896430654,0.04662505217874348,0.02294482115318574,0.017052868316148717,2.1264837085932595,0.02086967828029239,0.013546350860718101,0.01487385931949943,1.41975604899849,0.01460913739907592,0.011527521248015317
49,0.03658073243185928,6.289060318992733,0.03096087724757589,0.0249594839768448,0.01730062533736027,1.419207578806083,0.0165090635800639,0.019793729121576883,0.012835113903454053,1.137091997989397,0.013725098321261446,0.018530427445487652
50,0.026245472270275384,5.084762066319705,0.027130735291344663,0.036942816368888146,0.01771043856013515,1.4142246570444892,0.020763366268109307,0.023743013221359077,0.015257433257569127,1.0952269579356584,0.017949701745829178,0.021627554907943315
51,0.02928947751659552,10.229541719163535,0.02710763173372249,0.03092155280492143,0.016646863459722695,2.4017102704727447,0.01905183066741454,0.020844285458659188,0.014057562550351326,1.4453336607162215,0.016407625316480202,0.01844040109662363
52,0.028587897863357394,8.293031716147343,0.024452016397380354,0.027523692692958596,0.01675381515996636,3.21616043792043,0.014164636075265427,0.01688518747438702,0.014657464226913995,3.031237842074843,0.012143164380549853,0.014628044375005863
53,0.029373514821161028,3.6439174858054066,0.028584387203311513,0.024606045787767303,0.018990015579596987,1.0375556511312138,0.015663794722564003,0.017698213681635096,0.01615959821122478,0.8308827194557593,0.012919798503716735,0.015485082258492799
54,0.018666650035769203,0.8533754004350833,0.03371677354533616,0.03054680173100616,0.011961795091776526,1.4473658126351021,0.019237316482452957,0.0157728063555915,0.010745245451488177,2.4749889489484365,0.01657630335873939,0.013156460479306785
55,0.029035324701663034,1.0368098423701626,0.025458787456887545,0.029737621428261838,0.017074859273683525,0.605818555953929,0.01406971452108403,0.020149086082059633,0.01463594399696382,0.6242167632485913,0.013100965246207852,0.01823127775663859
56,0.036391391761543226,0.718663983071992,0.02966499166677546,0.027351850657019564,0.01807593182695516,0.30619290467093074,0.017699093827973102,0.020614029273292662,0.014173399618440528,0.2622910198210746,0.014034808397091153,0.01849843208506928
57,0.0361997577017254,0.8709759302682317,0.029250223801847722,0.019889576366293554,0.01920066754517641,0.2586069613173104,0.01802817099918207,0.016324238729068425,0.013770664466349593,0.1943655510660186,0.014967190820320444,0.014473515654265821
60,0.02260102993910109,0.7791533774377886,0.03229476276344251,0.02071083929300857,0.010229351895051274,0.21387010446799964,0.021486005231640848,0.010814052498731744,0.008620825303153026,0.14840849485735388,0.019317477752072616,0.00900935057353757
62,0.030419949740927814,4.865170744517101,0.027230767205541642,0.02825689038678822,0.015195132992641408,2.4171798149877604,0.014047878760363806,0.019991084672882374,0.012475529410761195,2.2257869231418828,0.01221466779913232,0.017906791583284357
63,0.027670907494935084,1.0985958596511949,0.029782328021444655,0.01857511446564466,0.01959037038840091,0.31499514609769236,0.018601304779173156,0.012636157108253686,0.017210460210009604,0.27756448676216167,0.015941206341134273,0.011122026231332224
64,0.02109358515795588,0.8033267214250238,0.040990263465762,0.12773367417642706,0.017485946975866983,0.22856819456316207,0.018433553437709915,0.032385027852442794,0.016144499407830876,0.1599914645955212,0.015213521172692781,0.020104359843858985
65,0.03685983251767088,2.7124311703298774,0.01927833996930004,0.02252439721597909,0.02272810459479215,0.9172802375747526,0.01239245553348814,0.016707086835423792,0.020115634540254865,0.7345160198974345,0.010575884286683827,0.014455679973754994
66,0.022082545874427716,7.447612181742083,0.028833375763247564,0.021150239362361278,0.014313229876261461,2.3018144767851796,0.01686933198068435,0.012744932733978859,0.01300939059631621,1.8143072488056877,0.013895227044573513,0.010624300006665865
67,0.02772462644403993,2.183988173891235,0.028595050839280996,0.028864701416912806,0.012322082722747322,0.8703415011797893,0.017422436548609033,0.0208966828885758,0.011218261209934266,0.8074454253869835,0.01505760099943178,0.017778610803934555
68,0.0369964487196893,1.6939654810647546,0.029595031447497935,0.021391212093729756,0.018014185374240654,1.4453463999311729,0.016158181012097445,0.014321399618067663,0.01437218791081364,1.446532504009737,0.013579983277422032,0.012162173672514402
70,0.05077171883435733,1.070302994079272,0.023270293762093573,0.04343467397735345,0.0251349070437171,0.5630088396091889,0.02191399454689685,0.026224396976614352,0.020693934693978153,0.5075518040832286,0.0195975963023173,0.021286707855632282
71,0.028224068448335377,2.057316581571885,0.029502954578717253,0.0284083327164202,0.017784851569493734,1.1477896897528996,0.01978969504501592,0.01824264864332504,0.014709786355943886,0.9732992630396864,0.01753317966292963,0.016510449608586907
72,0.5403045266496057,0.9854843779122311,0.022389542636313722,0.028211663279341707,0.06063582592104909,0.9952131306452296,0.014602138965075678,0.014372173047647934,0.02598439432098539,0.7267182031218633,0.013947057966080093,0.01224592702816675
73,0.023126120201390744,0.5272740432752338,0.0294385482295747,0.051301403285660595,0.013768243165482388,0.4016999239530012,0.018290766397056134,0.026383355941605176,0.011545404954061565,0.3683050076184895,0.015898441686226686,0.02307101772713416
74,0.03587188370126679,9.338945002197724,0.030962766159375585,0.026292292659963506,0.01864107083811492,2.796744244661195,0.015356097564999106,0.013422982393489838,0.016279397204782657,2.332643726264992,0.012121108373977457,0.011414904710211612
75,0.024101496171847495,1.1244576303944411,0.020368106393751282,0.020583667150104696,0.012146644792224015,0.38632823514096315,0.012728997120148466,0.013649902475908443,0.01060958899437732,0.3190781174301102,0.01115195674719967,0.01110577315680778
77,0.035356150435170264,0.8598185550403545,0.021425489091556272,0.026683117569700838,0.023209219332767542,0.40710795043205456,0.014262408061492912,0.022436804141496083,0.01921641482710224,0.36894430191131194,0.011838225712046322,0.02024349278650041
78,0.02909039343876201,2.1098818114476727,0.020384261752971148,0.033404686371578673,0.017075591029309146,0.43014510530644495,0.017951683391844147,0.023084941263028434,0.014296900788653599,0.27344786461618287,0.014667084977850754,0.020102017646167085
79,0.042569633721965316,0.342996887510361,0.017507794477789516,0.02819474117409029,0.02309589411400658,0.25632138605678806,0.01183695375230632,0.01850680855706117,0.018154500279148177,0.23745364224307539,0.010811746110759078,0.015179658785514487
80,0.05241495538661271,1.2650667653051806,0.03581964005014757,0.022707214741644843,0.027801387919392868,0.4190956699973013,0.019780275950067604,0.014872429989676257,0.0208826852619451,0.3396455666322686,0.016459907824890152,0.012553585799770573
81,0.03221041499109219,0.4729083003012265,0.048977931687495306,0.023582382064944583,0.021213405245422926,0.2840226150301046,0.02385093158768172,0.01839488814942665,0.017870761449062595,0.22400386596187136,0.01998797350036401,0.017451773324874718
83,0.027574682219179227,2.0639560656048364,0.0248023544367813,0.027320853448073033,0.011780271257637627,0.7198755787070904,0.0160717442863749,0.0201070727711131,0.0094313341906369,0.469933975259962,0.014178478316418823,0.01822501739227675
84,0.040353137237222746,2.08625311763882,0.030021517498764562,0.021128582856290604,0.019939862606956776,0.4802090625939363,0.014794273322599564,0.015156798578313752,0.01530633573666266,0.28937529431989323,0.011903443757606368,0.012329329719162401
85,0.03792179948021939,0.26881981171612945,0.06198180580205823,0.027255890583818713,0.02529092032010004,0.27755910150697777,0.03618052092060506,0.020930825147206414,0.021871329953577996,0.29266737618371197,0.03168291444857485,0.01838286690787294
86,0.022036269752182813,0.525581055694862,0.05526402058283362,0.08181960668757253,0.013334517231191454,0.37295454825896235,0.030284107374972686,0.03758931396639495,0.011288966485314349,0.3164709791851671,0.023815953804269638,0.02911929207517955
87,0.023826712942341777,0.6906909195608738,0.026413638668009422,0.0195346205387584,0.017896928911081657,0.21956035234059335,0.01973677185631647,0.017005998838616542,0.016394330084405433,0.17689274297533641,0.017220976557459192,0.015634790177052528
88,0.04266028767094014,0.38532041987724536,0.12484268338401645,0.04075338223461624,0.03297133635197198,0.3328162778293147,0.056100659319872355,0.024545657443809557,0.03142136432566497,0.33882835926887445,0.04141269183692837,0.019691843023219184
89,0.031146695499105082,0.5835868663569846,0.033423930365851715,0.021681285863254823,0.017642518529501515,0.28928948621537953,0.02759065512820337,0.010830930910907319,0.014128123997818218,0.24553416938444605,0.023460047876419515,0.009234894155105405
90,0.03456969812710818,0.9613011284384118,0.03393591393170689,0.031139928322612895,0.018155682466479656,1.0627497117528741,0.022341172203777723,0.018577755913581025,0.016215627644475362,1.142994227529424,0.018912667862260535,0.01662193896561956
91,0.017758838785046346,0.2943660261850092,0.02542266318457727,0.019585260566425504,0.014066994761803906,0.19747406200241638,0.01532067817404288,0.01685500191005961,0.013034656304899262,0.19412890161428467,0.013169988798890527,0.01536040241059862
92,0.21666266681727195,1.064407525088294,0.0542553170089554,0.026722034535303685,0.06889984517891962,0.9660860620084595,0.02917803721799653,0.017306558972453968,0.04399435898373922,0.8712888683158773,0.02567891680626488,0.015463499155933681
93,0.03822172747244918,0.3163018604330202,0.026846432540269922,0.03563696742294963,0.02352097331874878,0.2677168638033488,0.017869001624310717,0.02204530561222201,0.021275451190035738,0.23769801452850953,0.01568646589228353,0.019293336089695617
94,0.024568400352521096,1.6964910133696625,0.042046849103746765,0.030664206963132407,0.016281901588381484,0.4073708622440879,0.022489883421486057,0.018145088431325708,0.013060810867986751,0.31587863210434886,0.018677677932471836,0.01476018779686191
95,0.02170788316071336,0.25123484971768556,0.03715932229804415,0.016848239943583154,0.015228490928657405,0.15106107646776243,0.023226028929633158,0.015822926041763486,0.013160152642208179,0.12035919069565049,0.014836343902820594,0.014967775057332168
96,0.02834750993343123,0.5678355432187725,0.0538675615866289,0.027537117778934597,0.019027588122036244,0.3674462454294703,0.02367916761953984,0.01795452640090978,0.016527715789615947,0.2890056562143802,0.01550804734581907,0.015772079691534168
97,0.025864351121954926,1.6203941489024918,0.020052396439696234,0.023439004853685635,0.01717433417391365,0.3992231202784271,0.011079304810467396,0.01924464044928366,0.014472434324723326,0.30283723235320936,0.010386180997280036,0.017266747704088002
98,0.02148456512967629,0.41223563596233015,0.03959120138490891,0.03920680043711607,0.015310486526666637,0.3100076337174484,0.0532579465187262,0.024457328924946394,0.013342060951631828,0.3127742307961776,0.0676082426394187,0.02090468886109196
99,0.025950681664414933,4.035954073155425,0.02706831458188187,0.033972653764319204,0.016951545616835303,0.9569445255428095,0.01807629621937664,0.019721435929266316,0.013759342775968615,0.6908093783567887,0.015595814710628132,0.01640255130330217
100,0.020632866761540435,0.4195780850454344,0.025858941273372713,0.027274164544302995,0.009908826825560125,0.21788704718484883,0.022801095267565245,0.021070900142014327,0.0070937006061816965,0.16497908067212325,0.021500300755413475,0.017712491625629555
101,0.04140754982352323,0.6969593977430931,0.041393658538983386,0.025453875389470748,0.02542309661216764,0.45999700458153203,0.02308597182294312,0.018388537903651924,0.019987040612376272,0.39841864274778194,0.020760790635409993,0.016161253778127348
102,0.023359995415032156,1.0257343263438259,0.02683440288023466,0.028363289706512227,0.014042679483748363,0.2797236950541,0.01813788667474239,0.020366356480406918,0.011776957597167625,0.2519114429132774,0.016179888548906948,0.017301137529927124
103,0.02265265359822937,0.35444532410479157,0.025710389818675038,0.027770443811940902,0.01420276806420227,0.253246161540614,0.019634879930305587,0.015050352581622564,0.013212452463996886,0.21558577520212333,0.017016145812783188,0.01356396972931337
104,0.02204179146516904,0.5660768154489206,0.060548662606063015,0.029870556018817922,0.01418790788106943,0.19825311318114583,0.030769776566988174,0.013646124159344407,0.012163736940871929,0.15905635082659808,0.025689359135042254,0.012365075587447675
105,0.025524943837885932,1.0827902061407897,0.02905053792446333,0.025777524056337275,0.014477674932263193,0.46625388529995443,0.02031518036704687,0.016873236232946124,0.011989105154439354,0.4036950296507554,0.018354777726504963,0.014849791102689004
106,0.024064674673668383,1.6289659893435113,0.029713805915127463,0.02719433940291633,0.015162060068844034,0.4545739486440689,0.021599559959867478,0.016353918377750364,0.01412289260618602,0.3170627377299275,0.01995260181967875,0.014331197568066695
107,0.02951331925830687,1.5912241234852869,0.017996425257160262,0.02384048935293191,0.02117064373401769,0.36830807585957676,0.01446243532553936,0.016569685195614352,0.01924354621787981,0.2808710146414763,0.013104698501963401,0.013718483455879824
108,0.028489651920274126,0.2904116427443197,0.02531658205858032,0.02979973923033489,0.022267166482740002,0.19562832408923692,0.02040727801401818,0.020015703270965492,0.020207328741391126,0.18215911547280164,0.0184476654616329,0.01552151547166026
109,0.02912267088210587,0.9889030324168699,0.021161895797047536,0.028702198392737587,0.017286442051891237,0.33062128071858865,0.01849728702240173,0.019105538816506437,0.014760451374856619,0.2820952890189558,0.017280182328090053,0.015091285187686512
110,0.023874393675782833,0.6082324459618818,0.015647523594110715,0.025514944074329565,0.01609697218718996,0.3452066502767654,0.009029294437623667,0.019869302634958053,0.012940567741225607,0.2733835871139978,0.008308498968076353,0.01685930693845023
111,0.018917433433965698,0.4563343193713236,0.025894976160528854,0.021901347865951177,0.012397673038376838,0.15597238863792126,0.019171547789408105,0.017543183126247877,0.010616258336264174,0.12724544863990736,0.01658110971897655,0.015857517268238506
112,0.02781063343228756,0.9075974522713721,0.03568233796776831,0.03440556993900425,0.013459646663296526,0.2604868613565652,0.024234086273847114,0.0226724737720708,0.010289671807441106,0.19569696243879603,0.02117330001723766,0.01946552159337541
113,0.08991476553189955,0.8526059576404574,0.02160080806937911,0.027458947871319632,0.05067335702988274,0.8569078058507948,0.015616414724198781,0.018330888457487888,0.03949538197978209,0.7995117378612097,0.01387001753351075,0.015085940914263005
115,0.02856982412913858,1.200182815936029,0.02262059004483165,0.01957680203032977,0.020463078002865107,0.3140585680220568,0.009707986438290683,0.01753862964286168,0.018070673637085706,0.221237085960852,0.008057494797249543,0.01493668363424734
116,0.01185929612105568,0.23576450582777167,0.020391995562090783,0.0334265279677703,0.012987432078807749,0.06972257983308609,0.016860122960753433,0.021965000929473122,0.012117821594492548,0.060136574840894935,0.01586168659834828,0.01685693172834263
117,0.024982300016908175,0.5790338277771603,0.04074556604977194,0.02026327304816037,0.014471907112037401,0.21972774703119222,0.022852023900964306,0.016245720313468024,0.012743357599393733,0.20027502035117978,0.01942297877748924,0.0140180318581864
118,0.036935672028904305,1.4030485187454607,0.03010239006570337,0.0412537194273696,0.01782395522423935,0.7828592969764488,0.018925150287808848,0.022978175276671856,0.014446960529164004,0.8284811436693071,0.014658082767772826,0.01874840658855084
119,0.02877061418955981,0.2753576318331091,0.0327846634827603,0.030586601186874098,0.017250949923594612,0.2712173151692336,0.021941964245056792,0.020387175497976848,0.013954013660491147,0.2611952905933585,0.01762642679919369,0.01818424019794885
120,0.029024262578789494,0.4505024120106518,0.10214912743871685,0.03137026235383971,0.019882783989918974,0.3660673036682937,0.038428297594101817,0.014598890005401157,0.017354867754244826,0.3284429586668896,0.025089540941838545,0.011511086485518818
121,0.02486327902890101,1.4672699620243501,0.03571113215969247,0.028393434900140443,0.012544189520729368,0.4309099990310931,0.027931780046001806,0.01904476440805058,0.00959042919458989,0.30905447739092395,0.026837112735755533,0.01735017633329335
122,0.021777200119118472,2.0323649619265955,0.02967836767000486,0.032673673714405334,0.016806212063950873,0.31242058513225657,0.02104035233376617,0.018650394247654085,0.01618844567444904,0.19537335767379388,0.017228528473916985,0.014098073892224741
123,0.024691943069120065,2.155217965630912,0.020493112382114112,0.02882069128198737,0.0176289697260258,0.4850501138108342,0.013211541973206137,0.021172236643530185,0.01595665536769368,0.33876311963824274,0.011324658481479446,0.018139970479708483
124,0.025113629626319654,0.6988405167620265,0.08973157392032778,0.016582838273399483,0.015697538953213686,0.26416030949600755,0.043863337615263454,0.012314254720892611,0.013511320834717266,0.2490378173135704,0.035208330117865505,0.010965124909874727
125,0.02938728079349513,0.6676871123434567,0.02270038983056532,0.03112230167883192,0.02233195136801229,0.257335063757434,0.016801798726145147,0.02147229383404895,0.01841975259041809,0.19886299873222466,0.015826071327870016,0.018413226080333744
126,0.019021400939484324,0.31333488249799135,0.03175056557039268,0.02403759064508009,0.01540517522141601,0.20674759111015842,0.021022836606057988,0.015032139038305158,0.013286799902372597,0.17399509764335402,0.01770894354210033,0.013385742598475463
127,0.028489602180248652,1.8542931583336055,0.02015398043532606,0.027149370197011812,0.01624110086480645,0.6932925583903314,0.017232028456434845,0.013659322172843142,0.01274892558440749,0.4792879203065563,0.015036654987687142,0.011780964304670693
128,0.027426721486714097,0.939629652557135,0.028440701525421528,0.019572348404093696,0.02212756968784245,0.30557896504113585,0.021484031644862137,0.012332450722352516,0.02111559318255441,0.25166297130399184,0.01802227299855414,0.010823438767832977
129,0.023579130417405766,1.1924232399068093,0.10770113308763758,0.03442608834315727,0.013695786743421541,0.503257125405922,0.05020087674498901,0.022230392437825937,0.012559234714962756,0.4466345624614307,0.03107235900087737,0.01726368883298905
130,0.020284379314821587,0.5392016769090512,0.03188241694358648,0.0268928954878704,0.012479510304913254,0.3136336927969059,0.032178705846604753,0.017843653978479892,0.010451177927001506,0.24983365989470183,0.027679019265553394,0.01331171966390479
131,0.01992946786749391,0.5219985227629318,0.0921362172060219,0.019657893758333263,0.011454810243553895,0.3300861465820468,0.03673402521446442,0.015721133949783486,0.010144504539386206,0.2902270164132999,0.028656663867645052,0.013869981812868897
132,0.02117885845494071,0.5175313336092973,0.026195832792469304,0.04041657783158998,0.018118308281669517,0.19717211023266734,0.021856856705085997,0.02364882140094711,0.016083581305079017,0.16607068056512267,0.01876098294715948,0.017816065555659583
133,0.050200757587432615,0.5432795834713158,0.04033449956206649,0.022376321752779503,0.0322192847473671,0.3391394417377967,0.021659175161844763,0.018820767221124173,0.028919626739302994,0.2716536508709156,0.018887751480490433,0.016990912219253942
134,0.02634583529847931,1.2896255762638644,0.026074736924817512,0.026688505974559056,0.01601919932729719,0.4340897226441375,0.015882302045519405,0.019575894721473835,0.01390963111533478,0.3418884918448955,0.013529349374118883,0.017335041200525772
135,0.0280443694073587,1.3752091725908289,0.039355258310029194,0.030677854328699027,0.01816942963086355,0.3694039885705933,0.020110868029260136,0.019077460130782247,0.015450446995538653,0.27138727963045933,0.01602080501772482,0.016219169648791804
136,0.024835053681217713,1.2922871854221176,0.0834831181974941,0.026216844773563678,0.015658642450174995,0.43895982079640344,0.049539399607771706,0.020620400520130713,0.013578651164978235,0.36793356052935794,0.03980842215232412,0.018174561863831304
137,0.0381932714603051,1.0203611426310988,0.02751308941044636,0.01979212683077407,0.02136616051428667,0.3543632996425002,0.019816354265243266,0.015057337115162368,0.0161062019608275,0.2866317370045954,0.018007223788207183,0.012350833191645491
138,0.033415494210604905,0.4136114979951273,0.027494954690669704,0.018174823822857376,0.022543288116227415,0.22176694398988853,0.01753198044366805,0.012344133667784191,0.017735974342582235,0.18258761203844176,0.016472743371407812,0.010350090653909861
