id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
12,0.04347806005026876,6.48740540617274,0.03494946460538408,0.027712898638081296,0.023404289672459107,1.7484700595556297,0.018445754588150325,0.012850658574704138,0.020557878523271365,1.675091517067739,0.015318624018344162,0.010830953956010202
13,0.09480916303930997,1.0392301049239316,0.024164536123680722,0.03363628597149431,0.04111469217308614,0.8995308837432798,0.027263698062834612,0.019130308381563297,0.03227004712238642,0.8172060036379392,0.025483151724257632,0.016233968698746656
14,0.02862595349517785,5.411533162261585,0.040821441964709236,0.02558036577390613,0.017827770742188234,2.158417672466975,0.024943045124275663,0.020092473270785033,0.015651285307874817,1.8082304252099506,0.021800358337689698,0.018131568845681113
15,0.02757320917576222,6.887758930282118,0.025753179208833427,0.033181619530520644,0.01713916065693038,1.0482178381354512,0.015880157358963976,0.018544149392402308,0.014979637913005753,0.6470134037782397,0.012407398927356355,0.016450507788657847
16,0.036976320914513555,2.568252401479947,0.030526231802698662,0.030073685930700894,0.01936239832358351,1.3101841616278491,0.018262757587131147,0.017972986313280648,0.016724739142401364,1.233751366304352,0.016426547887759716,0.015521162305042989
17,0.023482592090219214,0.6880231575698948,0.026552252591068415,0.03443303716669576,0.01622434004694732,0.3473883404408653,0.019020263471140754,0.02042062108213159,0.014198438891081397,0.29956924815397096,0.017363721709099764,0.016734136376498152
18,0.03492963863713047,4.233723391878134,0.025638672494746682,0.015025093681015539,0.02039205227072888,0.596363834538123,0.01734406876561999,0.011281978274891814,0.017068018611954103,0.36899848211135555,0.0148250134161828,0.009090309558743364
19,0.028615718938216815,6.85058950858857,0.022099433910285946,0.030912866784147244,0.01536105040449872,1.199874244201044,0.012230472233434247,0.015956982569356966,0.012071585715890648,0.7395832926511706,0.010610525934146015,0.01249526880585145
20,0.028316880964651597,3.677422856635249,0.031574473151906556,0.029454990898331597,0.010432249818934465,0.9833934736052395,0.029662049521624805,0.017073685265714646,0.008532190361450028,0.6685143934630168,0.03391267641304298,0.014689125863855136
23,0.027692912810463186,3.1495069761860948,0.033523116406477774,0.019347560937600306,0.01527506417927957,0.5074442586191151,0.02142872502480091,0.016586389796930095,0.01307244353697754,0.29264991897265136,0.018927543045116884,0.013877967202076047
25,0.027980290005869837,0.6553096751655226,0.020223223868017424,0.03108035625741447,0.01837501196953885,0.4254974047804904,0.012422792446925523,0.01996892014053507,0.014366157891927704,0.3506063653099714,0.010837447870590662,0.017075907431233956
26,0.018170431925023642,1.6945091416593006,0.04684050379911926,0.03569763615116488,0.010839994794258213,0.3473222072428928,0.023611146984389455,0.021726508491492866,0.009291600287540594,0.2567887514877363,0.019413922973798677,0.018175390847205687
27,0.04092739179048748,1.4713784009210762,0.04801749780282931,0.03455608509312311,0.024310544733510797,0.690713252311644,0.02510983392498121,0.01777799892967866,0.0197399117447673,0.7653430612573207,0.0213564327073811,0.014699181085058894
28,0.020421574004428653,2.7704745699416655,0.029561461294886453,0.03058115447883778,0.015865317181678898,0.5843421569676902,0.016292444261768232,0.013986561328402229,0.014387203618159402,0.39033563680390876,0.014791057702754816,0.01062113111870295
31,0.030323282789670294,15.471965426791966,0.026252487077099082,0.04888898897276745,0.01376663629893969,2.1830594143510162,0.016576967382360107,0.021747096339655676,0.011516590364344579,1.3306661650403735,0.014652702919351952,0.017607099854014117
32,0.04014358553506035,5.117777544820869,0.029929288088690508,0.02796909647716105,0.019316786912507416,1.5728269354734201,0.01932173722135299,0.01987196391869524,0.016233401211212684,1.3454911128370808,0.0172360500479014,0.017642919441551573
33,0.03584946097690214,18.603754104304247,0.03398354042986773,0.021774999568758138,0.01806111368646423,3.596870102385312,0.01790975957291793,0.013885242457708879,0.015509088234298687,2.805454469752031,0.015594673398644551,0.011640568276312697
34,0.025486281799194696,4.276055115366347,0.03366259626656295,0.034961723950050455,0.013234656903172734,1.077608224925731,0.019313248931384225,0.020562236868443558,0.010886039079674963,0.7647954995079462,0.01615530694154944,0.018173900149416965
35,0.040046362755969164,5.882486535744763,0.029678641776906014,0.031317525032395016,0.01586198825895886,1.4015219959804601,0.016075663966531466,0.019862538444538738,0.011901437491351047,0.9967448703771755,0.01328892078899806,0.017009995271464885
36,0.026827130731083882,8.830600868634825,0.028744946382341412,0.030985487885490427,0.01555531376388276,4.731135449908047,0.017459447927368872,0.01947058125662133,0.01322469098789656,4.191078039026609,0.013669648788193609,0.01776227914652198
37,0.025752783805897402,6.85132431364695,0.029417555408926432,0.023141334177385297,0.013251510473392384,1.3564768082245595,0.01506151381720781,0.01391000883437091,0.010454882631478576,0.963788287189816,0.012052787853284064,0.011545755419846333
38,0.03730902329224709,5.829497582455018,0.030391676096128077,0.03810449609639291,0.01706455608935434,1.6335410201715754,0.015076727881012752,0.017956937450687972,0.0143271288465524,1.5040355682521247,0.011844367245419917,0.014912513702691928
39,0.03028208809954676,1.7212879664942995,0.024544381608754894,0.029892863326673867,0.017177052238763015,1.0826734189981246,0.013463421012958887,0.015631287353859376,0.015462580640060591,1.1499575213651263,0.011555536475504174,0.01317108147328326
40,0.028120781589174828,11.13815766229211,0.02442861912864013,0.03373918423894525,0.01354494678602108,2.8463809500983785,0.015608240313059888,0.017792680512628282,0.01125393174113491,2.5054555958061666,0.013328247427020032,0.01471170618828657
41,0.029231572908678297,2.9522097472565254,0.028357739095383572,0.03393073581454804,0.015614968771653467,0.9452099071628318,0.014666694563753985,0.0193890512370957,0.012876326456440424,0.8229094597344092,0.011994471272198062,0.015963332547077703
42,0.029473556832072836,14.792913726877213,0.033424345342461685,0.032777517776413086,0.018353076992788927,2.445154638328072,0.022103298629622643,0.016722477151096895,0.01623165112682469,1.7479227333894585,0.019976994174047785,0.012884422919552503
43,0.027801777272299506,3.1762536849325804,0.028472862941731927,0.027010858377377586,0.015632465743672396,0.9625962076936636,0.018926188233272016,0.016761618899324468,0.01392628652258912,0.8919021537962755,0.01604786313845666,0.013363832473299619
44,0.03049981027513149,13.454017439738838,0.03069287370543782,0.028023652422715435,0.017829442437868395,3.5945304003965943,0.022963664384660576,0.014146733802694393,0.015741259727583164,2.923208221582008,0.019654262695110038,0.011765478966327132
45,0.028118110445940755,8.861492985105583,0.026749228190975485,0.037050428783928745,0.01593442953420109,1.953564745541259,0.012704626898965812,0.018521598463986332,0.013098385600361926,1.4594677764275656,0.010437250466585828,0.015373276804586737
46,0.03170489189530708,2.8605474686365735,0.02902022536871275,0.03802981514515345,0.01754542076538605,1.0822504551278216,0.015022398341600143,0.019144639732673344,0.015191961654338467,0.917277705409083,0.012238810112895588,0.01587834413621851
47,0.03772314446559793,21.500394855190624,0.030183387595413724,0.037543084422482796,0.016280337195726635,3.2965059279907507,0.02069278998082259,0.01860484637267917,0.014443892688828763,1.7955693615011221,0.017738147083619104,0.017030594009355027
48,0.03537031867733974,17.605255001902126,0.030966210240264816,0.030606390981728557,0.012513868781235086,3.2455706411740537,0.01776805119892466,0.01637457675350424,0.009403262824510088,2.1269115443097633,0.015316993632682307,0.013561444026499551
49,0.02571911258835121,3.499896638530633,0.03257913950604928,0.028713328038755516,0.01598485864988152,1.440028216633888,0.01776720917852884,0.015087440269372908,0.014548510161399167,1.0799884295969344,0.015376800755792912,0.012486991572687522
50,0.038453001569875696,5.981925649663831,0.035190289484577,0.029071388536329804,0.02028490772674988,2.2930040597268713,0.02061531517963712,0.018397797097860494,0.017354916109718704,2.0650067710584317,0.017422032666021187,0.016145010527117403
51,0.03061716146301017,8.43624177742067,0.028997556310667028,0.0355841885600403,0.013528998522032359,2.291326671802969,0.017597280545348516,0.019425081467447005,0.011072099653305635,1.7546707532719072,0.01431050845754509,0.016400677900464608
52,0.0262284594245836,5.358815145906695,0.028748825468793957,0.034707203538584454,0.014052251371049615,2.5137778040725283,0.01709585345279085,0.017778825117214722,0.011979383081254074,2.7169094817757244,0.01494034791140144,0.015622141754893336
53,0.042513366758331075,13.867363649226512,0.03794397543770669,0.027763628026909935,0.01866319879684143,3.788986651742661,0.02055738646719399,0.012343604470578293,0.01595353604545211,3.2004073053900703,0.017995153660543103,0.01032267323396374
54,0.03536453505562088,2.3707576701487247,0.034116582320215534,0.027760854468637523,0.017917504154398318,2.7580733786552436,0.01615678603670965,0.015852429787009792,0.015484616260636467,4.035151608793771,0.013367401963669971,0.013113970958523123
55,0.03765730273186262,2.3564748185735045,0.027170893887508294,0.03301630471674299,0.020474562015041955,1.0302815519493238,0.016490551221188733,0.015036520805881519,0.017282733525615632,1.0698374881874229,0.014158131332157289,0.011794483342127873
56,0.022344313810512214,1.5974045642896197,0.02758084366458394,0.022510007268500026,0.01702402763605949,0.4479145601679458,0.020543570279466256,0.016561426714448997,0.015372330841876544,0.3881078632508109,0.01768271035190282,0.014117639757081574
57,0.017260104313294198,1.147361302348064,0.02536984831961173,0.025670737266492456,0.012450477979680411,0.2195386186320965,0.02116918461073196,0.014853340647258483,0.010768140140495987,0.14172660853263824,0.019234499259182643,0.012384883329887564
60,0.028433378515023054,1.8587674303818134,0.03688540629359788,0.02537339898097976,0.01647653559211913,0.46255400754680775,0.01832477163297465,0.012834468964938133,0.014545695747792782,0.3352985281163078,0.01569756835288972,0.01037550527132802
62,0.02668288754693528,12.293880248882592,0.032229474930117914,0.02697571104340799,0.01725098100448465,3.199505776036504,0.017977790092720908,0.015233874780647742,0.015298204679764739,2.8683309231879486,0.015745108373437094,0.012980097423907327
63,0.02960079551922561,1.6616090481897925,0.04409594629181467,0.03290896566773712,0.017154585448380843,0.47420262639972666,0.02235108942361914,0.018870401797068722,0.014293472402594298,0.4652933189676331,0.0191493962733792,0.015939682269138725
64,0.03218482783989062,0.6252079344902687,0.026406745644022445,0.05610353686916685,0.0233970282700078,0.34635712222588244,0.016367312952234814,0.019376026816691212,0.021371244132139266,0.2455201077400525,0.014259935504078938,0.016561490770268673
65,0.03238049128136538,2.5409758555653346,0.02878596343499613,0.022855491997302437,0.018516519941307003,1.0671621116425647,0.02029793476626491,0.01791736277476951,0.015983981811427458,0.9437139585363692,0.016351959645349527,0.016031574329102665
66,0.03436414575962148,44.73083066504898,0.02985875574807713,0.025271274964122195,0.019474388864399256,6.83326151859794,0.01901327670690189,0.01421129045637465,0.017246128213130988,4.708568123564655,0.016159923118791737,0.011908406673445454
67,0.03862125586784449,7.442999307770044,0.030513981881414708,0.03059131239795005,0.01967140477013502,2.845631161261435,0.01608354812665736,0.019534598199742893,0.0161374613590399,2.5615618497478194,0.012924598506106336,0.016311930612789127
68,0.03908049506551734,7.364385307067067,0.03720441689941113,0.03571985539047039,0.018662147567343405,2.395309748057568,0.020220658648594486,0.019269825003251074,0.015853771505749285,2.1148815314503633,0.01744361280794571,0.016628500977877943
70,0.04048289790823108,1.026323649161951,0.03869375904223754,0.040619427151682534,0.022020893215563393,0.6353030641390062,0.021827196952534635,0.02560773835407657,0.019014029316025218,0.6500989807305357,0.018131739600321696,0.021005835172414177
71,0.023006426264723275,1.8751971273575707,0.028353242489011887,0.026103378452547447,0.013056058182650088,1.5074595451885857,0.0145577337469477,0.013115689070628976,0.01159491967559883,1.245533481366454,0.012652252364695634,0.010642242087243577
72,0.5708977385070376,1.0171355596130758,0.04440005764677951,0.026542793743177407,0.060840931633918585,0.9985069782460075,0.02271474664942562,0.01828124254544384,0.023520981230809455,0.7510524540099,0.0196957576340781,0.015661826806329437
73,0.0413533925461778,8.87078297192699,0.028725407987541286,0.041644716109709844,0.01570904357593144,1.283718229009589,0.016134714561735902,0.02481392584030261,0.012041403749675496,0.6184089787782618,0.014070941686338255,0.01767894528536093
74,0.03685665960256258,4.59153796785688,0.030621265379523924,0.02888188617266521,0.016470345945572864,2.514611277678068,0.016158185007160472,0.017823443562180602,0.013953825845578787,2.60664811692915,0.013553596164302743,0.014766661808362813
75,0.02711391250269259,2.1076454241491707,0.027080529757313083,0.020477172142543177,0.016750543433756978,0.7227115116642934,0.01231532290408483,0.01204890704496946,0.01455907287559197,0.6116427681368327,0.010172602767021489,0.009930432882280928
77,0.020511835402654624,0.39579647819023184,0.036236358243866076,0.029968627062485546,0.014820816974644213,0.25472955453630947,0.018891449326071817,0.017262308401220276,0.013193937842698103,0.2325454012321313,0.015904279150714483,0.015125868792843764
78,0.023102902627832017,0.43524521693671603,0.024208510977369077,0.021339680585852325,0.01683066036741568,0.33107437532731915,0.017495576484827514,0.016386740201112346,0.014276118572841941,0.29632787256682214,0.014858744087845226,0.013858426043999988
79,0.024896185730092824,1.5947979725485169,0.03309104705741643,0.029833955175510195,0.01665852752678818,0.36238234567735156,0.019293306744688384,0.01570170735475547,0.014284455546673014,0.2581041416453043,0.016327878777885933,0.011741836673340772
80,0.03337844479127508,0.7675618347284663,0.036877659929810264,0.021000146204456224,0.02227972706712003,0.4208897894124518,0.02317467262118832,0.01471746138060078,0.019115989043722484,0.34595236462200923,0.01995414942226035,0.013001033371685343
81,0.018892610943631996,1.4960129757847513,0.05748622614694993,0.029617788398778443,0.01305895596445054,0.4004011383345957,0.02855639278902838,0.01660829458832768,0.011079029709854563,0.31995291619282745,0.02287190454417039,0.01459611856930051
83,0.0348815222188498,2.8365098414759364,0.031019025451985253,0.03084502948963832,0.014999253124586939,1.061128723909513,0.01705292848268458,0.018019096094559824,0.01250178604298423,0.9692543353484426,0.014649420725958316,0.01554440048935346
84,0.025447261392907882,2.252311243656721,0.03469295979867414,0.028979725790471207,0.01620304907498869,0.3881502214408947,0.0231586103157022,0.0202085660388904,0.013774129569966069,0.2787012972698393,0.020570387614407288,0.017122393354902225
85,0.03682140093736832,0.4943049457958399,0.07476609355257854,0.028242427003817575,0.0171505703677934,0.23952335286198442,0.026626846943578347,0.022035940370852995,0.014460752656803669,0.22958986143752846,0.020107060328222497,0.019619560531286984
86,0.023270816577043434,1.5076070123589542,0.04627018682131513,0.11076206262438072,0.01396478800008182,0.44188322738273866,0.028499934002601382,0.0335963106680069,0.011689780205555002,0.3485675298593423,0.0226086995258907,0.024637232015290424
87,0.031505733946282345,1.7727054908920896,0.023820042641239273,0.023289858752326566,0.0164118946342786,0.43025801959804144,0.01891447245468826,0.014919361703753478,0.013206210251030867,0.30690321108634494,0.017365212649306534,0.012591293328482476
88,0.03305632537700132,2.33001615034896,0.11298391707228142,0.02495791346254726,0.02220224652668507,0.5172702757855052,0.04442128130901231,0.016633881886483307,0.02022185194454952,0.38555442787521893,0.0325188132684338,0.014576563415469604
89,0.02521684825151673,1.4744071711709288,0.02734063250317837,0.02239033110176326,0.014945599597482631,0.5010039308582432,0.0186104536942109,0.0148366794058925,0.013275979181122695,0.4403241342853626,0.014740038127235029,0.012452006266434817
90,0.036873578254869636,2.1216070326593712,0.03458980631560982,0.03462652011026749,0.017869832808589118,1.258094236696757,0.02213652955997013,0.014526838185098229,0.015697842031228343,1.2624574400517248,0.018531347435778264,0.010724577775704318
91,0.026831673796736167,0.8213247481787816,0.026770182917969308,0.03009189192626442,0.021157699669819015,0.33058083886419226,0.01457816297953106,0.020910290102767636,0.017935928420472102,0.27373363323751193,0.011985504593964708,0.018134279522824273
92,0.2524734116778541,1.0785838387051663,0.05805653259328973,0.02951885374938587,0.0851143583018936,1.0038516591056885,0.027492911791248763,0.017173018646299602,0.05474191132564383,0.9597657959193746,0.02004750722266155,0.01253942435077429
93,0.028816147567972468,1.2793853439620024,0.019225497884825294,0.02799864394543303,0.019145357512874727,0.3384679409773891,0.013194469895369232,0.013412550602373998,0.0182265304369632,0.2621105590038047,0.01179907785695008,0.010353549234017064
94,0.034979025971711056,1.2553211707955199,0.044073169291890105,0.03757903920069673,0.01863963711464693,0.3810910610324206,0.01824490943263138,0.023036220898606824,0.015950383813978158,0.346453652140006,0.014842476942418583,0.019874691052507262
95,0.02385295643352377,0.5695527101233997,0.027381371674339502,0.03408804603597696,0.0162653733587221,0.2065218508439967,0.02012569838919031,0.016292802192545634,0.013874399086804724,0.17241317833884973,0.018248553709067587,0.013807840603815418
96,0.028023724359250563,3.2562213678942586,0.04251632065831343,0.025179943012912046,0.018504082860503982,0.7093587136942735,0.022270995856306704,0.017233624982517917,0.016114942680856274,0.4498433060296814,0.017678704944062987,0.014272477280161164
97,0.015763999684948272,2.3623273414501287,0.029443735435637147,0.03221110172510065,0.008414431785077399,0.39216761463618227,0.023686552936913303,0.017108482522521683,0.007062527047229831,0.23069302307763678,0.021149561343487687,0.014155637359987327
98,0.02499014989608954,3.3768852704806926,0.03623391683353484,0.027153210390857687,0.010093267377759757,0.8960775333315782,0.03822757362107195,0.018748909597849098,0.008436690541553611,0.4758611637599692,0.03745789650012139,0.015317822271739119
99,0.02862804487329144,15.585194411024961,0.03411566567107724,0.03299198371309838,0.016023856110717466,1.8217223597433814,0.02200351929259913,0.018567068327962403,0.013518153243952927,0.9741416943711386,0.018859627114552382,0.015347792118749789
100,0.03713905791540424,2.6104017525329084,0.03361791723666135,0.012582236767937835,0.022788491215488225,0.5473627037698491,0.024194677428345284,0.010085850013554807,0.020010127965787643,0.41060527538691605,0.020712165891722124,0.009087413492661602
101,0.033468050883735445,1.7795016820126082,0.026792845653386188,0.022026051744765497,0.02093689382473069,0.48882560374829576,0.013307151755865453,0.011840234422289242,0.016447464391952698,0.36509086142127145,0.011251634406420973,0.009683813547460956
102,0.027278273395732015,0.8958310351558949,0.02218316547070656,0.028757494607844773,0.014342881738003964,0.2652390237114512,0.01695905047534047,0.01893540781743805,0.012628200417739294,0.21657286578461737,0.015044769630641632,0.014683133076152445
103,0.02877038828218263,0.46472983208689345,0.02734459435540535,0.027768448539326702,0.017674554841817056,0.3024510753366787,0.019000750691634455,0.02149166047126793,0.014919533484148187,0.2608655540077302,0.01759991099745787,0.018973419582846825
104,0.027785896345643407,1.5950624168052063,0.043650710254774225,0.03532021744167226,0.015106829484329435,0.3608414784796013,0.021060588527701603,0.01912166164619404,0.013553264458587781,0.24029858580469599,0.017679300432974294,0.01573279291576623
105,0.029605261045017848,3.4749681866061737,0.023090022534420804,0.03173926291769043,0.01575119996012389,1.1261234622284921,0.01627081079156369,0.01765424627489524,0.013053053049592603,0.910873387522076,0.013155034863049912,0.013602248510024138
106,0.037503031868250214,3.134442941734621,0.025337179001334188,0.026455702514703684,0.019699493017416473,0.6530771173816211,0.01388156607098323,0.010792694584053124,0.016194369107023297,0.5122471196225845,0.011614528364482162,0.009254869237808995
107,0.03606812505834487,3.3107130723391274,0.024733166081558504,0.029008675591763122,0.018889158782998263,0.6077938001639727,0.016287812823687527,0.020664388997111812,0.015312498117297497,0.40478465229192806,0.014249794590105202,0.018425460283927445
108,0.03149776732756753,0.6707956016393299,0.02907932704851882,0.03204606695084051,0.01980167854146925,0.4047318562524595,0.01967039154102029,0.01782844015925201,0.017175311786255504,0.3716790293212678,0.017135678860504232,0.0149524826543701
109,0.025383386850718323,0.7388812030121659,0.029003624751696353,0.017993973811384515,0.013017727596111793,0.3810326330476026,0.017986218581417402,0.014742275689158002,0.011115322950590655,0.32115023018371,0.016753628269070866,0.011360844712289172
110,0.02741381615636525,1.838625348489306,0.025929634034538063,0.028285693383727013,0.018412071861233118,0.552024026715781,0.020592991170610277,0.018087443116652217,0.01596909093168858,0.420337135750002,0.01992151151262996,0.013843248222799769
111,0.02742464869603982,2.1744731370440604,0.022480396299042898,0.020641453776600916,0.015599916745125432,0.3714479034883547,0.018908752194722437,0.012451797871162342,0.013458916691260696,0.254982703984718,0.017914843104497383,0.010287270211993372
112,0.022704679906649382,0.9650860463672979,0.03229480344448244,0.03392148302644472,0.015125813822716088,0.2912036027291052,0.01819285025502965,0.02042286409907541,0.013715115543878442,0.2486979860899515,0.013380906730807647,0.016542854682431565
113,0.10224930083597655,0.8282654773960668,0.035488061414117505,0.034406043902463594,0.045471071892107646,0.8762792072090936,0.025028191236840733,0.018956664088492073,0.034822072920866,0.804492867998721,0.02189981605258458,0.015542998546663998
115,0.030646197618784336,0.5549075206671468,0.027418915093348914,0.029170603323541062,0.01777214917354376,0.2762160113691574,0.015824410230057047,0.029939521837676144,0.01545978250951593,0.25940245126968314,0.013799873081163731,0.027058390151327813
116,0.026522877603920237,0.3628776912116555,0.018815627949457032,0.02715083631451569,0.01789976328627334,0.09843289390713653,0.01830598494782023,0.01842333650363771,0.014327205574416694,0.08409198572189033,0.017618224915080697,0.015617654198712357
117,0.040520639167756944,0.5685847446948741,0.027641176261458785,0.028836364616262673,0.021445782556196512,0.33784338980333,0.01577046805826128,0.01975939057967129,0.017885545951661228,0.3093549539742428,0.01385916842985975,0.015531692680815952
118,0.029440423924652806,6.222818059671769,0.029512586369768497,0.03626023544129944,0.017749340871152274,1.2621706295438677,0.017993914632920317,0.01723513466838831,0.015499258040823775,1.0542587985544292,0.014189136694310097,0.014607712917153274
119,0.035250951837288866,2.1171739201518363,0.03356788231976364,0.039250366967478564,0.019925982329686846,0.619760143801988,0.016830917338327367,0.017585961814940775,0.01562812770851852,0.3895111256989266,0.011169796022747213,0.013942235585106596
120,0.017840978370447725,1.9619069886208196,0.04937178871749882,0.027092295883648965,0.011008954118349585,0.36916152273023,0.017585400868049925,0.015281719173366256,0.009305613485535234,0.2921436579350539,0.012922382089280756,0.013498410844690119
121,0.025145712280193182,1.2950110838333442,0.026338389456269557,0.023676242053665808,0.011456942544594385,0.3636715364128409,0.01543212935106486,0.016112006412601472,0.009704151170952706,0.24743390093853943,0.0145207601951369,0.013639878254884096
122,0.024924678724710006,3.164887498292186,0.02448942825301017,0.02532751278600337,0.013710386557025554,0.3748650733447783,0.02036437255779784,0.01734482037981428,0.012110436915909965,0.18399435402372732,0.01742610525336618,0.014927622919659786
123,0.02449763006818038,1.7102926663717761,0.04684340641431854,0.025020187288653812,0.01596465098425934,0.478989277991812,0.02129137527387587,0.016856660206188496,0.01385157187350231,0.43779273466098995,0.017571774720757036,0.01500135672607985
124,0.023323918582147454,3.0920379064579135,0.033702090160925964,0.024716411913132008,0.013357769084098413,0.6602053132937419,0.023706428070457693,0.019953903674300784,0.011576281154574349,0.48094374478248175,0.022012426260692906,0.017047627242315594
125,0.03119463333966556,4.013715418534769,0.027254291947698125,0.01723334367650765,0.018468286122376686,0.5416401179148239,0.01752879404929697,0.013086046129324135,0.01535960858753628,0.30686971250524797,0.01372291524147021,0.010788839595580895
126,0.02904968506848783,0.5925104197333103,0.023630248244548683,0.027891941688124665,0.021067917810776667,0.3309218144011854,0.01824914607142246,0.019959667351703066,0.01864936665999841,0.26312477732377254,0.016130433805689546,0.01774356826431581
127,0.029977603919997358,0.47708360027249674,0.026376480160113045,0.03282515007325363,0.01844790466783997,0.7316827713913421,0.018148893907399093,0.01713047063595725,0.015920598663749216,0.6889732626582822,0.016341836625107107,0.01483090523014166
128,0.02470295690823284,1.2991221240006365,0.026637601938018115,0.022550567278039942,0.019541950937678108,0.2881916857783473,0.01789225402040854,0.013379896601082485,0.01670195544459506,0.1841667610784503,0.01646391185905609,0.011605115586952505
129,0.03426165925056717,5.777390415752036,0.03797751822252978,0.02912114831099128,0.01877835492973308,1.0810963247686967,0.016919661782194124,0.015548518049002006,0.015262897082275463,0.7497172742519571,0.013557929885386294,0.012327153875610487
130,0.03847907095970599,1.598569468183834,0.053244756553922586,0.026342661566778284,0.021622986182232542,0.7204130134608275,0.02843206611326063,0.014484126178808324,0.0187254956517085,0.6286824354910698,0.018901651402466253,0.011777781510232762
131,0.027484474600492588,2.9460552351701086,0.03664768486783403,0.030048273509765046,0.017245118730389114,0.6790284202390223,0.019053392684657326,0.019016347075206864,0.014967703428507657,0.5447984903319716,0.01511591531005746,0.016388284004972754
132,0.02910478229524443,0.8950962093221796,0.024731612691586247,0.042570111347593566,0.024145270729351045,0.24143829449341433,0.015356745935760124,0.023862414602477157,0.023561590222691164,0.18481053832163594,0.014660096203487946,0.020073682780755248
133,0.024357084475089386,2.0094031542268818,0.039626531162313065,0.027626391925946747,0.018393833877490547,0.43552907587728223,0.02245877616078659,0.019516250056803953,0.01583699406918523,0.31824711131283884,0.018962876066216786,0.017633181864076964
134,0.045283674590861175,4.096164630393347,0.02452531230101803,0.028720342737251426,0.021604835289219238,0.8136621553364732,0.017275410846713746,0.014001541893303718,0.015856671793601018,0.5706466819636021,0.015144239808742669,0.011125799042655251
135,0.035281645599312246,5.103308274899378,0.030069869327420323,0.02824156075462277,0.014908732451123667,0.7430764891363772,0.014736321888089595,0.016752112967591153,0.011146645050872948,0.37610045413304277,0.011504161815554614,0.015007317150066564
136,0.027879213634222022,2.8769691018736334,0.047357215484606294,0.02505030227156,0.01719855299763886,0.4867575464255952,0.023588247823135438,0.017656342487812615,0.015468299412169817,0.30355807933108064,0.020235329450853778,0.015142732814463726
137,0.030644877566243185,1.7411971081736461,0.03405520090513333,0.031001696618571786,0.017610895048793672,0.3896467604571755,0.02419743497419965,0.020326981912630715,0.014913642661374677,0.2820400369062236,0.02081569742838929,0.017643591781816285
138,0.025732208689709244,1.015743965451856,0.023120998811946673,0.02983108065612041,0.014826539821976327,0.2612966111000568,0.0167031132861112,0.019276786640465365,0.011852288878576245,0.1617659281795544,0.014609667787327323,0.017181360661719144
