id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06653812398202089,1.2619777692219556,0.014096220752251129,0.024580444704491982,0.02981266853446659,0.5698026037358477,0.013773163057794762,0.016232779296051852,0.020474084748808682,0.44076093422644136,0.01311796939844217,0.013447250012932784
140,0.03269131395667046,1.7728497347254637,0.046990093728689675,0.024571507226911423,0.019423568861645844,0.6117908288087794,0.025065348340364703,0.016981348915641986,0.016844615156892995,0.5633641489081951,0.020208829433038582,0.015222535832918943
141,0.027251064184681605,0.9001809097537193,0.02679123767456103,0.06647054780322434,0.014644215614050564,0.5937692690897682,0.02029853528214182,0.031470423340522136,0.011955251449589345,0.5649514085613471,0.017561038213815112,0.025876225633962392
142,0.032724668494554084,0.9280011667654359,0.08661857192123926,0.04349380216337023,0.017286827271395945,0.5214538719430264,0.037168716657214315,0.021725375577495824,0.012940342628965639,0.4616616587784052,0.030674588950251117,0.01826570081228366
143,0.018717858503532254,0.46341902918941397,0.026921994744518483,0.02854219785879198,0.014216935957830718,0.1347353660946593,0.02124025601007136,0.017728719512224718,0.013297473981655832,0.0999029068034095,0.016488579188871737,0.014510203185786188
144,0.034117875488154314,1.325338401240306,0.035550888561266356,0.02300625604565505,0.020082224673163684,0.3222636578229283,0.02735817291136249,0.018787219259202164,0.017226283558060006,0.17424246980276895,0.023281577847459815,0.017638651507688594
145,0.027493656103355548,0.782300311161587,0.02530018117469731,0.03790651233438706,0.019026754700737142,0.44877557123683953,0.017365779045516123,0.019927591671217323,0.01707054285463317,0.3735929263958581,0.015040624247500398,0.01712944114084441
146,0.030300992659530068,2.1222974560747363,0.034872896025921085,0.026877548749846377,0.016718749927010373,0.6002594643462387,0.020505885676495552,0.017810775641380443,0.012979659306340078,0.42068563902011674,0.017546685498596063,0.014779463556752793
147,0.04657197505839264,1.4281796798038988,0.028710536038116487,0.056363920150180546,0.022528615365086657,0.7938396574849331,0.014994242973284189,0.020401850518022107,0.017927641877858263,0.8322633794630127,0.013122496539618587,0.016025096758464738
148,0.025948017976220004,0.93953854300802,0.02618996359922667,0.032182407557617386,0.021021020551492367,0.3346909093479071,0.016706572621882118,0.0212882313441893,0.019239867129006216,0.2813095296013525,0.01502414874203238,0.017967706481854924
149,0.03342084237767345,4.299718153577652,0.024844625355338837,0.03384944981159931,0.020729375087443394,1.1783892307866486,0.014013022159710632,0.019978502866219213,0.01799432631955929,0.7555991491645413,0.011849644738345398,0.017458771346509208
150,0.03608376290465335,2.6665962933994187,0.025059680871549795,0.027762006903798472,0.021287058180653903,0.6858161665569948,0.013636075184319855,0.017874367709822172,0.018695310818372588,0.4888987396494336,0.011934065995396315,0.01528520517082893
151,0.053664491913272966,1.2455862484331979,0.12968456782355386,0.21656409968050291,0.031873263896651516,0.5437007247072356,0.06202803510643321,0.13552893389197695,0.02759008676680796,0.4539763380671,0.05155041656677507,0.09408393956146062
152,0.02037482995470156,0.7177045453383156,0.029609156895001237,0.035935844799730665,0.011848054130172852,0.269392919849577,0.01629635746904387,0.021273934341364525,0.010275914312794834,0.2239992389713276,0.014037566158591412,0.01735793905617696
153,0.02134157457998025,1.2498638452333877,0.0399178271445345,0.028411317167049983,0.012650188744125192,0.38426291626160464,0.019051833676978033,0.01859294407232275,0.010837860296672159,0.3068284100537963,0.015324392799123935,0.016831577824362554
154,0.05122068593771397,1.7324804498036825,0.029629302159883276,0.04309460621412557,0.025091565366572192,1.112686939770477,0.016698104549315272,0.02065191342120112,0.020950128405113486,1.170423685645559,0.014368268283954997,0.017324483119752647
155,0.04632244749162935,3.3347448718684993,0.0307142583966012,0.031587910275660956,0.021944862640870675,1.1060532033657138,0.015251503034759244,0.02199640056083678,0.017632455463677244,1.1004615984916277,0.012455440690928318,0.019593078389079997
156,0.06819351499154011,0.836064191837289,0.1864194807970316,0.0502039731789687,0.029670058517187348,0.715733202417132,0.05629640330843346,0.027758170540808882,0.02311431211123503,0.7997185904371146,0.03354905538875854,0.022429666707323003
157,0.02573008724545144,10.397296375933553,0.038626505689301864,0.037739519231849476,0.015484410382004451,2.9642838433128826,0.025164509903500866,0.019631874343106887,0.013766453611069079,2.2837234420007135,0.021804926922362272,0.015990923147722467
159,0.03598007437789756,1.407019689731842,0.03849185415932265,0.04457234305893248,0.015038480340654163,0.9554962224451674,0.023427800488166003,0.018702068435922783,0.012275893959747588,0.7831537300140409,0.020778785078348395,0.015080885709686681
160,0.02336114109363595,0.524570447411731,0.04848884249357923,0.02827802455628879,0.014940247766500776,0.3988007949608855,0.021891855724805565,0.015638065033006205,0.012798499693669505,0.3511086349865247,0.017760388431816793,0.013434285749941785
161,0.028964958194903787,3.9632110930428843,0.036334993729125846,0.03017755093464603,0.016616145078436704,1.1188590848692483,0.024261870472933437,0.017065869204602003,0.014198920046901042,1.0064230458873857,0.020409573793649882,0.014118759456079134
162,0.18199411180212763,0.5200284793508952,0.31875739400108427,0.22213835618996425,0.08212961206411547,0.5432541048078151,0.12482143273171345,0.08750016191576467,0.06211857575835599,0.5914678469523746,0.09276706033565714,0.06426831959140357
163,0.10078423439497977,0.7055054745969158,0.18434344417770582,0.09071891969685314,0.05287260693919891,0.656758075438047,0.10679429813302471,0.03839073007242017,0.043927863715480985,0.8168264003560205,0.08491558822460396,0.030065282969800603
164,0.03443925560118879,1.308920223164999,0.029004068427130787,0.029274342206177563,0.01863803795587042,0.955611782855379,0.015221983979236456,0.020138381513869,0.016516690402473246,0.9117299201386553,0.013610714182964622,0.016738468672804194
165,0.024849423080030943,1.2190126023909793,0.023506854340905665,0.06409710566034288,0.01509707414869645,0.4709863311466098,0.01457776915676804,0.029406480785234928,0.013712024122656432,0.3885446714235995,0.012979613385255778,0.022384506374447423
166,0.029265755850476066,0.5338152006093082,0.05650892938605362,0.023857137889066526,0.013543107914267393,0.6302569134679661,0.027983450651016255,0.014815864194525772,0.010888080223709257,0.727177044366115,0.02067409754654889,0.012232716325609141
167,0.08672686300705548,0.6665108330603368,0.06474233907573193,0.04175320491658551,0.032775198514513146,0.7260183856859754,0.027687223905281402,0.022215758926985435,0.02531334637448465,0.7140359352774908,0.020547350362378588,0.019451612689666796
168,0.03483342612853583,2.27325045373439,0.03909650125376117,0.02498607871033613,0.018806261309112008,1.4748885182526885,0.017634423231791346,0.013240325399068843,0.015495507392106667,1.7708335508635376,0.014626317307675883,0.011244853175165461
169,0.018014196365415347,0.48587584866961714,0.0249157845857996,0.029054399895130423,0.01760302197782825,0.14294195303438673,0.02216375585870709,0.0190601269557829,0.017032400598820635,0.1127997860880417,0.021330986135677923,0.016292984628900147
170,0.031189315981600595,2.662802952695694,0.05232657364135592,0.04445210564940219,0.019957754524114923,0.7573647318983572,0.025013658016548285,0.02173168962266887,0.01798865888215013,0.6156603529663263,0.019414979754972254,0.018347337187839544
171,0.03282618591368604,0.4468409057745675,0.038378481079034875,0.02593182822512701,0.01641334720444746,0.3522940035100002,0.01880614375062289,0.017003689741613738,0.013520847457157535,0.37541854178781736,0.016370302633740882,0.014338983216601622
172,0.029322908646114716,1.7793675526030728,0.031059988177827597,0.02067936572449427,0.018443891719905074,0.45821601880952456,0.018360897396121338,0.012199754513960385,0.0163764928533267,0.30308990269079755,0.015653196397864114,0.009913554715111982
173,0.0599100017948199,0.9639874766291545,0.026814625960402107,0.02866914951802298,0.029029995921897984,0.7349552381088436,0.016167886574104402,0.018283148403548555,0.02241746233585098,0.6790374229714137,0.013383036003005836,0.01623220949322628
174,0.05541288379200372,0.8127819491920528,0.17521637732853126,0.03983666302196285,0.019789994144980397,0.6588535142875818,0.18006529587067105,0.02438757134945364,0.015053489753368114,0.4427218769506353,0.14811696091161655,0.019100844648184852
175,0.02528268768246534,0.5459704660566324,0.024399323182488466,0.025065722596500514,0.014597676758115498,0.3548224040255977,0.02028513671867205,0.01606600627550877,0.011769309659508103,0.28971456319305555,0.018097793639154498,0.014060305845082166
176,0.031924213619211356,2.690388401287303,0.02483584666081958,0.028010536508153664,0.01545528708161451,0.8757666630711393,0.02023634210428699,0.01828536510591813,0.012968351326383494,0.6796638151437231,0.018118604412362262,0.01546541174208454
177,0.02242243119839439,1.031915601570067,0.0473592254508137,0.028618546339306303,0.013473842994238695,0.3239836798044218,0.03211074429707243,0.015190214447790031,0.011823952645457922,0.3059147080829388,0.02864330872607831,0.01306246369049157
178,0.06004077293661973,0.645480832077827,0.027468099171903442,0.0784389160910671,0.02390700104514282,0.545932892163339,0.02329322352334917,0.0352388205405562,0.016080591664413505,0.533029339540592,0.02001526788705069,0.028894675595677762
179,0.06329246797847608,0.5025024604229934,0.03318843216743114,0.04662701168660505,0.030552049594639735,0.3619163209808598,0.02659312113691627,0.021368989481373238,0.025240664614344273,0.330014526422761,0.022975236227437763,0.01733041186466331
181,0.03732935490644141,0.5769955245805556,0.06316359857985414,0.0239647412582665,0.020965720952644634,0.3601652324320131,0.03344292570026582,0.018049257224650866,0.01771560287996049,0.31114384436546144,0.0277164689989756,0.015569936373367317
183,0.0290457564683043,0.7235123874311097,0.026885264831539933,0.02084245681410313,0.017137088339673236,0.21996682130287387,0.019477780422984828,0.016141869250847585,0.01491430392846848,0.1810807334621766,0.017381270095754495,0.01361897556480519
184,0.03015747540072444,0.9342411717209872,0.022368469767479613,0.025325469978450147,0.015050426047766498,0.4736923201259062,0.0140873842736901,0.016986123585081496,0.01349347184640738,0.42559226353983326,0.012129660287033562,0.012873693563478089
185,0.024520174328520723,0.8427041946918378,0.025594935491928674,0.032910766290530226,0.01577094720205811,0.2327668102245791,0.017676399012117962,0.02322520112718551,0.012660110964566956,0.17787975593548436,0.014861024932796695,0.020584641675661316
186,0.04222599085516488,2.53210784377071,0.025455386476757547,0.029084285092091308,0.025483857158438913,0.7865657189736214,0.016308908412483572,0.02197995921812998,0.0219735926221045,0.6615797074285847,0.01360801802121455,0.019189658924916402
187,0.020504139887604453,2.00042332528316,0.028728355761523824,0.031280692571415726,0.013653296893147109,0.4611115044688123,0.015496489524256741,0.019794840983123622,0.01235481065147212,0.3306215076784025,0.01227238645787605,0.016474553632441262
188,0.061708959359495004,0.7060168879799427,0.026923563680097653,0.025490034363102623,0.02915809049118865,0.6628341275492065,0.020076878343441195,0.013742346516940299,0.02212643877157594,0.6547231556727128,0.017532199661922834,0.011139490449474924
189,0.036144680102936325,1.7759826262872151,0.02250064469971264,0.03895884803430075,0.01920388376890507,0.6292859378821444,0.017820122063338946,0.019619475133112216,0.015477375521230284,0.5080588950511499,0.015743357329513066,0.014822313750359814
190,0.0378553030244871,2.5894901875857133,0.02338169497674964,0.0207381841964314,0.026561946607491584,0.9086689833036838,0.01748337623817188,0.012724436966892532,0.022308891300111034,0.7481376696736781,0.01579501801533675,0.011118935431533826
191,0.040590129344524335,2.6552610034110953,0.029711994822811647,0.02899706538943091,0.022878691716237014,0.8166243991190887,0.018248463768591527,0.0153068455721003,0.019067790240701668,0.7075112442956848,0.015920560536421536,0.012577115756296175
192,0.05186215304339556,0.4776940933482595,0.02016223566860161,0.02567939006319969,0.029255379564032673,0.30771791374319185,0.016608368204763878,0.012917405011654703,0.024484194037151345,0.29756424322843317,0.015010935542987996,0.0102890650023173
193,0.07131774063422591,0.9168381903091642,0.16043668643728354,0.031581313383528826,0.03253179108241592,0.6957552125292121,0.06816310798801319,0.02102856814525536,0.02608430869751258,0.6377833996121517,0.051381075326645334,0.01895002549195255
194,0.05194201052962192,0.6101869116395259,0.026186677550504984,0.027198962192034493,0.02524321785882908,0.4780737605803172,0.02156528585389313,0.014328404294623086,0.021518887562278332,0.34414468517243824,0.018940137836852132,0.012142590873984031
195,0.047591224761594705,2.190384008010056,0.02960219337940924,0.07884053047414982,0.029830092381689186,0.8147053925447061,0.0194790655606329,0.03963187998512424,0.026671663618844526,0.6202119907800696,0.017319541062446677,0.031013036587377724
196,0.029471993337838336,1.0335092164633974,0.0260840653522022,0.02938676273013693,0.017006959757804155,0.36980542135377376,0.014661398479343042,0.021614240263108944,0.014458487185931741,0.3153089498838468,0.011676967560572044,0.0194594212698261
197,0.030849424588194327,0.6795649707524452,0.018289311594115856,0.024282463778913327,0.014475000256395181,0.639132275014986,0.012152281879628505,0.0174619006284934,0.011396131970464267,0.6256776046681207,0.010406446296288126,0.01603663762381796
199,0.02169491246244906,0.5084317339839931,0.037263115737809445,0.2682307044639077,0.014087493579978272,0.23611470274000132,0.015055539965663294,0.07256848448275852,0.011643572747694354,0.20729355978994637,0.011627808749411522,0.0410883370084453
200,0.05240468209560662,3.386545745866521,0.021476188680769462,0.04578976874783101,0.029545794288592227,0.8053144726621745,0.02024918084505982,0.021129003943076572,0.024386488802477124,0.5290969148924165,0.01955801606772782,0.01588815347725746
201,0.04484843738976628,3.616643096417432,0.022066355540641333,0.026527430835274406,0.019779610131785648,1.3575061900267185,0.01243665750080921,0.018074469718376594,0.015519994247394971,1.0952396395023112,0.01064189028214172,0.01562861272038696
202,0.0339346324504569,2.5029396604875167,0.04517640813593279,0.0218309926807471,0.018350425520688263,0.9554599603027301,0.045231655141267944,0.015113105339965965,0.014461562041377798,0.8214048013235203,0.05870985373742116,0.013673353427808671
203,0.03537433578059819,4.719236144108542,0.02246307357162506,0.027257741317468887,0.019551350920414875,1.2830381106798123,0.018525533259006348,0.012404877908880209,0.017807841563110636,0.8093292065139256,0.016521288831261412,0.01053022575616002
204,0.023898794442058068,0.18963233160082804,0.07064959008998502,0.05188305241853717,0.014115214710158232,0.22331353797549167,0.0420258442769169,0.026074136415880862,0.01240888682045986,0.24997496842326974,0.036321575123232315,0.020972957623650947
205,0.02401707937872895,0.5043712357170997,0.030779192562593555,0.11571925627241395,0.02246877715640706,0.20543050164600185,0.020447124775042222,0.04377598287493521,0.021713980448329548,0.16651097461111683,0.017403419485505736,0.03165095421549945
206,0.020439523185748088,1.1561591928167954,0.02740907436343175,0.03100701372587992,0.013928220470054127,0.3988491848867925,0.019420837621144892,0.018515991059887698,0.01274426610190516,0.35143726118937024,0.015404964663150427,0.013475825544438592
207,0.020374928087448188,1.7985254860246502,0.02358115250234382,0.029532272375441437,0.011062864314010112,0.5276529932525987,0.010885891474534703,0.01925150070986581,0.009358823433817824,0.43763228959496836,0.009169490374752629,0.01768388454416372
208,0.031098868592613377,2.789296761021261,0.03309146319349361,0.029479584603824376,0.0152579586969282,0.5984328565367074,0.023352114022966258,0.01699284733226832,0.011150466113352926,0.40292479683220767,0.021188403195364604,0.014222515294625326
209,0.023232363416512594,1.4068297999079844,0.030240098149151188,0.026955323565159957,0.01584458883298068,0.3819979530351766,0.013485834462256952,0.010816062725335567,0.013104616154842434,0.2902295817788355,0.010995050782768507,0.008435896204571493
210,0.02655109411734679,2.753613265008291,0.026164204562149556,0.03800868002723365,0.01412437839973391,1.0068665791170084,0.0155704338015882,0.020837044981099957,0.011614401014185923,0.7678517039252124,0.013419898574885127,0.01806847635596354
211,0.041681288795665405,1.9961073674403946,0.026018911737371864,0.023415183670401407,0.02229187267134764,0.6478435313859741,0.014703052965154378,0.01716818984849479,0.018389555357547164,0.5850080942269653,0.012231845088032723,0.014643948590048923
212,0.02574094481247798,0.9928754533361893,0.031229613652748622,0.02885526261554072,0.013680547802584264,0.6132901251434851,0.017273997174269994,0.019481997220538838,0.011347828340950127,0.5065479706132393,0.013972704104224085,0.01722164682731076
213,0.026871394564681014,2.6348641536409314,0.027519138426881185,0.02771602307732459,0.015658500025457926,0.713497776913127,0.018195535085093154,0.016134064905575247,0.013281088858488726,0.4821513963003141,0.015961682112486268,0.014195310846045611
214,0.035059132972368005,0.2806595186223101,0.023642916047386126,0.023589605293312166,0.027919541138774807,0.14257235024619752,0.01648173682973878,0.013927680979610462,0.024081593184254204,0.0942112241736242,0.014766621130778472,0.012017956645382766
215,0.03216512817197903,2.3544771355791814,0.03334752175731863,0.02789851671285225,0.02117981767022973,0.8094044540227562,0.01652488790553409,0.01856985572196785,0.01876522620700794,0.6907127111834411,0.013479589325865893,0.01600400829332156
216,0.037609694507716014,0.42471698540461206,0.04723547750392942,0.028808366487106503,0.02005564881893874,0.2946376881864328,0.0158398568406761,0.01255505433620438,0.01699441655023577,0.24384619296056223,0.0121829451912729,0.010438893375534756
217,0.04486997125411386,2.7849126271435725,0.04509304509109997,0.028391938854365206,0.02620754438206331,1.0303428842218976,0.017669173426780017,0.013866925475603878,0.021694062336123473,0.9210765159533125,0.014079142037708966,0.011054471983113023
218,0.03214455138913195,1.6247873719835926,0.021474157511848495,0.023641867573507207,0.01736891828430719,0.6198989139299229,0.012229504085286254,0.015722503140211418,0.014787265928885955,0.4952079117800256,0.010261277013102147,0.013775419347207964
219,0.02474803748751649,1.1840370656770876,0.03600196953522519,0.03766153350487947,0.011775444334754952,0.49483758558043506,0.019827867297110408,0.020187749850440397,0.009544339249609153,0.4392569279482755,0.017392613753116477,0.01651568084625736
220,0.03293040444798513,1.817878349958694,0.02848941145098978,0.035424504230757346,0.019180982530254766,0.8213135462379358,0.01574487968977505,0.02244875595828102,0.01736288535372772,0.705297614040757,0.012876807330510668,0.019588934914241636
221,0.02970530963310809,3.193004595313329,0.02912248289638146,0.03182474452649965,0.01709325250309579,1.7423556258566317,0.015928562297650953,0.018375493041905146,0.014924657747358088,1.627520985518902,0.01390050036149286,0.015886387919165714
222,0.02897503277224039,2.9287557386876233,0.024912044338517812,0.021069967286810567,0.01325732450709357,0.7630044889984517,0.017723352146122535,0.012622592154644922,0.010771788426120492,0.6577845040685174,0.015988739310025514,0.010354125802782655
223,0.029191068145677273,2.4751136569883285,0.04681137585987669,0.025513904587997377,0.01411922861314909,0.5816922637122902,0.020389031732938892,0.014359184163015858,0.011280257785434589,0.43784090592175556,0.014254679989078147,0.01185669210939894
224,0.029404839841458977,4.670287670367193,0.022702170482176817,0.022357148838921783,0.01599056658300138,0.8437950768890683,0.014292180842140048,0.009785787015714661,0.013960696593780398,0.5297510712081418,0.011705901872958727,0.008488917487092048
225,0.02919055515032451,1.8591427742472726,0.046807721874264754,0.03187453554318457,0.020956862656686982,0.6509810050668422,0.030682124213359408,0.017923318935404654,0.018948777815686692,0.5627359422698589,0.02667093603239131,0.015698299071234056
226,0.02818438875877574,1.0052412500221097,0.026613655150600293,0.031730521722098476,0.016987525801838106,0.722784912656526,0.01772167717140069,0.020064795733309708,0.015089739885207865,0.7818952171640207,0.01590243007651762,0.017716342609188803
227,0.02012554488351429,0.9828912356241495,0.03147419530511839,0.02851740193287226,0.010826356307003548,0.3874227812932108,0.019789298672962863,0.01927689618093966,0.009240209349058335,0.33049668087512035,0.017532243645134428,0.016804545704758915
228,0.04577227346270405,2.417426530241463,0.02705600322539114,0.03516945639962767,0.02380196238064721,0.903718764192989,0.015043969374633684,0.018115005767541426,0.019623153245851167,0.8677208457594634,0.012131953946896836,0.015060949857791134
229,0.01950907868498319,0.3129985276234656,0.02951329138932102,0.029562195710756658,0.01698432850914611,0.151947288792701,0.018044535952764763,0.015072674124456833,0.016143707377271,0.12205539610747815,0.01605774880235345,0.01296700680232622
230,0.044619635809145,2.3750081921811383,0.02908501261158511,0.04103799832830278,0.01879240195010169,0.7909055733437831,0.015346521325808488,0.023457097430408937,0.013941804871688042,0.5927132276028192,0.012516205257651843,0.019740702302172893
231,0.02700083912782201,1.0465325275852289,0.025910899711407046,0.023625466752128888,0.017638976412143226,0.5093721314635865,0.013910934251449153,0.010837388134046765,0.01542134631429585,0.4414743311333513,0.011701579415097418,0.008536540663454266
232,0.02912204481239947,2.2259384143161367,0.03533539712683715,0.0249263440495728,0.01547924107336189,0.5377093253789008,0.01869081615640216,0.015196957371973699,0.012783328768510517,0.4425748418622104,0.01586871971199403,0.012805358063238077
233,0.03823564812946302,0.2470763657326556,0.04047452681636562,0.023589937923143053,0.02263806671018777,0.2527984468729786,0.019546513658015883,0.01619597778163371,0.018433753025862563,0.2664375561273557,0.013883675710369123,0.012625235019893766
234,0.04075154585262779,0.551027347400405,0.02858036805911321,0.03449505741904595,0.02207203673260026,0.30615352074317426,0.018594369945335802,0.018575885663209158,0.016533927141795673,0.25108812938719904,0.015594290863966433,0.01573995017345933
236,0.027718952202631632,1.4730701246815594,0.027015741718351895,0.030269354302144863,0.019444930727684127,0.5811301928214964,0.018322607358026884,0.01395987801354928,0.018265905928336035,0.4725377208644812,0.015877312749274442,0.011289450948078626
237,0.031275570349352216,1.3971107432015344,0.03633102817359379,0.050919645873864744,0.020172693515880368,0.5921193208156923,0.021092586446717167,0.027655417679068015,0.017586015504933078,0.572432661483354,0.01809959642231685,0.023647278623707232
238,0.03330954936496456,3.1150779973870466,0.02232717487655465,0.029148023462252905,0.020244151967715646,0.8424537179446964,0.012924631467714207,0.01910484461259364,0.017421767307091166,0.7309181181734696,0.011102098541661868,0.01676447749175095
239,0.024639791368194032,0.7456009101184906,0.03539934843440832,0.025931569263375715,0.018393608317135702,0.44277966252873435,0.021478858316882364,0.01688987291815602,0.016316205625466693,0.40142566355330234,0.018900542118731663,0.014571010147402348
241,0.025133120136336423,1.8748553011982632,0.01903066545200268,0.03653484065615857,0.01836243182120121,0.6620683964179657,0.010067854945224346,0.0213294061505867,0.016707835501762844,0.5201732048576693,0.008606883081451635,0.01891147789240623
242,0.02595659592468638,2.1337741689356977,0.020310743095795517,0.029925638110526752,0.018126474896893435,0.7871734988165557,0.013900432143427887,0.013044021299519006,0.016360535276367747,0.7376242456099592,0.01166621706039337,0.010152675863902515
244,0.019537761124207874,1.21498433163536,0.027123009970684737,0.02919818820330969,0.013786305826641693,0.2913265825710522,0.017874378358564903,0.014704590521735448,0.012550304644663248,0.236853104840443,0.015217379760547867,0.01325938817410431
246,0.05274763926612704,0.7195711551078349,0.02806019869020768,0.022135251250831545,0.027903929767242354,0.7280787418693643,0.015971353540222156,0.012742182496516022,0.023786164559407234,0.7434648256836558,0.014181705678660573,0.009262455345105513
247,0.029451584334673677,1.7201145905238993,0.02878955837429416,0.025273371149106494,0.018774105202961168,0.8749790786990091,0.016358058579327407,0.01323744569766051,0.017138012279955872,0.880774719816816,0.014922722070554527,0.010549974590659032
248,0.029603226444163636,0.46366187291196337,0.029445663543788997,0.029839985506296685,0.020414798294028133,0.45049116025746655,0.01846013574228266,0.019380198774188392,0.01705415671488397,0.44024425516825433,0.01639681789166664,0.017129872151733633
249,0.027593361030429055,4.471364568025235,0.02344503963529539,0.029950791159339622,0.012001644468369361,1.3790149767370015,0.018089321531688404,0.018964101493309397,0.009380700483481615,0.9511671841233249,0.016070084963787874,0.016314979927844447
250,0.02186970178684723,1.2734261359273307,0.01903551789031397,0.023243624285470738,0.012609521203310896,0.6273079756657507,0.01630895168167315,0.013304872814177816,0.010708012687994624,0.5105586383978613,0.014783990640876103,0.011103543364072627
251,0.0356457579651007,2.537586029209989,0.029880622610101267,0.026024558444478794,0.01776958575501443,0.7843465873370483,0.017267869471043053,0.017253468581414154,0.014552178513236104,0.5655439739773799,0.01374545082021365,0.015458254398858845
252,0.032594514770681676,0.4184298403579863,0.05743770957107442,0.032228412800048054,0.020655364293247134,0.34810049532306764,0.02574295777352185,0.01955819740036314,0.017368738329253286,0.3143251573083584,0.02109094172989406,0.01638258331232837
253,0.021459658062013623,2.4346799234250294,0.06812438454102539,0.027857058539871585,0.010473779382865651,0.691312906717456,0.036661820550749395,0.017718571715744615,0.00876427213551457,0.5046046890022067,0.029722675964464755,0.01558795729025236
254,0.030932173606441852,1.7778428087000366,0.05865227297529467,0.039516780826050986,0.021100382106972848,0.9733068331803671,0.024036558394611746,0.024956761194487254,0.019377747767161686,0.8249837577714189,0.017981912303113162,0.021400486937975572
255,0.03699988007944928,2.4740805036579916,0.0400629732410608,0.031648580168660845,0.018369929046506833,0.7846311452501208,0.01980790849176969,0.018935144762773866,0.015167347151951427,0.5579707956904113,0.016224233135777397,0.015744735238273213
256,0.023559747773182114,1.4618399187790678,0.029370959753754405,0.022531569574959043,0.015052481235934409,0.53773001776866,0.021188760898778452,0.014856837557777109,0.013382518544172628,0.42958507320850126,0.01800487014637938,0.012904435528000142
257,0.024427733712684842,2.5046030221072177,0.017449770888906105,0.025276470228479873,0.015095496751940116,0.6107780794624955,0.012766088931713325,0.017457940605574047,0.013651632953831703,0.41219817354125965,0.012050822243208132,0.01593876388564851
258,0.032618875788640034,0.9254039301377632,0.03649332473961072,0.025488143538630468,0.018332341695455605,0.5624495478882418,0.02226821990078437,0.01823162626376805,0.015682038871778967,0.5816448207922046,0.01948206607276761,0.01598082282474983
259,0.03267152480799864,2.6489390560459185,0.032759046492673326,0.03168994717138236,0.0170610376690001,0.7322171186602616,0.019336431965228076,0.02281797454796638,0.013531665879009756,0.4752640317447366,0.015202599842325226,0.02032301110969226
260,0.020279511868310843,0.6755504816063269,0.02689480287674684,0.024107680593066172,0.010428438198162028,0.4526276503398626,0.015731723625330638,0.015798780956650462,0.008584171459107887,0.396464885010001,0.013300484593731697,0.01320343253133247
261,0.02916765053607526,13.395513184830834,0.025897099858833074,0.02740368580329455,0.015557606813304339,2.979118908211726,0.014161465377154198,0.016401146463300247,0.012811701671175391,2.2044235766976694,0.0116055242273993,0.014099977648927385
264,0.022823870268735003,0.6371509299706511,0.034051867432806256,0.037487850983648804,0.016831075552094645,0.29518816011797905,0.01976347669810696,0.019355127131343217,0.013743539455549045,0.2865375698638774,0.01658633906320952,0.015574957830248157
265,0.023470901008060298,0.15072824333035376,0.023762402163283913,0.03639957065580709,0.013281446211348136,0.21494422504633862,0.01997740560339452,0.025680814783322268,0.010894972135214875,0.2178466251629795,0.019089627298978618,0.022347573671229432
266,0.050421507717512484,0.9936083930752192,0.020569265325825887,0.08354181412483316,0.027961420535135027,0.49169195313125036,0.014226279831163062,0.03568812559787136,0.022552371527129994,0.4508546652497774,0.013145028464073043,0.027051114933769934
267,0.025808484895315148,1.2810944816963092,0.07692775450285068,0.08624687707166191,0.016922134587637312,0.5140860786509459,0.021933853355159252,0.030737603945610186,0.014741956448849756,0.349040819833104,0.016107723790643597,0.02080021280917767
268,0.028268563454838816,1.9900371262270122,0.04855196145002735,0.030978836587550136,0.013539235210074633,0.7156135334378575,0.023843931003702416,0.017654736774833615,0.01114159553495986,0.6399886859752247,0.019488260968749286,0.014402979902914477
269,0.028825059981313333,1.204777108839479,0.03406516193219031,0.02356143541970325,0.0186993105845296,0.3748592556602047,0.0175037201009361,0.013438783020886016,0.01669997221284071,0.30553459272461087,0.013916246516707238,0.011083818714537366
270,0.025786734807244242,0.6681377527472039,0.024086438430695266,0.04323888768739291,0.0169626937532978,0.22485932794947372,0.01398599818467728,0.02221458070822925,0.014244154141963788,0.15013700997368754,0.012029240825918988,0.019623881920557803
271,0.02956276998438923,1.8985072520053994,0.021044672148831496,0.019438711361284385,0.022838451379638906,0.45494729187757166,0.010906598036796666,0.01538586992971792,0.021321971633215878,0.281088729919532,0.009021585425975812,0.013315887924534125
272,0.026898499092410853,6.104286557338543,0.029545740843103917,0.03048000305059871,0.016228434737594933,1.5221361214934936,0.018236861021302248,0.015734853014672884,0.013825842115603105,1.2455837256338158,0.016206150927346428,0.013313365091360671
273,0.024223943519054183,0.47423966854693433,0.0191819364638054,0.02876142601914265,0.017084010229510463,0.3626479220939842,0.013049215150437578,0.018250023660955343,0.01490845633094691,0.3462629287169106,0.01139924765178011,0.016089515474927443
275,0.030376788673900642,0.8063841666817502,0.03056735332152619,0.034704639591854984,0.017918805433578905,0.4358524287432124,0.018597185759552996,0.013770569422311342,0.015622859521684492,0.3817828754078781,0.014785978633010833,0.010621070125415652
