id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
35,0.035887415762303226,9.273517687666622,0.029203985521174546,0.043164924535263674,0.01758403552059695,1.8901556896109843,0.016255846287859154,0.019917530289982315,0.014408571949633258,1.4262130888008224,0.01403876641240949,0.015555717078226929
36,0.03465476189836203,37.974047543023076,0.032886108840018864,0.029568407942830242,0.020828662438334505,9.027723149107858,0.016890488237774774,0.017835187350657703,0.018633634801994203,6.788205467934701,0.014189252887836646,0.015873533071336716
37,0.03933558413002469,9.782263357669489,0.034825496378540974,0.023123764323636806,0.020812689089594605,2.025990139748827,0.019390958365841118,0.016156813581671804,0.017374607396109708,1.7496816778273698,0.016083904214488926,0.014015357560517874
38,0.03402579683403898,9.03989147578232,0.03161033016797451,0.030960570164100597,0.016505195722967027,1.8352521272514128,0.014264435752691667,0.018171166516315278,0.013420625375986131,1.4878940129103728,0.010858555182020408,0.015144560881434508
39,0.034231260274245064,10.530499860652757,0.033697952367145144,0.03492581225705163,0.018995292851031145,2.6615306198790156,0.019645739353735626,0.020700883856266002,0.016379343364946872,1.9124081184971269,0.016710787472743537,0.017841463160882545
40,0.031082639443633858,18.75563119534398,0.0364577659389359,0.030138361271611267,0.018778140026789937,3.411059718975584,0.0164959169849374,0.014228605976620104,0.016847357150885103,2.709486925294284,0.013640743833344756,0.011091393426032554
41,0.032718866367158,3.096730686567663,0.02787850307209065,0.02851169584408029,0.018037420867308647,1.3066830511832106,0.016694708795379837,0.017654514253621776,0.015389855733367822,1.284353722063907,0.014082760706738702,0.015882837738296057
42,0.031946947376429564,7.313537101898914,0.03375777338064247,0.029594703174918205,0.017366620680881528,2.490430708626295,0.017432749371999883,0.01604270547329386,0.014687824137630085,2.1203228958727562,0.014503068022874302,0.013411499668540966
43,0.035818017529922176,6.07754233251366,0.03205137734599246,0.03769742038955889,0.018971743756940242,1.4741975392482796,0.020545950229911118,0.018920763388302248,0.016413764524846594,1.2331967358261864,0.01792608358747932,0.01524089464340278
44,0.04413228711701236,21.62172369089616,0.018439421391733508,0.030911861891691032,0.021364711871612894,4.471911786530951,0.01472675954792008,0.019003687929860305,0.01797418607818184,3.9758422467236936,0.012747537735506265,0.016430771617851277
45,0.030594609160027663,9.783825560298114,0.03727670922819324,0.038100802487324226,0.016048400392301827,2.1976931402239197,0.021722933319431308,0.022148126296406917,0.013684749226685495,1.453755896165342,0.0190330889868126,0.019507983968651693
46,0.04150367279368546,3.403662623423094,0.029125367533195126,0.02444360400848725,0.021133565840309957,1.5440827894419027,0.01646369298005097,0.015575992814071595,0.01802091054666876,1.37016822901984,0.01389078616953981,0.01339759346405238
47,0.0346982879107607,21.729035572849437,0.03129899558182108,0.028100944997815104,0.016782219523358673,3.721522021134482,0.018989402949379553,0.015997478211612754,0.014115687835969124,2.921202122864786,0.015512757943116066,0.013323585280471222
48,0.03532794763628474,20.678963140918125,0.03040281041697338,0.035696746291573246,0.017426099234312892,3.7338018171383607,0.018083445078487467,0.019378853044334482,0.01442866726850258,2.590818978721027,0.015840440804624496,0.01563482918579047
49,0.04177798613418237,34.93152807346217,0.025847790296594023,0.03269245142662324,0.02073066437052215,4.432041808915673,0.015526763075225172,0.019064796571027227,0.018213397353216594,2.8222890966835315,0.012915178324361645,0.016534592416568347
50,0.029172830328589323,25.824369392475024,0.03331797244670359,0.03229954689268215,0.01626939879840866,3.5428050071824906,0.015267841005613497,0.01589338721004747,0.013977243615199472,2.208625241481846,0.012432770784484,0.013164340649000001
51,0.03575185894356489,19.955871941403323,0.027097118774011796,0.022355294505384638,0.018475761829781136,3.5017948349371966,0.017705802547163304,0.011897783040375448,0.0154829611517206,2.7990273536003287,0.014674704799288545,0.009533300267820732
52,0.03196084759314077,18.000053802609585,0.03274722502319533,0.033113353181366066,0.01405323633648151,4.749021987991799,0.0156488867337799,0.020970239219724282,0.011357715265605606,4.382889295002469,0.012423433390490141,0.01909414380723428
53,0.031211515312564282,4.285810723603871,0.02323576253793476,0.03887123668758651,0.018032051665061166,2.160461652174908,0.013788649095177977,0.022477397337695732,0.015418787682540293,1.949315152151715,0.011745198223249055,0.019659549268229132
54,0.033073418601446976,6.638027801854699,0.027479835656181503,0.044790696404827766,0.016426181495736547,2.90223537756538,0.011094632196356998,0.017468517660494842,0.013268584638374716,4.215563282762213,0.009136019524795017,0.01387557876937016
55,0.03685186698453509,5.843966077826107,0.023723051003827322,0.03415885078057592,0.0221560047124773,1.925157915583922,0.014767971016043283,0.018165953276433888,0.020230806776433477,1.9273017266444188,0.01243666728346431,0.01538907626953891
56,0.03456220674946304,1.5295584217484846,0.02992282607843777,0.031265559734597485,0.020164364783700144,0.6368867802658759,0.020886190986261183,0.018895557500168636,0.01794091938945939,0.5116488037409724,0.018294716453822437,0.015929330310730908
57,0.03528609722438838,3.1206339729422465,0.029344221963196263,0.029603978314285257,0.019264705556055604,0.588684475304593,0.0171273998975576,0.020154054129369128,0.016467116184708048,0.4195121150815351,0.013119626179283474,0.01828357250678515
60,0.03722277412079941,4.555696531336653,0.024979020970902422,0.036731669107400125,0.0156399102458392,0.7265805637657181,0.0160546953562718,0.017855220827673775,0.012348637525982847,0.3495406841094557,0.014183797334137004,0.01562920420135693
62,0.02967632598168926,31.967433361139065,0.0281786919911788,0.026954062168754515,0.016172360849983664,6.759435331644864,0.013402037342128872,0.01463072147789991,0.01370442524762809,4.66206206559104,0.01107329911073441,0.01300399049430435
63,0.041160378196226796,1.1316984963059402,0.04892170060685465,0.029322978211874483,0.01945745850595425,0.5788498607529403,0.02049190755892577,0.013867487772331308,0.015653004022514048,0.5439341564583228,0.016321002347581312,0.011775440827146594
64,0.022248375323534842,1.3651940840185177,0.04228115112072277,0.05999071604217165,0.015431368240242643,0.34922005595270267,0.022521582185020338,0.01924521412416349,0.013483356513969603,0.2363958628453792,0.019169995422836553,0.016000752670616073
65,0.04380935366854797,5.395095472796608,0.0255029298904999,0.0307349132536794,0.01990374513775893,1.4487671007181613,0.020922196682717248,0.01795753328027032,0.016769323260269448,1.2851681991921236,0.018191040495885644,0.015492342688151264
66,0.04307902964878849,29.06156472143143,0.02294003067589331,0.036478627233784755,0.018759622928422932,5.999940415019015,0.020924206341044034,0.01888398887967893,0.014993875506153496,4.261281295687069,0.01946910405913062,0.016029386810623776
67,0.029008867790911087,8.916653249572821,0.02922241184420555,0.021518065878899564,0.016992651683103408,2.484944930617863,0.01573741287569275,0.016188579366968325,0.014843866783932727,1.7511669370991918,0.013680644184320528,0.014789792836777838
68,0.032438902830083924,16.2801687991934,0.03439610591970652,0.03354118069055486,0.013067642000805622,3.541313505727521,0.017315773046131706,0.015759878326250115,0.010339538827230129,2.227644850820767,0.014157317427154795,0.01274578315244445
70,0.03878153606701791,2.8525929869722746,0.03563251698341708,0.027151737199207174,0.018124106753440363,0.7578280244131325,0.022399082231675606,0.018905943585589086,0.014947602831848697,0.6396338062302362,0.019665699767590254,0.015986831074630274
71,0.03414714839651647,13.493279067627217,0.0294934375876193,0.028013028223561397,0.018694307744474208,3.425856728984514,0.01828319758753172,0.017458214851304908,0.01647593085940289,2.586845905252532,0.0157374697945913,0.01419603802140457
72,0.7905128257289729,1.2540870265603055,0.027014719573263783,0.02699197462320408,0.10735355941074197,1.0718442430901882,0.01533325632556126,0.010104772276464911,0.05181533944747541,1.0687880649825077,0.013447050984317244,0.007312598512651493
73,0.023034336571838586,8.129538253392916,0.032943164651802304,0.019624492596212906,0.016176453652926973,1.1680846038930237,0.020521198192215588,0.013752091085949741,0.013928173955656868,0.885858176646086,0.01843078684172673,0.012456072973229523
74,0.03448086145994023,6.2162348647242025,0.02911610428629885,0.029579606544054133,0.01588498480232267,3.435223694459987,0.011277356630423625,0.01326271706196902,0.013230720106231426,3.39029518322703,0.009208420660007358,0.010564727564527327
75,0.024768127577921042,1.61446664898803,0.030506005354045414,0.04069985421645717,0.014570615753320127,0.5627980540517765,0.018970142637691843,0.020349017806232907,0.012716649793323702,0.45824407411835955,0.0164198897661691,0.016771643228706418
77,0.028190736843258325,2.568033241610042,0.025763838736516432,0.026740482903958078,0.021758323561493677,0.5855215081185441,0.017255558734168917,0.01671789577108907,0.01862051113426974,0.38311203472515665,0.014019206984404575,0.014448260832314938
78,0.03846082015011963,9.408910126972462,0.027018734988045197,0.029515354857345015,0.02158385718255652,0.9787909611015617,0.01896866745697641,0.019147986435873558,0.017652303695758712,0.5083308051414284,0.01646349434680611,0.015940740294544117
79,0.0206427331980268,0.8177366214640613,0.021846537008742877,0.032538400936431344,0.013968999779783565,0.3244619179861056,0.015854064013395744,0.020031139277437923,0.01276894975241091,0.270441833902216,0.014270570600728337,0.01632613095703169
80,0.03487459961508358,1.9211400846726767,0.04542781136779616,0.035074284533413776,0.023439954507506227,0.4136634976993858,0.0249965784114015,0.02239426780509746,0.019448795139572324,0.31326297506519274,0.018588229202543275,0.018453944556364642
81,0.03542896764126566,1.2657528994525893,0.04232466774531131,0.027559713755870154,0.019027455122938505,0.462419043147776,0.02251778732187443,0.016674839405442565,0.01561107160211717,0.3747027409210956,0.018750645208410015,0.014493386333973641
83,0.02472119658847554,5.174447756497759,0.03306427061531043,0.03430439346974078,0.01402958051867663,1.107516561761798,0.016439951884414935,0.013642008818102857,0.012243212587822183,0.7792311454370325,0.01355324489812312,0.010627145237821186
84,0.029292260045634046,3.108261356119196,0.019614182181373962,0.020346183667114385,0.014250277605580517,0.38857734917030556,0.014176050618389132,0.016566176837805247,0.012880884914126067,0.24009131673188625,0.012394442472843086,0.014572552609099645
85,0.03551561747449566,0.932042810831347,0.04846848351019576,0.030974070481196922,0.020381762661632122,0.33550230921656815,0.018447123642489096,0.018331527192253734,0.016685563290642413,0.3228892350105822,0.015072338865524377,0.015399239962373312
86,0.026762625528407625,0.8818798310864456,0.04345227434150535,0.09454931948965559,0.019486211700507666,0.45076110173047507,0.02273040097565823,0.0415264473076269,0.017296742639633923,0.3741890806289558,0.01846993360284883,0.030570627113095248
87,0.021179827063151233,1.5447216676870597,0.02273977592095814,0.03697636119515645,0.010635677036289728,0.37419965667803956,0.015911311168851836,0.016351781842280377,0.00879421710431012,0.2280571825915136,0.013108310834664587,0.013428080713298634
88,0.0272074164176488,0.5226980714409366,0.06730241749735223,0.026027550761784476,0.01912048002957065,0.31267174205735376,0.03429884874448205,0.016451940254134836,0.01675259223622387,0.3112441757910475,0.028299208107370733,0.013613173422149006
89,0.02519425728313713,2.435233575485225,0.029157798529774355,0.02934183693033703,0.015946753479783166,0.4664045674085933,0.02175957380098352,0.019674224662317233,0.014022286330494418,0.3159996393418872,0.018972330314124458,0.01724489468675327
90,0.042691452238597306,1.2050351008792735,0.05005013699182624,0.038956140801474304,0.020066214878518937,1.3785169408006734,0.031156832539612177,0.018367666638342085,0.016945410710830642,1.4743397325059655,0.02345416650054255,0.014833214246655546
91,0.028747689179738013,0.6326164992945579,0.030165266509221394,0.03084706798045227,0.017684941819985103,0.2607464750674604,0.02500826227960973,0.01935264524971898,0.014935702458792145,0.25937702896958365,0.022384272391837472,0.017115804759862886
92,0.2884795088170374,1.0268692617596267,0.0782275954081743,0.02564138771926488,0.08570900413168818,0.9887111786389973,0.03434482570165558,0.01908603146194904,0.052794921670049164,0.929918984106943,0.02502661844174373,0.01738261576289412
93,0.025031152646041593,2.0473616602838773,0.023982003504460617,0.036788080357110446,0.019987224288899645,0.4279595937312035,0.018310951288518,0.018342483221178978,0.01908959228670634,0.3189161786099479,0.016141927850853485,0.014958802658081242
94,0.02521058199792169,2.232324279380972,0.033696468152177,0.030462756365331165,0.016209247013160358,0.4530716976909834,0.01791342159723577,0.01835273865826205,0.014540572554392995,0.3639411634676695,0.014899541772323844,0.01532932464340228
95,0.025357200691372473,3.139894584888203,0.03152737214547769,0.048695059035732714,0.015732984253538647,0.45809662364842146,0.022240614540336576,0.024452628854639526,0.013020939955844016,0.2806387976966753,0.018787534784592125,0.019217148491063672
96,0.026578992005774744,0.5746040418591986,0.05320169740961419,0.02718422606614568,0.016776159175028105,0.46370535366546317,0.02938388307308222,0.018085674466196324,0.013466950604696269,0.38045294153705983,0.02196377249502848,0.015146817400005183
97,0.02731410949708421,5.01166804590346,0.017421097449994136,0.02631042746400228,0.01876805452377363,0.8817747604480237,0.013879595185749287,0.01754488613315563,0.015830834832707266,0.6765753734818959,0.012464989773624103,0.014922510243776844
98,0.02769758621423777,2.9790844976456916,0.038096264227384734,0.027532037255741104,0.010905394211347601,0.7721126186507435,0.02399458621320496,0.019792629678657248,0.008672764980752957,0.4872721512636033,0.022589097345890936,0.016797992735425104
99,0.032936675784255756,9.136161995373493,0.02464864206879767,0.03126587935944665,0.015779298736326403,1.2706160096528496,0.018689624788051015,0.015462644621005406,0.013353026795889258,0.734099453082769,0.016749709464749286,0.012582424283231447
100,0.029407637766246754,2.0111153646900415,0.027183946987355725,0.025268572891347364,0.018239993337352645,0.38642534547263446,0.018042920857384282,0.016340522180710623,0.015812149577248285,0.3147553214348363,0.0158638336875079,0.014292488500972984
101,0.025441768575920627,4.991897763888716,0.030144800866744124,0.03547972450422084,0.016730039285514243,0.7603877255777305,0.015918450911409372,0.020545903910484282,0.01428894550092779,0.49695592610155953,0.013221086408946316,0.017537979088518105
102,0.033780691794166,4.318382358639082,0.023923267819340784,0.03851618609178309,0.019112113415500804,0.6946940153266353,0.017605778211781765,0.023439672918823175,0.01587915660868107,0.4846506481973364,0.016196314658507228,0.01902479263535104
103,0.04197400138389616,3.3080842037191434,0.02376600400802141,0.030967116433521076,0.018884159578230614,0.5643648790899792,0.016123049471670977,0.02324852566187232,0.013406321431747725,0.37521019424863455,0.013952659360907152,0.02011924788300208
104,0.019616477965659997,0.9405588189821648,0.02992587875686851,0.024841415960225512,0.013990228675714053,0.3204066232997834,0.01525733713168135,0.017449471041786124,0.01246612048609995,0.2626232868810915,0.012335537929480063,0.014273503810473499
105,0.035128911002794055,2.348219151778199,0.027048552878769783,0.03329196453885451,0.02017406537249644,1.4134645620422386,0.016324917572922475,0.01964181946546151,0.017844446442409484,1.269937829858327,0.013993623863685125,0.017071020492729704
106,0.029933940570632946,1.229414741504172,0.031021966542448872,0.022408251864388995,0.01677081149029525,0.5712717406424869,0.024061915120972215,0.018150950308732563,0.01397713188952399,0.5189050769963759,0.021215533087734224,0.01504185164278676
107,0.03528531093400272,4.850195580465941,0.0234552597863053,0.025285598052962353,0.02219862586060004,0.7247422272470331,0.016080012327197205,0.015466170867094292,0.01890567579889493,0.5309495066294764,0.013144451088878475,0.013316364548743976
108,0.031476471063813155,2.254715480103899,0.026804705302681635,0.025311402051968523,0.01625426826849478,0.41869939827047875,0.014672752663047827,0.019388529088969046,0.013596719851905003,0.3084000165730673,0.012414195949119616,0.017340672040805152
109,0.026266548336422314,2.797317447352835,0.021755338186233264,0.03077962570378092,0.012807244099860437,0.5171572415685275,0.015927892705313713,0.016629982248885913,0.0109336327354302,0.3285305703316335,0.013613969548636692,0.014011646086601413
110,0.029280221182293814,1.401828768773972,0.02512059870412756,0.016577545485937154,0.022054952895435312,0.47961055945262,0.017483028652862487,0.013142467045671645,0.019623488825656444,0.38472034518398324,0.014921901192058705,0.011351028998696578
111,0.028527663284760755,6.354921834332998,0.019137289497101813,0.03661438857208744,0.02151640510885213,0.691819781119608,0.016938235358226503,0.020359517709454378,0.019298881186277324,0.39399195104685364,0.016039478105704424,0.01725179959881777
112,0.027159733968852014,1.0665541802624623,0.02647801775507404,0.028411154772532362,0.018353285255245183,0.4792500661024925,0.015637799786641364,0.018274499998506534,0.016121049681378334,0.4479771347342266,0.013564959587745203,0.015216888567414981
113,0.11832702984783562,0.9618347833683365,0.0256726991421178,0.02095562470677568,0.04858541344399521,0.8513551432351062,0.019049671343564254,0.013760816373744872,0.03728976562844316,0.8221161679563178,0.016600436735798276,0.01092990246511774
115,0.02565652883228962,1.320082167660168,0.031091561458466647,0.02960174362304704,0.014123476159262032,0.3148421399153195,0.01934807285419865,0.019830014046337417,0.011757267317473893,0.23915936719830774,0.01645109579952273,0.016218292623793058
116,0.029294108839634892,0.802660646120264,0.0254700952969256,0.028382693118810306,0.018605784312504706,0.15595821007235533,0.017999768837791662,0.01660685027530299,0.016840117603868426,0.10606492430241683,0.016083720477756323,0.014337704670602771
117,0.02913073244324987,0.32041694334966314,0.028065569046062527,0.033230224326454685,0.017265866518823104,0.20757901738981382,0.016754634603633193,0.018452725522618285,0.01407184830505144,0.19388577061087464,0.015480385036959803,0.015494080332591875
118,0.03083673882558139,2.4948931355313095,0.03729366312582122,0.02067715754060323,0.013491557995599106,1.111314595335663,0.020182655905297917,0.012056205154095978,0.01071608618300048,1.0998903290370083,0.01620776047218649,0.01017097780115913
119,0.026517386450755197,3.212877672790308,0.032396137384567626,0.02799515418792716,0.020269596701645458,0.8058927708460352,0.01761196133258089,0.016726817652977025,0.017790248657467617,0.5416753437684657,0.013151796113296407,0.014603478055654288
120,0.025210674771562816,1.8207796170105166,0.025334450361647644,0.02912871851522559,0.015649841920389724,0.4621843895477622,0.016425528900809488,0.012114464037690571,0.013333367744060997,0.3337567774799428,0.014309975632881524,0.009322011695870762
121,0.03209344400424076,1.4249199347401067,0.036680798431013246,0.02016445067538259,0.014927303309783209,0.512026964812626,0.01885300797314863,0.012033223461982432,0.01250447157367741,0.38896694051431674,0.015716420720199874,0.009971835489957876
122,0.025323706765784708,2.5564892968720265,0.022321312573468283,0.029433315571477287,0.018192924648603875,0.29618367181563954,0.01935685275739438,0.019710248904720905,0.01623468395604416,0.20623097342682306,0.0175682898963272,0.01808492174851886
123,0.027914033453729982,3.9866378076657183,0.04159653696077139,0.02851106629564377,0.01603743440091507,0.651810586743317,0.018874316531292783,0.017347899697149952,0.013725172329821017,0.4600253024364676,0.0155493168903523,0.015112300995335082
124,0.02590376901161473,3.3225007585444355,0.047240156914845066,0.03880964035735576,0.01678716029062386,0.5139057654764666,0.0318836168536927,0.022982810526614078,0.014819127609612683,0.3562985978263104,0.026404045864485803,0.019213490173378985
125,0.027339421276733236,4.5913882397971255,0.029872112551494284,0.023580950889493062,0.01665245531364013,0.4792479126080719,0.022062237252137743,0.013679774388985466,0.01379073619235715,0.24153969638680511,0.019632845445281016,0.012525348407860178
126,0.019240789785784314,0.9661631019452231,0.019682447715304297,0.020735616423771985,0.014754820556365303,0.24235143149719215,0.015509663583515434,0.01536621391045254,0.012426222834995556,0.18000926830236427,0.01404790651195216,0.013776309708562357
127,0.031627182482705934,0.8584920868031453,0.02849722250510126,0.027819291752029195,0.017158289370634492,0.774053559336274,0.018053322692412804,0.01812465898677662,0.013757135512999752,0.6069031523477533,0.015321502061521643,0.015560221791550711
128,0.029994206607689256,1.2137141238930838,0.03533307513179147,0.03656092383342038,0.014392133277198384,0.2941429368036293,0.02211358586800996,0.022199803870645785,0.013355917619429055,0.19170444132745493,0.019948472670591456,0.019058455934923894
129,0.029522820432358793,1.501150135913553,0.04444980995128584,0.03529398311898054,0.015541826709226152,0.8151577503785907,0.01641405504451045,0.019690372434775304,0.012912578647603453,0.6577301106918826,0.013338850876478226,0.015364147159859943
130,0.035827813253281306,4.599871879465665,0.038269492798083136,0.0335310069486496,0.020021137435760603,0.999836690384346,0.03158789341623503,0.018687634528459066,0.01670717391973828,0.6175280042502934,0.024439999011847093,0.01508560088459874
131,0.03336508391535149,2.5956848588172368,0.02885143474533259,0.019446663807304348,0.01692846553292561,0.62703565527036,0.017017213030478893,0.012092257170543925,0.014249107036668589,0.5170729600338472,0.013679655732400027,0.009874799963481588
132,0.025951260705129355,1.437334441527086,0.017059626535724924,0.03118157320856175,0.014694879423930024,0.23448236503043274,0.01604202854701564,0.015040610780496441,0.012625740612181649,0.1578984154284553,0.014589593255873232,0.01280921436191835
133,0.026500467493761604,0.9377349564420268,0.03386593895926393,0.02216126471306996,0.019062052078601524,0.3981756908445089,0.018345950005488203,0.01831998530229576,0.016518855783838444,0.36726051417735456,0.015797499019807273,0.016009572850006027
134,0.026737206969264824,0.6150850313343784,0.03438826920414538,0.02850656157744615,0.01703029456986969,0.5315645918730567,0.019737566617951716,0.016928950533066832,0.014040995201591619,0.4981774343844633,0.016749552704211638,0.014064702197574866
135,0.02480950820077294,1.9927081926054269,0.03681713097074833,0.032747479260871355,0.015102670649414044,0.43376526220155953,0.01982377716550609,0.01863459416105742,0.01315409094387296,0.3771362001411304,0.016225745026826662,0.015974080357553693
136,0.033975817463726084,2.788885010367683,0.05205249932422859,0.029020508695729808,0.017715382797764172,0.6602954914223759,0.024488338568168597,0.020354736357250245,0.015379059655763505,0.48255311323988903,0.019585001086923112,0.017187108582165527
137,0.025016285589158062,1.7057145977321164,0.02622917957228238,0.02813327616237522,0.015554133379314583,0.4762128055203772,0.017647957539330312,0.019651216603946454,0.013382026545692148,0.3373423748693054,0.01573430918597652,0.01740391851693823
138,0.028764291916315562,1.2061233365247823,0.03261812131936179,0.026340794509449872,0.017707685880954574,0.38348754866389184,0.018613210462842783,0.018960006299181775,0.014666357617067262,0.3145665600730415,0.01378197316739864,0.0175316429929581
