id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
67,1.4670276897929804,366.8532782278228,3.8633578335353365,-1.9142660034784649,8.069172251826553,-1.602714021407869,11,11,11
68,0.7889396566349827,417.62698979897993,0.25036019784915386,-0.33889417245994774,2.716995739391319,-0.29943923449147164,8,8,6
70,0.5787892497055354,487.0689422942295,12.310921736347888,-4.858832944445459,7.6748630532921425,-4.505224536986892,18,16,15
71,1.0521127874778458,353.91654305430546,0.6148572980208817,-0.5240273319603175,4.011608004565442,-0.44977981278253254,11,11,11
72,0.32358948518192415,407.7472772277228,0.40083852194203035,-0.1803178915284714,3.199042149077738,-0.17065973000899864,36,17,11
73,0.4471683160772125,1034.9313945394538,8.753622397891569,-1.9987023620937736,2.862323056060275,-1.9429247831708973,9,9,6
74,0.5287533964284228,365.27678217821784,0.21685218984972113,-0.21057154750438273,3.710363620999658,-0.1924668961945942,18,18,18
75,0.9299228169284361,703.3427857785778,1.9420515736322497,0.7758422461924075,7.324098082169257,0.6961247204789357,10,10,5
77,1.0349872830855047,724.469,10.929486777118436,-3.6683111993521123,9.759411895113816,-3.2653238197035983,10,10,10
78,1.1815471366635728,688.2786401640165,8.760936559184413,-2.5772526824787887,8.830942039118517,-2.3298839177137345,10,10,10
79,2.0065187726205993,766.9386471647165,11.504039641727571,2.263170137138827,12.205600779698091,1.9462248161573712,12,12,13
80,1.3759350343452152,621.8937236723672,9.701502719187797,2.6921291183130047,8.125637416567617,2.4357235617287802,17,17,17
81,1.179232198979709,921.774,16.26048278296096,-3.2418804753005985,10.425849340164277,-2.9494641152566907,18,18,26
83,0.9821090816238459,722.169,3.106373644377904,-0.9049435947232898,5.882499685276016,-0.801287753855152,10,10,7
84,0.7625361243973234,778.182,7.327698534367261,-2.5030252363193832,5.6736943055167215,-2.336750052989735,10,16,12
85,2.5006375080695418,916.5339180918093,19.53122443695715,2.815027941807094,17.519726529675058,2.316096069035496,14,14,14
86,0.3175495879544777,288.449800270027,1.78578312302726,-1.738335344178244,1.9874848082891663,-1.7064047702273932,45,45,45
87,0.6231327354760527,695.7984641464147,5.333351383680721,-2.2871253172103674,5.23086834181135,-2.1333429795755663,9,9,9
88,1.3106768187012452,679.9218508850886,3.5711699202322174,-0.9983871726134844,7.720489029387748,-0.8893294592141628,13,14,10
89,1.1427028537754464,595.9413531353134,4.092089261441754,1.3243137076926215,7.122525834798453,1.178331999309701,7,7,7
90,1.1800802589275152,597.116799179918,1.6572885766995369,-0.3748998254040021,7.589596259251187,-0.3252178344496198,31,35,5
91,1.8084250644193347,676.0419617961795,7.580962886147161,1.99193996303338,9.048002323311678,1.768484545457054,24,25,9
92,2.07892286254185,792.2717501750175,14.840846837636532,2.930769746974134,12.38333030324247,2.5532938362660507,28,32,12
93,1.2241437839303728,655.2336666666666,5.126643269940334,1.4356316479375977,7.501327777779757,1.271512543456267,22,23,8
94,1.8877857657840516,624.074,2.052857302046451,-0.7679253418013016,5.2727338480539,-0.6934110543183575,7,7,7
95,1.5118112292106556,694.1756402640265,4.6470282413170905,-2.0570879641994244,7.67277087993999,-1.851230470274368,9,9,9
96,1.6164317655417766,907.190799279928,18.75968383399323,-3.3704552112590025,12.69218378098419,-2.9939489561557813,23,23,23
97,1.3403201043921076,683.9658223822382,6.95627388890535,-1.3758921132853958,12.430701160689559,-1.2014261441832617,6,6,6
98,1.630163911458375,697.3132926292628,1.2231542450695054,-0.22034375958052402,3.288047932965804,-0.20863929415218466,9,9,9
99,0.44499173645423284,549.615,3.4158181555160256,2.202348232536662,3.89503738033793,2.0558161876397105,6,6,6
100,1.4602245678514971,664.320897389739,9.154955844085848,1.5997601200160145,10.857479377089764,1.4125500686795756,11,11,11
101,1.015511836543155,772.283,1.8368501279639398,-0.853895252300048,2.709325371890653,-0.7992668202349885,31,31,7
102,1.756698547027283,737.1581326132614,6.586886443236061,1.2642125627827494,10.903917113805722,1.1063527559947859,19,19,19
103,1.7727346233725885,746.0857560756076,12.274211744995167,2.8749991113575653,10.02684820585161,2.565054095286534,19,19,19
104,1.9945433663132808,765.7394256425644,5.858357142051414,-1.646692725983892,7.313377295245848,-1.4921018231654595,20,20,20
105,1.4925967833074125,749.769,3.989635738574185,-0.6512930603613644,7.172045546149055,-0.5911272424354738,16,21,19
106,1.8661083399786031,796.527706270627,14.927466115943712,2.713365330755682,13.677427184857423,2.3200480951490055,21,21,21
107,1.296556860409311,575.9582884288429,5.892552521190801,-2.9502423535144886,7.125457987778661,-2.6483921884028945,21,13,13
108,1.8886177104004522,619.9268001800181,10.602129478337234,2.185825696572337,12.230767425706595,1.869912151932411,19,19,19
109,1.2367937677224656,658.6236287628763,16.1726595183742,-3.7972132399193614,11.013306918708809,-3.395334290647161,23,23,23
110,1.928735367256776,646.6361384138413,7.155272380153556,1.5037528480600264,11.024250623115526,1.2931676169057693,15,25,7
111,1.7146949264762423,622.244,6.232842540706205,-2.0719476058813266,8.435563325567395,-1.8238468821192517,14,14,14
112,1.503674622292496,730.0285800580059,9.320758184435412,1.8739999090671013,9.849353393695031,1.6695365219610694,10,10,10
113,1.401880767520245,849.468406740674,7.138639278773293,1.5719345775700129,8.218649877204118,1.430119410085822,23,21,12
115,2.551082385757286,886.4135436543654,14.574118238582741,1.8520834584530432,17.490202392555247,1.5458293440172657,14,14,14
116,0.6085956624628759,883.8037308730873,0.037553701013354375,-0.010409837570106202,0.0925651145729604,-0.01038715702413745,14,14,14
117,2.176922107619611,722.4975152515251,15.826810817528278,2.7794094955286415,14.174581853732422,2.347436949531161,13,13,12
118,0.7317448266018668,387.931300530053,0.03367088220965689,0.029642945638572466,1.3657684507295207,0.02802401574715328,10,10,10
119,0.9909553341784842,1169.061,44.48722157095493,6.457692650510855,9.452578009327858,5.883437280238673,12,12,12
120,1.5471577445512947,1112.2045190519052,41.485593147492125,-4.832505623674039,10.386213042053564,-4.190810660908806,12,12,11
121,1.5955025661189035,850.7613336333632,13.24868023201434,-2.2741034472497836,12.212384131226326,-2.0092403604781617,12,12,12
122,1.9621479349460647,873.791,8.465236110548833,2.099536908619695,7.619096070329608,1.9397719242953442,7,7,7
123,1.3001188340327143,739.0500198019802,12.230107969376327,-2.9427142692045067,10.449945624669466,-2.613784453836138,10,10,10
124,1.4486017290250524,656.5221497149716,12.842162759612386,-1.7099610350741976,12.333415386801342,-1.525738108340817,7,7,7
125,1.4811151020862703,861.9746120612061,15.160439912368567,5.03383913501648,7.589005317096831,4.619942376983397,12,12,12
126,1.1747612605953819,844.0716687668767,12.8750088899038,4.696555738641279,5.445932327724565,4.4008885518143135,12,12,13
127,0.917158668694918,820.6915354535454,20.54769014560891,5.693595694088001,8.81518070998236,5.121261034718378,12,12,12
128,1.2927576785169141,851.666,12.585500371270978,4.558988976404798,5.225374200130433,4.295057334973129,11,11,11
129,0.45404669856842567,739.3744477447744,1.1945642672924761,0.1392592323807364,2.8982578579714344,0.13457419886650385,10,13,10
130,0.9992717870598924,766.1581856185619,1.0822496564306774,0.1357346429631348,5.3534735342719655,0.1250174948711321,11,11,10
131,0.47777540209152486,820.0,1.6429532993200942,0.19191133596699514,3.845098567759199,0.1833543084439382,11,11,11
132,0.9937245309495274,845.439,5.575669053311079,3.4646631944938275,3.438955757648643,3.340479826652056,17,17,11
133,1.3366179198560466,862.9677803780378,12.753870069636427,3.1158161487068807,9.10337522045037,2.8315067893625683,14,14,14
134,1.5486991191466977,759.8474374437444,17.227672230323932,3.6048791203042687,11.450143915946766,3.147229877766069,13,14,14
135,1.5807264770377052,865.0100171017102,14.995925553533274,3.117614328163811,10.124479636213794,2.7687475216972866,7,7,7
136,1.8067567118041061,851.6984299429944,1.2275733123274388,0.13703099220333542,5.123227816709111,0.12935677747435836,14,14,14
137,0.7924177935372915,743.33900120012,10.509109273113888,4.71162278972017,5.282076861127393,4.441719232924146,21,21,21
138,1.312406943891991,872.4272511251125,13.082539310464268,4.702567533557896,6.835290331207923,4.375807750219932,7,7,7
139,0.6247667531666523,714.7223069306931,8.000290102243657,3.3640956456681477,5.226761475623588,3.1563978829678785,10,16,10
140,2.0672976619784134,801.3863333333334,13.910833064043231,1.033751142163576,5.7313734718269105,0.9641478630145712,6,6,6
141,1.6821488424908497,718.7713464346434,22.795285536084624,9.237764922572802,11.425042512062637,7.664054601533044,22,22,22
142,2.2566560023776185,720.246095749575,13.56790897562118,2.9480278763302765,12.99898275385667,2.352373093616539,18,18,18
143,0.5047835108368657,619.5772313631362,3.252367172378509,1.6728264059145623,3.090125579841719,1.6009979612188467,9,9,9
144,0.5513994043441444,718.4563858785879,3.11697223200819,1.7627705308757102,2.883885797993068,1.6903151936003378,9,9,9
145,0.8843419375099083,716.177903420342,3.910811277111923,1.3807063570632774,7.019749386029135,1.2398443837177722,41,41,42
146,1.698529587015412,625.0634425842584,8.440562079499768,2.710979697918522,9.993822707185384,2.3008980621320516,38,37,37
147,1.0092669405130446,611.971,2.4405367593669443,0.6323006306016744,6.467206495572861,0.5670577319127761,17,17,17
148,1.4637246155986865,768.3301805180517,17.43032965693703,5.8070258535469135,9.678925258777598,5.131901649009858,11,11,11
149,1.9667790942631422,670.6494959495949,6.2521483839198355,1.6114223130238376,12.680317545996544,1.3072688961461953,20,20,19
150,1.1349117022737572,608.9912166216621,8.554137898271648,2.6373271477332287,9.529394185726952,2.311795871917503,9,9,9
151,2.5173384592711776,1035.6405628962896,6.191370650348175,0.9445063298582915,6.108105723022579,0.8552837617080052,18,18,18
152,2.90984994203829,760.9302943294329,12.433449116757515,2.7279875080798766,11.212471820225522,2.314097417969038,15,15,15
153,1.098390073939713,650.235,1.3997989130102368,0.6073383246938727,6.281621925923344,0.5435152185722776,9,9,8
154,0.5414635691519636,548.4113333333333,1.0396185677747698,0.31276559461926606,4.631616654162832,0.2881037560125174,13,13,6
155,0.8428183186900636,679.4113750375037,4.695487081001502,-0.8505645102839563,8.504896481617672,-0.759472444956076,10,10,10
156,1.1862412048248034,507.0112964296429,2.159130510651052,-1.1438468348686126,8.213734138702423,-0.989582884910951,10,10,11
157,1.7343237909588416,552.9686798679868,2.6852608470345,0.7152471135021393,10.97690803543031,0.5798869660139262,8,8,8
159,1.02452926881999,595.0657214721473,1.385094295113756,0.32873066017866265,7.929683439788738,0.28696033515793723,14,14,8
160,1.0230565169788088,709.1464930493049,6.7327819986192665,3.14202601850038,7.4279043296448855,2.8317497717521105,10,10,10
161,1.1208782934725519,566.798,2.021118148238851,0.7756835906583537,7.942341247671238,0.6659483801545141,4,4,4
162,1.0120515488351076,621.473,0.5733348457403851,0.39612388922378466,2.152248699133488,0.3839286104265815,13,13,13
163,0.7357157963574465,743.3295322532254,1.7922857825780323,-0.5534513191835495,4.781156168128559,-0.5229037472404133,11,11,11
164,1.1353388909179614,601.544,2.3138467611918316,0.7732146018892784,8.951448013257206,0.6573532447199558,11,11,11
165,1.3909347693036658,599.3151622162217,2.235373452364338,-0.8075460234466203,9.702059270750924,-0.7106837798731481,18,15,15
166,2.2035001282273563,621.295601560156,2.602466534765246,0.5716656336708112,13.066291982436763,0.44981709167615086,8,8,8
167,1.587842909569168,679.9501233123312,1.6073307442915568,0.3168028923026444,8.414357173625417,0.27331855299047764,21,21,11
168,1.7967070123439992,642.5324632463246,6.268585831638166,1.1755204756847486,13.789048113351818,0.9391477730045041,19,19,5
169,0.14913957059080232,656.093,0.9396857235402003,0.33935144238830867,0.8752714863769341,0.3346740895782348,8,8,8
170,0.7632444297963349,791.9351615161515,13.209816920119984,-2.001177211903378,8.369044779484614,-1.8090715039493572,12,12,12
171,0.1822909673239041,709.7101353135313,6.578781743074275,-0.8018413221627906,2.6733081393518137,-0.7776209891141127,12,12,12
172,1.4979342801598559,516.4071371137113,12.677943466086031,-2.417808479346912,14.24558780723905,-2.0379516153002974,6,6,6
173,0.18030042073684963,840.1194165416541,4.384310215931484,1.7363036236806804,2.0053831144329215,1.6986223872076793,22,22,7
174,3.0587279007366557,694.4418897889789,16.805818664884075,-3.53541866643375,12.161049354051839,-2.9386880362733563,19,22,16
175,0.6423463157335154,769.706,3.1512106536567623,-1.3520188241117352,2.241467729936762,-1.2738127484556296,27,15,6
176,1.6663210244901048,694.9726157715772,21.909335043126905,-5.656909332306184,11.969631632139237,-4.798559813189693,10,10,10
177,0.10834494137106512,542.9402574257425,1.3091733411508493,-0.17149251755900646,1.3686013247975146,-0.1685675996515693,9,9,9
178,1.0385586239707898,902.9949903990398,15.5800646920059,-3.265001883974021,8.973319740238788,-2.9468012593867767,24,26,23
179,0.26138393489193856,835.3747205720572,2.5208796491024894,0.32954162000429993,1.4822061087960599,0.323384088585133,26,21,24
181,1.9396337455553516,580.087896289629,15.768917213363284,-2.6213063353599493,10.741580920636395,-2.3152339446539933,11,8,17
183,1.067576970632996,845.9673737373737,19.636129441461094,-4.2253325119481975,6.753446953258327,-3.8856058032444474,7,7,7
184,0.3911643222878297,824.2040452045204,11.779163662624791,-1.9152524383232767,3.555433698668151,-1.8426610777610817,7,7,7
185,0.6066655412165362,829.9054578457846,14.347530816828797,-3.713088487340548,5.306814678638571,-3.4840652283056825,7,7,7
186,0.9784017915565998,806.9943880388039,7.546755604445451,-1.471205470752302,4.12444985407447,-1.3885201853868108,17,17,17
187,1.8224054890480341,769.6714763476348,28.486141714617073,-5.947765984746493,14.123998862019382,-4.962538578093259,21,21,21
188,1.3442403979992328,589.355605060506,16.757035896932233,-3.45006105502883,10.835741060751975,-2.9822648745055966,12,12,6
189,0.80465670089223,757.8031842184218,10.063105374452084,-2.387003144848651,6.39553624523136,-2.1916806568955263,18,10,8
190,1.226931562919161,728.894690469047,19.123203105814547,-4.805706769650029,10.10728579437568,-4.170001646576386,11,11,11
191,1.8719974971427311,437.32014131413143,2.023145168492237,1.2564460573609433,6.875731618189201,1.0333863384894666,9,9,9
192,0.033539679060938174,445.7008476847685,0.20417066071562975,0.03708628980181091,0.30508516686313975,0.036964014903617365,16,16,12
193,0.42420073525406676,657.1049657965796,2.8782002385064036,0.5920656209576898,3.435519976111497,0.5631822176953352,14,15,12
194,1.2230993871723885,1083.1343696969698,29.049036240018044,3.7243713146995963,10.964920498631981,3.3155566008192645,12,12,12
195,0.4079956660088623,298.2431261126112,0.8234701409670765,0.5334499935722624,2.411472899154296,0.5127753232421942,15,13,14
196,1.6823960592584082,1154.6401168316831,46.32117427296434,-5.0462212513618185,14.315602977146064,-4.290616288881533,12,12,12
197,1.021474314775785,660.526,3.253083404024613,-0.5926661070801794,8.418689073217331,-0.5265659731944852,9,9,9
199,0.10461129481357985,610.2978499849985,0.3949552900653444,0.39621544344076204,0.6545750459358195,0.39184484148784504,16,14,16
200,0.7726882813752207,1065.39,47.093395153840774,8.245720948887293,8.854805901434267,7.597712146332416,12,11,12
201,1.3125278043192712,510.9203069606961,2.1968475647333645,0.7615820231071079,7.881577954689124,0.6430542872977101,13,13,13
202,0.5312930670417001,562.7006402640263,0.12832338523431264,-0.027767946819990248,0.5633462573662448,-0.027435923140297386,9,9,9
203,0.7042942169005613,869.5390783078308,10.654022499268828,-1.9744286002925664,5.320208313429752,-1.8216110706025197,6,6,6
204,0.06882504998083,692.4569365936594,0.6848596574096621,0.37090694283829634,0.5324138042337443,0.36804284356347655,9,9,10
205,0.015013740754670999,251.1797333733373,0.1708319994319605,-0.4883673691004128,0.1742943114831316,-0.487631678562623,11,12,15
206,0.44424173788515575,661.5468686868687,7.324916176024356,1.5535779051101868,4.90087155096534,1.4504763916989403,6,6,6
207,1.5818210092203178,799.309396739674,25.41312033469081,-6.088456317619877,13.068657748794127,-5.14599587168671,11,11,9
208,1.3731943758360154,847.009,34.62411629412799,-8.541758374829836,11.940567364594532,-7.395794680682072,12,12,12
209,0.43872210994071226,684.413698169817,2.8932488391587334,1.3396434472380072,2.825837709631638,1.2789761610025023,6,6,6
210,1.0820028799739183,785.5349375937594,16.331440209369653,-4.385706407200044,8.269512519260863,-3.880324251376226,19,23,24
211,0.22003283444767585,557.0509368936894,4.278760555281273,1.7262609272145537,2.2679053515275367,1.6720985820578593,9,9,9
212,1.192188180387233,766.4896453645365,20.37974290393418,-5.129735557047677,8.324087690085987,-4.597103040254679,21,20,21
213,1.2948094973850897,762.8795929592959,23.326584792718176,-6.4444592701984975,8.687933963522793,-5.767913154738184,11,11,11
214,0.13343083062581193,666.3099153915391,1.4560679639296394,1.1837203077533525,1.1337578572325346,1.1628476472856912,17,17,17
215,0.7254095461565935,773.816,9.838426160616176,-2.675642767679065,6.318395054712771,-2.457442279958259,8,8,8
216,0.12990051950676268,551.4608804880488,2.300873635760473,0.4805024231685525,1.5578207781851021,0.4730794572452407,16,12,11
217,0.8197625656727476,832.461306030603,14.311284283473663,-3.4024645685527672,6.472822077370484,-3.1513133283424275,17,15,15
218,1.0996847417436253,816.916,23.39027588746392,-5.2311248842329,8.940164492744033,-4.673203923872291,18,18,18
219,1.0229794610144534,796.9885186518652,17.98398395433708,-4.085740293161367,9.62225788008718,-3.575477787645553,11,11,11
220,0.7052645865219441,673.924297329733,9.834413836703922,-2.294869907361304,8.019330590070691,-2.0494307142939974,9,9,9
221,1.225875312458101,692.0437062706271,11.265920314928993,-2.6751239585990683,8.126708880907408,-2.281934258110244,9,9,8
222,1.1303173976874603,608.9046632663267,18.9045528121957,-3.4636624975695254,9.904068763114896,-3.0395916750751586,10,10,10
223,1.0665111801754235,824.4119657965797,25.97585349718111,-6.975603304258637,9.663758898773391,-6.212498465453093,12,12,12
224,0.6874975839173377,797.333,16.17147640488314,5.2393723563140115,6.854223326197887,4.815078063733825,11,11,11
225,1.3723914989459427,694.0581403140313,20.862958524526015,4.754089632663929,11.186069830419278,4.091650900801326,12,12,6
226,1.4699461056892935,770.8127419741975,11.20838355582194,4.024469786891888,9.04167047650057,3.2746136119803078,8,8,7
227,2.1977608318247324,791.0902951295129,14.23226341148355,-3.9170509086452006,11.507456341520687,-3.0988922833814283,9,9,9
228,1.5980389046458967,733.3221669166917,4.901102838040289,1.4693046327681683,7.77369422912586,1.2603908741421799,12,12,9
229,1.022440540031537,690.9404840484049,4.756195491397527,1.5559648399821853,6.53580588492927,1.4008810909814884,13,12,10
230,1.8522509178463151,769.1393667366738,22.561623366623333,-5.6726706840353325,12.133940282446524,-4.826689778259491,17,18,11
231,2.063314602747712,787.103892589259,33.330624952543175,-7.345630825664546,14.764862734308117,-6.098057762569826,12,12,12
232,0.6396088508987062,677.9396912691268,8.903758196688337,-2.5887048305535525,4.833414890486765,-2.4090043245757387,16,13,13
233,1.2284099363296705,788.052,40.938897294061306,-7.81120452369778,10.223228307152432,-7.263053021667933,17,17,17
234,0.9543653973866341,799.5003333333334,11.022981368926034,2.8373572762088637,6.92014227839057,2.5838306486628198,11,11,11
236,1.525052058165257,777.386399539954,24.57697190385667,-4.970074513283468,10.944946891782457,-4.316040083450566,21,21,21
237,0.36944920691947714,703.8545775577558,4.609465689774227,1.8087462796121256,3.5741869167714997,1.7240696354704494,10,10,11
238,1.218483489939275,684.1562259225923,22.69374610290722,-4.7287109116181,10.886455166608012,-4.09434189230432,6,6,6
239,1.4784657925693818,696.4738262826282,24.415302228403757,-5.99287238784006,12.029230773964265,-5.04840471129851,14,13,14
241,1.6340831743882227,823.677,24.601003258284127,-5.743242479229348,12.928489838301452,-4.848340108960961,23,23,22
242,1.113811051565398,688.2819666966697,9.831417402925611,2.705178240936472,9.204529844971477,2.37498603478351,21,18,21
244,1.3219350000024856,821.367,7.499772924343518,-2.4187574408046193,8.595661398099326,-2.057830644420347,10,10,9
246,1.7302466567274382,708.298105610561,17.38222226817476,-3.429667211736231,15.170088937561507,-2.888423381621015,11,11,11
247,1.3528502835897231,301.87840250025005,2.295040860704149,1.0430717194615353,8.3354255807984,0.8677016166849684,5,5,5
248,1.0210223941907615,401.9720468046805,3.1564111985425893,-1.2882844813848593,8.357969410524678,-1.1172535234129004,7,7,7
249,1.9954914788480214,474.3054599459946,2.990694142168436,2.015590013688919,8.70655277397789,1.6260496919586536,9,9,9
250,1.6430946161026418,469.3104617461746,3.135348842763257,2.0487524146117417,8.82072401123755,1.666626774689401,9,9,9
251,1.452761099661924,795.8643023302329,21.66772344743086,-5.116957464326443,12.182424287372456,-4.378053548541618,14,14,14
252,0.9442471269083476,867.5270365036503,12.210669043735312,3.3683363519303278,7.447526536735357,3.090274299439262,13,13,13
253,1.3832358035918604,409.42097019701976,1.899105617638629,-0.4172647299257374,10.156056315065484,-0.35221938723357404,8,8,8
254,1.6096062275996446,678.2678085808581,6.0019338282174655,1.1695721026852974,13.905663653875061,0.9635980712672795,18,18,18
255,1.4463138330091607,555.0189702970297,2.3945821228911672,0.8563318782075146,9.160521589818082,0.7336942650963586,14,14,14
