id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
34,2.3825932480186074,334.07356759675963,2.713722109450024,1.1527816746777733,10.589210387881334,0.9169103550030157,7,7,7
35,0.5455995082099879,489.78127562756276,0.18696880521690407,-0.1564206020728976,3.11252531418868,-0.14508862864661742,6,6,6
36,1.6749754312902712,400.312,0.7406846983933791,0.6240708762902566,5.555372735187922,0.4992531175476846,6,6,6
37,1.2455260561548407,353.93208400840086,1.9299566753145623,0.9090740111182768,7.094087548235017,0.7811031716345871,21,21,21
38,1.2617112328289413,305.2662754275427,4.011073573064112,-1.7596589201576784,8.952584519957236,-1.4749518783553843,17,17,6
39,1.4964164321491225,350.1131587158716,1.0327340487575905,0.6311643125273113,6.853979179036145,0.5064421423525061,5,5,5
40,0.9221064328575729,374.51055505550556,1.64471181267132,-1.2388285993375483,6.001042866746996,-1.0745116821759146,6,6,6
41,0.8636616942117271,472.765,0.47755183384124467,-0.4346134555692071,4.008478538600984,-0.3924040423230346,8,8,8
42,1.1404910117547187,407.7332247224723,1.8204551585168476,-1.2667952427824059,7.272865441092562,-1.0764178503112638,11,21,21
43,1.4069490808453011,398.1714896489649,3.134295919953052,1.2154886717700202,8.36703818354578,1.038416954268829,6,6,6
44,1.389331406539266,383.28278847884786,2.556754562098117,1.206997397640269,8.111577147317025,1.0009317213351658,6,6,6
45,0.3256901000207254,443.98968406840686,0.4613765848188767,-0.46328087119023725,2.089853035819842,-0.4406998230867418,9,9,9
46,1.2403054543357097,428.8874421942194,3.4081240799183696,-1.5076293067311066,8.58152303587733,-1.2735257767189607,10,10,10
47,1.1032573453973684,331.67975637563757,2.201200057970824,-1.5445297872109676,6.548309599422108,-1.327207749539918,5,5,5
48,0.7065469854532673,491.6866922692269,1.2760936163004344,-0.7445484773574991,4.926543925406644,-0.6647761660550419,5,5,5
49,1.4486775118514221,440.29174337433744,2.8072578573619285,-1.9062331268218693,8.14021895879273,-1.5723994736762357,5,5,5
50,1.6284174228384025,419.2358673867387,2.785225793941334,-1.9063501893868182,8.33248977167705,-1.5597188322383304,5,5,5
51,1.2184409961116833,452.25926222622263,2.27488316771864,-1.5869110721079176,6.484811253828263,-1.3636310113504337,5,5,5
52,0.5050811253701762,422.846,0.45212643879573206,-0.5334250225693005,2.7249950826606373,-0.4889494603186405,6,6,6
53,1.1194206347825804,350.9103172317231,3.278236546001389,-1.5552011623879367,8.358556004482395,-1.3048472865694078,10,10,10
54,0.890851129776965,445.67869576957696,0.8604585990080011,-0.467737513469604,5.226755976855451,-0.4102911003044271,6,6,6
55,1.4041905195559519,322.9605568556856,2.0651604065599614,1.1522876329439247,7.213505218843064,0.9740879070671601,6,6,6
56,1.027769265500428,278.4063201320132,7.986576152855353,-3.0592491166854487,12.608125137392642,-2.741150459131922,11,11,11
57,1.2009002883861903,331.70753574357434,6.252336746118194,3.4182234539577836,10.238574853259596,3.1271780161350695,13,10,13
60,0.3467203700307958,288.7773401340134,1.2632379061130223,-1.0569696363750043,3.6303598574299185,-1.023116904869158,9,8,6
62,0.7349882354653904,374.559096909691,0.2206467263458704,-0.30092531427304753,2.9571406218782337,-0.2691082943242465,5,5,5
63,1.373906216320243,305.70368426842685,3.247186281254097,1.0043258979449299,8.698368279811639,0.8732743141900292,7,7,7
64,0.5056406600038744,301.04492679417945,0.9660195730477146,-0.43280280491324685,4.344565699170842,-0.4173391967148402,28,28,17
65,1.3217906187761328,354.69918631863186,5.445800171352286,2.38984837898333,8.265547944626565,2.0621925246868207,26,26,26
66,1.656337607471032,358.87412961296127,1.2816334418151678,0.9764759482255109,6.215747748219029,0.7930374943954159,13,13,13
67,1.1863255345440182,356.05252545254524,3.703182540667747,-1.8960497965278145,7.742148799122374,-1.6000869868845595,11,11,11
68,0.7846126408658098,374.7011452145215,0.26330962445006906,-0.3539696523298849,2.7923819572822657,-0.3114351758725238,8,8,6
70,0.5870814515161966,455.7905158515852,13.770628639645583,-5.24927925481443,8.27057328628352,-4.838301329047056,18,16,15
71,1.1594322557977357,367.9475601560156,0.5786460146506652,-0.508158318361614,3.8766417321256004,-0.43779150172291453,11,11,11
72,0.30631407132927607,370.1966171617162,0.42800494195039046,-0.18710515775239697,3.421809903236497,-0.17644315061523896,36,17,11
73,0.42642505453673646,1043.7323542354234,9.720015392375428,-2.1279991713750652,3.1173058314029714,-2.063016575783786,9,9,6
74,0.5830466626569392,453.3225533553356,0.22007941618623522,-0.21093896788312008,3.7272729555923054,-0.1924590060424362,18,18,18
75,0.8443586745703082,707.1537482748274,1.9183171218575523,0.7685784705518761,6.973432252800727,0.694793115630805,10,10,5
77,1.6433414600847391,724.469,10.789442399320002,-3.6199002190932856,9.738271102060708,-3.2217586901875284,10,10,10
78,1.3179941592184365,700.7675941594159,9.195546529969878,-2.6669595250327136,9.094989072404747,-2.4027596660752595,10,10,10
79,2.0759310315217374,778.9401053105311,12.469414546247453,2.305649141103168,13.243688632253262,1.9549315803079224,12,12,13
80,1.3759748534102676,687.887,8.73465929406382,2.5617032676628626,7.738097108779102,2.3307582090488057,17,17,17
81,1.2841019929323065,773.2967290729073,18.310595358183715,-3.5335476149142924,11.541815062359325,-3.1860433654332927,18,18,26
83,0.9471025257919939,722.169,2.9379729844949902,-0.8634286781393901,5.706358083095315,-0.7662932354333052,10,10,7
84,0.8070684087487703,778.182,7.134608539828627,-2.5125010880314504,5.452390211149463,-2.355616595583228,10,16,12
85,2.6109753788952714,913.6804413441345,18.53047177407282,2.7426165318915294,16.678563731785946,2.288115087952904,14,14,14
86,0.3023176317631738,291.4487273927393,1.7680152561220503,-1.7294849077914654,2.0982407651389483,-1.6966548724806285,45,45,45
87,0.6642496623732775,681.3529638963897,5.32790615585408,-2.2776710873595514,5.212309795477159,-2.123627382428554,9,9,9
88,1.2818042606594129,686.6012203220322,3.7171457273154265,-1.0114653668453124,8.25544137438537,-0.8956591846586716,13,14,10
89,1.2529955135079427,599.882,4.005810117345714,1.331920041239815,7.184811576643314,1.1856024079662137,7,7,7
90,1.2667829721990782,529.9810664066407,1.5221313532359178,-0.3635673680346314,7.09699676640102,-0.3181686287450647,31,35,5
91,1.4580370294412661,677.2706536653666,8.158051904047852,2.101080363126639,9.41874113837665,1.8590145750198943,24,25,9
92,1.8611171957408144,824.8263182318232,13.437826910955593,2.7275416469840024,11.570597589250797,2.409088744727934,28,32,12
93,1.3342835125677004,655.2336666666666,5.061104593075994,1.406605295581908,7.480290816371182,1.2453059430842015,22,23,8
94,2.2757867280411728,624.074,2.1289091955759143,-0.7943202455956028,5.654234621583905,-0.7127229920311897,7,7,7
95,1.3362782900192935,719.4479922992299,4.481055829095958,-2.045344554613454,7.415567585396886,-1.8563499563885228,9,9,9
96,1.6816270786896377,902.326496849685,18.480986320957655,-3.4023026800722804,12.495261543322991,-3.031150293767176,23,23,23
97,1.5485039431114385,694.3823240324032,6.609803467592725,-1.341650054909482,12.158028452720798,-1.1716151566330424,6,6,6
98,1.5806834063040864,680.873520652065,1.216477490016813,-0.21490460906070355,3.2339366636243025,-0.20363133916797876,9,9,9
99,0.5281282639829652,549.615,3.318453030921698,2.1468429118006425,3.812102232594144,2.0049223871208866,6,6,6
100,1.5515528003094194,749.6286777677767,9.360858930194862,1.599362198286866,10.805668774510078,1.41396296703374,11,11,11
101,1.0509264327235284,769.8361213121312,1.9198562074634935,-0.8698553849418703,2.7723167348838995,-0.8132453850004758,31,31,7
102,1.6304712012459142,719.5699381938194,6.892094306285491,1.3072409002588026,11.321288706469927,1.1393113711275595,19,19,19
103,1.8228535048167114,729.5740594059406,13.437408688213184,3.1369601187872918,10.729448933056952,2.778123890534857,19,19,19
104,1.457230928588837,772.4836658665868,5.139689033796582,-1.504717217473996,6.788683956688364,-1.3738165034134888,20,20,20
105,1.4949208787906965,747.6471467146714,3.906957617364607,-0.6464986089004441,7.1373333797678296,-0.586516422604844,16,21,19
106,2.098229080796001,786.5188173817382,15.377086058318776,2.7819645927081327,14.252287659093962,2.355658708411602,21,21,21
107,1.0458805290381445,587.1836859685968,5.940091356305552,-2.9642876113248375,7.075742488875178,-2.6623835989514593,21,13,13
108,2.05545626823302,747.781,11.51106564491109,2.32630385795191,12.957900562560418,1.973350947983613,19,19,19
109,1.3232598985878876,824.5761262126211,15.774390911356557,-3.760589754111494,10.708746968219618,-3.3690672981362866,23,23,23
110,1.8312802500869212,616.9681987198719,7.39083556702738,1.5172935633116444,11.236929444208199,1.298898463887063,15,25,7
111,1.657579565619422,611.4343051305132,6.265301368348267,-2.0685776828278786,8.287987261695456,-1.8208612031411133,14,14,14
112,1.818752083079902,755.668,8.759333579466597,1.8396352912192417,9.434258706945188,1.6473670500374682,10,10,10
113,1.2165289127497654,840.2554574457447,6.573065918780479,1.495015796769406,7.72251623450427,1.3712783539161573,23,21,12
115,2.370051342429432,902.9285940594059,14.658167132666323,1.8299147409345482,17.901961089679233,1.5173639218305472,14,14,14
116,0.6335274848273553,928.895,0.037481755203288385,-0.010318041488747645,0.09805596429255573,-0.010294756716682663,14,14,14
117,2.1364687785199026,808.6338600860086,15.49122133328488,2.7659761879527687,13.873847994515437,2.335780320661083,13,13,12
118,0.8296224909846159,382.8129382938294,0.03474803612145101,0.031099247233974947,1.3868380086950884,0.029383361332349835,10,10,10
119,1.015477726266282,1148.9416572657265,41.15534955189734,6.148200675842369,8.999314749282467,5.631631905165187,12,12,12
120,1.219621072500981,1095.4574527452744,38.97185188919283,-4.6911460744302165,9.900513178591314,-4.103360800213923,12,12,11
121,1.3178384831767906,839.9022578257825,12.521415677870046,-2.1778165596582566,11.897727556088217,-1.9307574026238834,12,12,12
122,2.1637768735359115,860.4430306030604,8.107766383871684,2.102732079787833,7.239649454102646,1.9492481895958136,7,7,7
123,1.4141704585678536,765.2141716171617,13.050029240978843,-3.1249726702070553,10.996605062769085,-2.755885516012826,10,10,10
124,1.1272085015689643,591.0001395139515,12.663798633927394,-1.7163363814602672,12.193696388395614,-1.529759236683736,7,7,7
125,1.2632834038953817,873.213,15.507557581359197,5.045258930814871,7.566347852261475,4.62910337768307,12,12,12
126,1.2649588552241922,840.9761832183219,12.28558880810171,4.562660898074697,5.20111177708838,4.2876584110712335,12,12,13
127,1.109901252136076,852.956,19.123282550522408,5.230132384136083,8.920714624391128,4.698626738529396,12,12,12
128,1.189813783501279,838.2062405240526,12.891966666799169,4.769606007163938,5.239956357189616,4.498971098110639,11,11,11
129,0.3879959988119493,717.2385841584157,1.2488457880394435,0.14796253605997137,3.0335946452292175,0.14273542922759153,10,13,10
130,1.2024726905719088,765.2970879087909,1.0744753095196702,0.13635933723451935,5.235704822678609,0.12583956697946472,11,11,10
131,0.6740559505892079,820.0,1.7709875004048372,0.200264103702836,4.041402991262642,0.19088355581292848,11,11,11
132,1.190539493460715,845.439,5.566406554558984,3.4959981411451424,3.424923114356968,3.3731220997440516,17,17,11
133,1.2629000916446353,909.836,12.129077924294764,3.0874533109520326,8.912604256388184,2.8144907057055333,14,14,14
134,1.5746497783695785,913.503,16.270480896777926,3.5047278418195518,11.0019064034809,3.083893371994428,13,14,14
135,1.2748542749788057,891.4760387038705,15.300022018850198,3.088707030559055,10.05584890307901,2.745851328256777,7,7,7
136,1.6851750591478476,870.579,1.163189859672638,0.13054894198133096,4.8742841449687315,0.12357770691697882,14,14,14
137,0.6384411367664065,746.7794424442445,10.14460469777691,4.6848449181606675,5.063782279503377,4.431504692334963,21,21,21
138,1.2494284541620972,878.33,14.55084996589038,4.9942900639645735,7.400217076935,4.613417125662072,7,7,7
139,0.8586533432511659,640.8060367036703,8.102503339941668,3.3336211514063763,5.324582685047532,3.1235283760358623,10,16,10
140,2.3507578786679706,801.3863333333334,13.568998043864509,1.0124693617050131,5.5662305656979045,0.9462841947998132,6,6,6
141,1.668057025562968,719.9130476047605,21.47625542616886,8.830815405047575,11.314874285548585,7.326810873608023,22,22,22
142,2.1716706766227523,765.2684141914192,14.799442433954738,3.1354827371922993,13.546459310828125,2.461341519890688,18,18,18
143,0.6893092883321392,707.0591994799479,3.422516313049553,1.7491290190461888,3.2824192609990352,1.6690494713348238,9,9,9
144,0.5728771572362894,720.765,3.3978609705527605,1.859506682912621,3.0127383224666753,1.7801362879157727,9,9,9
145,0.8238858552538191,722.2429999999999,3.751943117688776,1.354760716891474,6.749069345221143,1.222107876257855,41,41,42
146,1.758273755348077,593.5797095709571,8.612427458004925,2.6775580491681423,9.878117064812079,2.274097687508646,38,37,37
147,1.0015928968834238,544.4834806880688,2.463472416464546,0.635114264780089,6.7785402781695705,0.5660191124177234,17,17,17
148,1.4697501698399362,769.97,17.529200775440763,5.876376078967153,9.660232984648246,5.189683428549166,11,11,11
149,2.057517381734188,667.1065856585658,6.886774174559898,1.7473754930831962,13.661162274693469,1.3901532977228737,20,20,19
150,0.8187295440784393,640.832710561056,8.54147013001664,2.6289777369117084,9.24792319538309,2.310148479551612,9,9,9
151,2.9493633671920025,1073.9384388238823,5.739279596045376,0.8876700190674435,5.6094113101987,0.8148587113971317,18,18,18
152,2.4941843124760563,759.6726129612961,13.560495449923074,2.896288355336028,12.126610800313644,2.4230473731332896,15,15,15
153,1.2321355109111438,635.982193519352,1.4614341913044544,0.6220777638655055,6.612014536034022,0.5512199355093241,9,9,8
154,0.5256223495316704,565.7459797979798,0.9752953559570855,0.30142202760602643,4.235024366453059,0.27974760069923793,13,13,6
155,1.0712014077691625,740.3195268526853,4.7479174588230775,-0.8662863952956065,8.447374193266507,-0.7739751514827834,10,10,10
156,1.049409368905856,434.8041407140714,2.1018965635962394,-1.1320273941916257,7.953955735929975,-0.9857984183467778,10,10,11
157,1.6942328932844593,618.882,2.789718993221012,0.7307996093834469,11.334771755565816,0.5889294432326633,8,8,8
159,1.1925751600590622,603.7615423542354,1.2711127120780747,0.31155896170337305,7.82112838238337,0.27334711938761436,14,14,8
160,1.0035791820213165,704.337394539454,6.22937382577416,3.043206723308652,7.057279527036477,2.7590748169284063,10,10,10
161,1.1675849251629042,541.9386390639064,1.93672329447088,0.7603821379225288,7.720075360619681,0.6539186881509949,4,4,4
162,1.0742306409817817,585.4900801080107,0.6421461674029901,0.4285169788170379,2.3313002719858504,0.4144684772867394,13,13,13
163,0.7452433826784599,771.607,1.7848637838947452,-0.5510735263293137,4.661338788345513,-0.5212077727609984,11,11,11
164,1.2515669298204364,567.644600760076,2.384095064073683,0.7840983230154396,9.27897204343527,0.6606658931807827,11,11,11
165,1.3862240757647153,615.3869613961397,2.2872009502943116,-0.822952988423497,9.959548168763089,-0.7236866652341823,18,15,15
166,1.9493395320170217,645.387499549955,2.497463374281858,0.5657636313033132,12.686261774014396,0.4500199504986695,8,8,8
167,1.5724940775474021,680.155,1.5741740445801229,0.3066515016733026,8.027396419908973,0.26683655930332045,21,21,11
168,1.731363392718284,548.6372619261927,6.121295080586194,1.1682627325985329,13.4674710047182,0.9400258974327438,19,19,5
169,0.11546245710987826,656.093,0.9498980342726289,0.3457048942631331,0.8835226219991946,0.340892725399974,8,8,8
170,1.0224460549177619,799.1370617061706,13.676009917755277,-2.0793045947201345,8.52385197171683,-1.874571778242325,12,12,12
171,0.21712393148811718,607.1905841584158,7.448297352175909,-0.8598917523056766,3.002171547308678,-0.8305697013786838,12,12,12
172,1.6417571839126939,680.5072146214621,12.42965505117378,-2.4153180428422694,14.08788642211486,-2.0321044933385854,6,6,6
173,0.18963382945088134,725.4282240224022,4.76312726729777,1.7976274823084277,2.128725780804311,1.7555234585967168,22,22,7
174,3.119493373216052,756.8621393139314,18.91950363708694,-3.8414200489379833,13.056570525912322,-3.1494166849318352,19,22,16
175,0.5356435207702477,769.706,2.7901254008189373,-1.2471879663648244,2.01822676391852,-1.1821395769120593,27,15,6
176,1.567163356470765,676.1838744374438,21.717395700395652,-5.505570703700596,11.887317684737663,-4.647222842593174,10,10,10
177,0.1028972673201889,544.556198019802,1.3869156322310343,-0.1785776110411943,1.3850307956294101,-0.17554286850335718,9,9,9
178,1.2360623419150998,863.9132697269727,17.20689408359595,-3.4614607230208203,9.684986563898422,-3.0959973874990943,24,26,23
179,0.2714265550809547,853.115,2.4560550821635365,0.3321822078368017,1.4782907938458554,0.32596577116504677,26,21,24
181,1.8701295988106363,585.798488548855,17.595986497638428,-2.7545776014121777,11.390910804302926,-2.4100585143602316,11,8,17
183,1.0544397999651711,856.679,20.8672336817431,-4.346425168078427,7.108696715270233,-3.9819294340788414,7,7,7
184,0.4052440831376973,792.1531881188118,12.954331725611924,-2.0311714784727117,3.8593120547979134,-1.9468404177200078,7,7,7
185,0.6983258971010814,849.799,16.378038515556018,-3.93190310814635,5.962165130312871,-3.6585093351928655,7,7,7
186,1.156603279473149,818.442,7.735530392573675,-1.5112772603425668,4.321899455244705,-1.4222437859353076,17,17,17
187,1.5846932759718844,798.842,27.86709810996796,-5.857501891667492,13.46116779309334,-4.935743634168355,21,21,21
188,1.1556991260315752,650.1020065006501,16.705834915763155,-3.377056452326278,10.49222257672465,-2.923307114544381,12,12,6
189,0.7983140647146386,805.611,10.036727225882572,-2.3779357205550613,6.4628509729745165,-2.1821261495582203,18,10,8
190,1.354828743644968,767.9319762976297,17.161854059728835,-4.474360295574833,9.123506742622448,-3.93923646550837,11,11,11
191,1.7550117518070136,451.06652115211523,2.120214055229188,1.312145534287723,7.047174159240215,1.0746341465329143,9,9,9
192,0.03406863604138212,444.2929556955696,0.21340372322485604,0.037977723503141776,0.3078118084388206,0.03785315264124863,16,16,12
193,0.3359696980154886,645.3161669166916,3.095630183563989,0.6002511941471941,3.6620125423038976,0.5690599709793766,14,15,12
194,0.9736353199891522,1067.088987878788,30.008849940247032,3.8371489860129873,11.018805457443355,3.4261484600481364,12,12,12
195,0.33385873210283323,294.0917261726172,0.8004466242955648,0.5207106092792683,2.3160378879506576,0.5011560303744226,15,13,14
196,1.6382433651320014,1156.440695349535,46.66707299977856,-5.10335997088403,14.401818764454422,-4.335028901545386,12,12,12
197,1.158182610636573,654.582306830683,3.3556200820356783,-0.6115179627838562,8.580239009230667,-0.5428053647276789,9,9,9
199,0.1285598774187476,612.7166233623362,0.4109179697580708,0.4049043997574895,0.67342484743463,0.4003040551958142,16,14,16
200,0.7978411264827052,1056.579301730173,45.451078696008395,8.038812672010426,8.565265932075825,7.410555850501066,12,11,12
201,1.2351100878349988,484.7320050405041,2.27581270987148,0.7909031059035151,8.41376780997069,0.6574735167758924,13,13,13
202,1.7622107873874195,604.132,0.10731610754261758,-0.02398838146243648,0.48615125759617783,-0.023738710181210647,9,9,9
203,0.7738599808382953,810.6124167416742,10.668977794083299,-1.911662868807927,5.411126119216244,-1.7584189748576218,6,6,6
204,0.0896777755258213,677.1045789578959,0.7684221293857829,0.3992888228964109,0.6213315979950085,0.39569244436265094,9,9,10
205,0.013775599302950579,273.26495388538854,0.18266299710832723,-0.5019273777937182,0.18058286400159906,-0.5011587622404028,11,12,15
206,0.38631076469595005,676.1165656565656,7.000650862539403,1.4884972402718015,4.697270758336433,1.3949068082659501,6,6,6
207,1.6624503339919119,784.9740545054506,25.778816005966846,-6.096113248482207,13.182024821033256,-5.137712666734456,11,11,9
208,1.263761196110359,847.009,33.16129038976915,-8.179319112640561,11.391913630137458,-7.112516897099141,12,12,12
209,0.3081901513200295,742.292,2.6850182494528188,1.296108049526621,2.585900640889377,1.243159667494526,6,6,6
210,1.228248231558706,794.643,15.952331783310813,-4.306536044863818,8.111753792880814,-3.8293140954194698,19,23,24
211,0.2500007547900276,618.060187518752,3.9504249094130346,1.6524307815589299,2.136975393393501,1.6025011261959863,9,9,9
212,0.8887280220780196,725.077510651065,20.16966951282991,-5.0975920167325945,8.198601591503731,-4.5920549110486135,21,20,21
213,1.061751758163421,731.3622662266228,26.21504888021263,-6.9102548129658095,9.682657411238722,-6.119135111541426,11,11,11
214,0.13339293282714434,702.2196171617162,1.4566355041366463,1.1910429372812827,1.122321717857978,1.1702385785032001,17,17,17
215,0.7023129413842851,684.8730124212422,10.461168642521699,-2.7978477942617688,6.544567457783907,-2.5641417627333936,8,8,8
216,0.09220083737722443,613.6202785278527,2.045210794002738,0.4380260444972572,1.3968270557118478,0.4318988194952428,16,12,11
217,0.6670029854857119,825.5093020302029,14.261541548848886,-3.4080255903475822,6.635105401990701,-3.1487013002661426,17,15,15
218,1.0611226751065845,816.916,22.97336545641582,-5.144218189225307,8.605207361849779,-4.633043774609041,18,18,18
219,1.0599465550262603,818.316,17.103863792664736,-3.955791341340051,8.949252439026894,-3.5088182302983815,11,11,11
220,0.8043140898810511,698.565,10.303240419550676,-2.3421732167713714,8.110255541567433,-2.085345537492147,9,9,9
221,0.9665159899494463,740.0735190519051,11.31344832135378,-2.667522521263906,7.977442506503368,-2.2904124907415593,9,9,8
222,1.0752346594857842,700.8394031403141,18.805757517087557,-3.422480845754851,10.160709798521774,-2.990840576326966,10,10,10
223,1.0020569300067512,813.1691335133514,23.956527584430106,-6.735946200466713,8.979099473821702,-6.045265711920399,12,12,12
224,0.662723421017834,694.4146786678668,16.048428882696705,5.287923934320177,6.704215851965708,4.865511454680159,11,11,11
225,1.2058812911063816,767.635,20.200726862482167,4.565867969844599,10.850776241897595,3.959164026294957,12,12,6
226,1.363693012988073,798.788091509151,10.30475871561271,3.8034290740938865,8.659056119842342,3.1238199933836444,8,8,7
227,2.261827300196617,750.4532874287429,13.535171931203006,-3.76154495908483,11.207145883975457,-3.0113058677486615,9,9,9
228,1.707871006365166,803.9364753475347,5.055000972675409,1.4897970677038468,7.687474015463465,1.278976394211131,12,12,9
229,0.9686060051445371,663.5385808580859,5.014880278276027,1.603121954505785,6.519208168139082,1.4417095144591188,13,12,10
230,1.659837032571505,784.322,22.487963129643067,-5.636624010787714,12.436522842852558,-4.799066754179229,17,18,11
231,1.901094939854655,847.368,32.315049298384,-7.234511146112358,14.357316288003997,-6.0403343447505895,12,12,12
232,0.7324378611240648,644.3849423942394,9.366668663578567,-2.6830608221058387,5.171688022313052,-2.480701522011402,16,13,13
233,1.209746908653982,788.052,37.120234954533295,-7.4271625969985235,9.24215090236761,-6.962473195955585,17,17,17
234,0.9088759533337842,799.5003333333334,10.763592990168107,2.807872327412538,6.718496204095352,2.55658324765621,11,11,11
236,1.20814567067925,672.9829418941895,23.13306921261089,-4.817509462856059,10.67252686119237,-4.206900794715227,21,21,21
237,0.31494273267498313,649.4574950495049,4.329640347814532,1.7178857488549877,3.352451963221903,1.6431814327956347,10,10,11
238,1.2921366526884093,735.0041498149815,22.805441228954702,-4.75212001487064,10.85568769563522,-4.116085961657875,6,6,6
239,1.3934118508371727,649.5606363636364,23.949052067283358,-5.966007746639883,11.792965279713814,-5.042095231682252,14,13,14
241,1.3319622086109346,730.0341881188119,23.94502057398051,-5.687884693935631,12.472638891231847,-4.853462818866468,23,23,22
242,0.984926496550905,698.0478232823282,9.982141835264203,2.7799556994533012,9.280631495776964,2.4296027612474376,21,18,21
244,1.2106384110046622,713.236898289829,7.394711472963404,-2.448724522220199,8.350135063315744,-2.0944705706969793,10,10,9
246,1.6036835141316461,701.638404440444,18.10440221763363,-3.54171160879821,14.697325107530288,-2.996767463584661,11,11,11
247,1.3442486691275752,371.53774113411345,2.3363294453481487,1.061769299342694,8.672778057751387,0.8767787399219678,5,5,5
248,1.1645987812291032,404.83944274427444,2.9783421500450453,-1.2130912173656578,8.183004071279722,-1.0549248996549208,7,7,7
249,1.9712432016300925,485.586,3.11159268093509,2.028916270113157,9.02750378193482,1.6260022717284062,9,9,9
250,1.5263548066788188,444.7877888788879,2.899990023455917,1.9425833429985022,8.423189488906715,1.6016797238465708,9,9,9
251,1.2031109360839691,796.2130961096109,19.382337231388046,-4.813699342765341,11.503550525598639,-4.175547629338158,14,14,14
252,0.9866398453011306,865.8119569956995,11.951793117746512,3.3509608847402097,7.084030325602293,3.086314987595283,13,13,13
253,1.3563192395406456,457.47367146714674,1.8178712456062283,-0.40372803491906595,9.626560437201407,-0.3441224035874159,8,8,8
254,1.8783250318115938,672.6469648964896,5.7298358897167345,1.134413683248278,13.221222450087078,0.9404778625693878,18,18,18
255,1.2227763529535263,561.5257095709571,2.539306053189121,0.8768580182341963,9.59676632977938,0.7473409618319578,14,14,14
256,0.9502245379019962,467.60036303630363,4.168807854381327,2.6876340550060154,6.74894607725275,2.3787186350427625,14,14,14
