id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
25,1.1657733537348618,931.241,6.681407865635553,1.3091045075086878,6.8217465907243815,1.2253298554878347,26,26,26
26,1.3586574321496832,906.0936125612561,6.662374276501208,1.1254395241646553,8.518503481284993,1.0307369532621777,26,26,26
27,2.428787165274012,912.62399369937,2.4522852903706,0.15617325400043935,7.014093615905652,0.14489328239148,15,15,15
28,2.489532951761895,643.1933271327132,12.708168586214873,1.935471126582057,17.260533339742242,1.6184892377470446,11,11,11
31,1.193901320960641,468.80339963996397,1.2763924210810125,-0.7770524871829076,6.400121473864889,-0.6617565018783239,9,9,9
32,0.9756286524940034,412.6655390539054,1.4954649377919096,0.7842810186449436,6.606513828004743,0.6767660711000194,10,10,10
33,0.7793394101975195,460.84153025302527,1.549045535740863,-1.0477922868389677,5.586862781914857,-0.9205774298495103,5,5,5
34,2.3329435965141405,318.2332462646264,2.579804264328782,1.1244399481073164,10.216273341122523,0.9057647393092422,7,7,7
35,0.6128940536614842,511.756,0.19538465478096617,-0.16123894881907755,3.078838888400823,-0.14973070815584882,6,6,6
36,1.721743160436272,384.04204420442045,0.6898858708485478,0.6001002029263072,5.464490661556303,0.4814114805748182,6,6,6
37,1.3654348101997758,337.28941214121414,2.0125119064457992,0.9274546833207974,7.241481019808872,0.795401337366894,21,21,21
38,1.4070647011919162,389.11544734473443,4.021549439247118,-1.7997114170186381,8.894618573805186,-1.5089455471569708,17,17,6
39,1.8193111346385535,364.17411521152115,1.0864495407766994,0.6592659119818267,7.175866022261405,0.5236854985703089,5,5,5
40,0.907498039225755,401.0907626762676,1.6202840224633193,-1.2434128755204383,5.9549229530841625,-1.08171632176578,6,6,6
41,0.8949788092022973,465.56284008400837,0.5041662358482003,-0.43898979782807035,4.163646385593246,-0.3947826539357304,8,8,8
42,1.053045327911215,444.99583978397845,1.7024291551002566,-1.2112813048987938,7.038384795082435,-1.0339212479752575,11,21,21
43,1.4384459002792718,411.3874428442844,3.0804334898036796,1.1777975991148812,8.2534975485287,1.0092796685787992,6,6,6
44,1.3899030880639247,327.09171377137716,2.3097409768216535,1.1324893435952006,7.475659497309451,0.9567926234883026,6,6,6
45,0.29566265737829117,459.045502250225,0.4593578262574326,-0.4622529916626274,2.0364196966301473,-0.4403370154569922,9,9,9
46,1.1890264144741494,424.66384736473645,3.5613734878082743,-1.5339294425528898,8.506161593608946,-1.293931620563703,10,10,10
47,1.0539037197021055,393.98824002400244,2.3943153205695387,-1.6287681873014912,6.773466985710433,-1.3906255658452737,5,5,5
48,0.5819113123214154,523.132,1.2121002601819952,-0.7213391506605313,4.744959358952407,-0.6473310997100657,5,5,5
49,1.1454095881814128,435.6508848884889,2.7000187123766017,-1.8556364120669149,7.675759739672512,-1.549018822180499,5,5,5
50,1.4943787452935238,459.5934611461146,2.8441234917954072,-1.9256744779757502,8.172260827594192,-1.5808145288269853,5,5,5
51,1.1646994117654774,431.63055375537556,2.4424527099587134,-1.674725202550254,7.0029807986521115,-1.418627118301438,5,5,5
52,0.6156469615956743,342.6377731773177,0.4957789766659749,-0.5687801536671844,3.0053013595987896,-0.5167009431765005,6,6,6
53,1.089759617509807,441.0332569256925,3.008065028634258,-1.4513224158065752,7.729722338714591,-1.2324532858265818,10,10,10
54,0.7516933592731329,479.341,0.7989818641153839,-0.44465022249620856,4.90670539942857,-0.3942743350382304,6,6,6
55,1.2271943065607656,308.99035173517353,2.0792537798620354,1.145620615591348,7.199877650622148,0.9681468355057216,6,6,6
56,1.0356322731808885,297.05812631263126,7.7477718448416475,-3.0029223580230733,12.400513613563461,-2.7013034763435813,11,11,11
57,1.2868198085573876,314.04700385038507,6.536073851125536,3.5299434316160605,10.67123503263472,3.226112166275849,13,10,13
60,0.3669050580542119,292.85739413941394,1.2271353156623916,-1.0547829235225203,3.6245072731358077,-1.0198272717072219,9,8,6
62,0.6831474119580562,400.0,0.23143160694926707,-0.3067486918429664,3.060113401774546,-0.2731792111001897,5,5,5
63,1.3214882981234404,314.75929272927294,2.9963423790741506,0.9400490622188233,8.09347987080257,0.8267643821285295,7,7,7
64,0.37452729849761573,299.50135983948394,0.9277269513010102,-0.4169766784683107,4.360684042990412,-0.4025360781515316,28,28,17
65,1.4550738330995987,358.5494923492349,5.9023240866593145,2.561448743389248,8.84659869043205,2.188276588172104,26,26,26
66,1.68918525429847,333.4073615361536,1.2950404348808808,0.9860934646945412,6.2540051562324495,0.7981512065884503,13,13,13
67,1.516366215089794,396.6896118611861,4.048382684894162,-1.9812236966244894,8.432118085881951,-1.6437532157601087,11,11,11
68,0.6529416120576771,449.8815496549655,0.2545775559815841,-0.34220544818482457,2.675135214211773,-0.302634505246837,8,8,6
70,0.6799018619160914,444.42007050705075,13.666535189730252,-5.151417822442673,8.50892080279284,-4.740260211385749,18,16,15
71,1.1541985674629525,389.670098409841,0.6098057969894689,-0.5319555107185003,4.031344366460647,-0.4556786731328902,11,11,11
72,0.3235506492088885,486.91014851485147,0.39976159152242197,-0.18407345810935846,3.1369226968635013,-0.17419252724848788,36,17,11
73,0.3808776956743857,1047.7,8.3642806239895,-1.9290744449790045,2.6979962908113437,-1.8780674005476676,9,9,6
74,0.6267987395373741,432.2173146314632,0.23941872822773125,-0.21613220090424307,3.9452634842886027,-0.1960703205571316,18,18,18
75,0.7834598173059281,684.3285154515452,1.9193593276717362,0.7820062880731453,7.081844384477201,0.7038374382729254,10,10,5
77,1.3261038569780335,724.469,12.432172401174036,-3.9968917512705993,10.56096832276674,-3.515429730775589,10,10,10
78,1.331941925889206,715.888,9.367183803624838,-2.7291592996817853,9.324968662863068,-2.461269843069001,10,10,10
79,1.8824076218967714,736.3526525652566,12.160177017755222,2.30939125170287,12.73570635832064,1.9776531798138985,12,12,13
80,1.3790293618468696,674.9970852085207,9.346198611589442,2.623090102988245,8.156982765589158,2.370642430700192,17,17,17
81,1.2930508735250204,914.3165166516653,16.57199869324873,-3.3221200656069207,10.445029613824014,-3.0191702791709827,18,18,26
83,0.7695160945882259,719.0588305830584,2.6106689887976904,-0.813366449216532,5.1726264979722085,-0.7319733444484204,10,10,7
84,0.7854875964385646,678.6833751375138,7.757777759805044,-2.645297616159718,5.852369692410071,-2.4646573296043113,10,16,12
85,2.605112593154798,740.8590018001801,18.93129818951701,2.80449918426484,17.039023270411764,2.311508901508949,14,14,14
86,0.2125551451215195,299.154,1.8175068085953052,-1.7939791083268994,1.9785865633217257,-1.762351116745631,45,45,45
87,0.7698226166488906,720.714,5.382815050912169,-2.2614144616190264,5.27678919521469,-2.1060127833127793,9,9,9
88,1.01574022154408,660.7354742474247,3.8057714863164516,-1.0549988909614656,8.158085097623644,-0.9377893725957122,13,14,10
89,1.0369550599716109,599.882,4.139603391735032,1.3461377956330303,7.249646366152102,1.1958706548442315,7,7,7
90,1.3340499299366435,620.437,1.6768465936294563,-0.3785746310378515,7.916990625272846,-0.32524645951893244,31,35,5
91,1.583364735089064,700.8615375537554,7.550478379254091,1.9838927358800407,8.937004258201757,1.771671301190442,24,25,9
92,1.603252716030274,772.9064926492649,13.13536435350593,2.8070421873848095,11.290796156853087,2.4877645874461507,28,32,12
93,1.2651054389468779,655.2336666666666,4.768098280882015,1.3257245984079074,7.066853330862035,1.1843494995699997,22,23,8
94,2.2096973419225883,624.074,2.315684193282929,-0.8207279484191272,5.8518692666276655,-0.7336555852296277,7,7,7
95,0.9952991969880419,626.87600660066,4.2956753809454735,-1.9683716487922507,7.29855021602576,-1.7877345302391598,9,9,9
96,1.5493255463878548,843.9548676867687,18.261232607372957,-3.3016590677317814,12.411319372754832,-2.94107052549239,23,23,23
97,1.359847183678424,556.979197719772,7.079599890785579,-1.4022867664175034,12.572670053356443,-1.2176170984420622,6,6,6
98,1.6057155415010995,710.3476832683268,1.3318371934723683,-0.22537216662545428,3.631264063409273,-0.21201033220095128,9,9,9
99,0.5469978924326789,548.792290429043,3.1444498784116983,2.074482598860434,3.5398091468891515,1.949389319549447,6,6,6
100,1.522633210679487,708.0731710171017,9.408532012035,1.6354379731590225,11.033353980479998,1.439980421460381,11,11,11
101,1.0390138243377531,772.283,1.8928057168376258,-0.8808993625132794,2.6761885683563245,-0.8260839891994384,31,31,7
102,1.556834396056465,643.4886900690069,7.32630209409758,1.3184807673954233,11.656851317934748,1.143688348228235,19,19,19
103,1.5694989862569573,749.865,11.889698646829707,2.8504478803530118,9.493377513607939,2.562348707640862,19,19,19
104,2.0975344255771713,773.956,5.386920835165531,-1.5299208277397303,6.990772431579488,-1.3928881179788273,20,20,20
105,1.5667387066828327,749.769,4.5285722257036225,-0.6971504825758615,7.892237008088693,-0.6254964728233534,16,21,19
106,1.9732752918070682,784.1404675467547,16.006227312601876,2.8215229670919677,14.792023146376291,2.363835842962388,21,21,21
107,1.1003837260830354,586.5550637063707,5.795899527478661,-2.91507200138844,7.047967470404765,-2.6179787195872395,21,13,13
108,1.9030808029540258,739.946796579658,11.177637164088644,2.3016134710095693,12.747041883586153,1.9571081933190928,19,19,19
109,1.3065705872324835,734.829103310331,17.416964708501848,-3.957826477763525,11.18918709959745,-3.5298307371834134,23,23,23
110,1.9196155550310245,698.394,7.364276060548952,1.4906047665869977,11.419726669791654,1.2696033242389957,15,25,7
111,1.5049078533389297,605.8184576457646,6.389336636717539,-2.1311182931001755,8.67417149180457,-1.862947096334235,14,14,14
112,1.7211559099242741,727.2567508750875,9.589175255960331,1.9154508881352375,9.766458310308012,1.7080544387282717,10,10,10
113,1.4554277596245124,827.368296229623,7.23457074241536,1.565778846681268,8.520933264076138,1.4209986291149332,23,21,12
115,2.9062974634649192,875.5467632763276,15.483194431688217,1.8978559949753118,18.157925806375317,1.5539040490466316,14,14,14
116,0.4713770429716667,890.0037803780376,0.03871045587018758,-0.010922299498832744,0.09492977652227841,-0.010897588221787385,14,14,14
117,1.982011096460266,689.7569147914792,16.095750448111726,2.8583082393665826,14.510272310141909,2.406664964939528,13,13,12
118,0.6521675244152708,380.7854180418042,0.039938482622657395,0.03372995585972623,1.5827449259289645,0.03159569892827488,10,10,10
119,0.7989160321843776,1169.061,44.061033625325344,6.321104522975969,9.758685503687051,5.742459896833472,12,12,12
120,1.2991488981411294,998.1983396339633,42.9783629234831,-5.071168624164885,10.595432863640362,-4.375413190204016,12,12,11
121,1.5600700662854512,852.415,12.98472612021651,-2.3026467400507884,11.703521843153574,-2.0462930279703833,12,12,12
122,1.9142575269353117,873.791,7.376915479126091,1.9918060031706981,6.853069719535355,1.8527569475011185,7,7,7
123,1.3273670442801973,721.170402640264,11.433819976192652,-2.885039564295833,9.53535811131593,-2.591131224293907,10,10,10
124,1.1105836254451846,651.6367366736674,12.511229402826677,-1.6710457403006818,12.345176322441024,-1.4893181233548007,7,7,7
125,1.3020093320490518,873.213,14.725085809962916,4.949958950994376,7.208042168925881,4.568592308399683,12,12,12
126,1.4768840158258318,838.8203986398639,12.56833671411479,4.694903724838883,5.425867904345734,4.399259014809399,12,12,13
127,1.111955036013593,833.0166704670468,18.598131755501143,5.150940259701448,8.430201839792016,4.657926580077444,12,12,12
128,1.3683790204342814,851.666,12.848512668412429,4.688242566390653,5.363070826817882,4.409746570510723,11,11,11
129,0.48154397450540004,743.04900110011,1.28604169230386,0.15190572303018648,3.0371598621586204,0.1465451449312572,10,13,10
130,1.0403476465177721,776.582,0.9953767005645292,0.1297709699325832,4.89206505209965,0.12057819072518224,11,11,10
131,0.5086707041395111,820.0,1.8013001328018818,0.19989178316004352,4.079384539031434,0.1904245968906102,11,11,11
132,1.0752994779926768,845.439,5.859383872087263,3.5448853224290797,3.6326570898369903,3.4088409923724328,17,17,11
133,1.5663087691874353,909.836,12.275552797729969,3.064257332628303,8.81861125148621,2.7912861154250317,14,14,14
134,1.5288773352465104,808.8682625262527,17.517953458750018,3.663232585150445,11.535590211125854,3.2113515432779858,13,14,14
135,1.4121553707481265,893.064,13.77759484819262,2.9488362589782784,9.682444447669132,2.6347696341904694,7,7,7
136,1.9048070279194025,870.579,1.2454134408159958,0.13704330468778728,5.1513672529506405,0.1292812368136456,14,14,14
137,0.7364907595837851,764.6325429542954,9.15851959059727,4.358330841683737,4.6950444627831,4.134761472927062,21,21,21
138,1.1326061527803084,840.5408331833183,13.781648761626743,4.806347998660486,7.088397355312491,4.458827093822049,7,7,7
139,0.7133238259941991,737.7803547354736,7.7150871960893275,3.288671090625192,5.2163216712284335,3.0872371616409486,10,16,10
140,1.5046680789045235,801.3863333333334,13.469058312157308,0.9985904835246909,5.748575006326125,0.9314835183398712,6,6,6
141,1.6254910474483162,716.1073770377038,19.29906781378788,8.260971939726053,10.246530504312185,7.005259182446799,22,22,22
142,2.2981464640688816,750.2892639463946,12.041239871640638,2.7204115524283825,11.86435437080386,2.212285834959759,18,18,18
143,0.4973391859873151,663.5512934893488,3.2024390485390217,1.6739228942745041,3.1889195189758843,1.6002771562390634,9,9,9
144,0.5246597147035994,720.765,3.2169530607365653,1.8237394375119955,2.8638535963884055,1.7521283028027403,9,9,9
145,0.8783462821723651,722.2429999999999,4.065375029666369,1.4354527992185722,7.13236177763205,1.2882345257872247,41,41,42
146,1.5625090725289368,622.9477930993099,8.71086930698683,2.721008757955141,9.90459989979574,2.3177014625392345,38,37,37
147,0.9557833372111904,572.6872201020102,2.3819931424697103,0.6269480595935734,6.446665326721831,0.5635508933698267,17,17,17
148,1.3076170785023993,769.97,17.29772657097077,5.771182321546777,9.57907548378672,5.113632986228382,11,11,11
149,1.6158035984317805,596.0959965996599,6.740224810454064,1.6902690955426736,13.656649514328429,1.355854708308506,20,20,19
150,0.8160850742865136,579.9870835283527,8.014853683653142,2.57245557985002,8.940931023285517,2.2717911878772896,9,9,9
151,2.999985286946928,1056.4899856985699,6.159099638510184,0.947478744322966,5.99549004841298,0.8606432287480892,18,18,18
152,2.0008884215095444,771.396,12.088518420910011,2.7183003718628598,11.015996894190954,2.3325797097562897,15,15,15
153,0.9890657939860394,633.2813192319231,1.4490933542808349,0.6108827463493592,6.6621568253751695,0.5435575590718692,9,9,8
154,0.417331973489911,599.653,0.920385010325528,0.28891432897437114,4.00472468065614,0.2693529486161373,13,13,6
155,0.8109481927852968,757.961,5.158518252071964,-0.8914215289308824,9.314402680146651,-0.7879430793207718,10,10,10
156,1.0065361882312567,567.3538253825382,2.1373687976304887,-1.1353777219444972,8.382379999251242,-0.9793786883802924,10,10,11
157,1.460241174295676,509.5258097809781,2.840131647720784,0.7454982025228376,11.18175756575191,0.6057530284300505,8,8,8
159,1.0644770802038444,597.2786364636464,1.464171167502268,0.335711125436856,8.392714498781169,0.29079191714585023,14,14,8
160,1.0098148855523839,714.536,6.553981952458745,3.098185652271567,7.615371736192146,2.7865401465525586,10,10,10
161,1.3893163325784672,553.7860738073807,2.1338017141630354,0.807753135308561,8.084558540447533,0.6907594788406259,4,4,4
162,1.1596995077415695,621.473,0.5498947519081736,0.3977790602323883,1.9808745748597236,0.3866688565903332,13,13,13
163,0.7290600256910321,711.9886721672167,1.7491832124268436,-0.5405623542745133,4.700191372167436,-0.5114223773927058,11,11,11
164,1.4280816826829903,588.1959277927792,2.567071149342218,0.8175824881586635,9.661255930853795,0.6817398166657084,11,11,11
165,1.0387297541472034,651.269,2.075345767511503,-0.7809035948427938,8.971419632963526,-0.6959763170627569,18,15,15
166,1.8114521237644108,625.8563510351034,2.75246066664249,0.5924413382154046,13.745708883325019,0.46223467194858053,8,8,8
167,1.5831034898350729,670.013603960396,1.6258499692223045,0.3104621713329095,8.128555468621531,0.26920685537189876,21,21,11
168,1.729033309554743,675.618,5.904127684993343,1.1476272444617373,13.206677962539567,0.930915364947452,19,19,5
169,0.13664903177298582,656.093,1.0108867657224647,0.36040384197774405,0.961279334807639,0.354932687112255,8,8,8
170,0.9686325001376509,800.4231153115311,11.89485793821917,-1.9149276059243943,7.7974083986512595,-1.7393812518528926,12,12,12
171,0.16773893062810166,692.7884719471947,6.374271259410314,-0.7850581945659175,2.646748883936002,-0.7613727147961331,12,12,12
172,1.813272611222646,610.7831337133714,14.37465128215056,-2.6279896436013774,15.951739823505957,-2.1686743347976227,6,6,6
173,0.19005565451237902,678.3180388038804,4.430215865573105,1.719556951270406,1.9887010592771537,1.6825795958840786,22,22,7
174,3.1394144791224288,728.8878468846884,17.332706885240082,-3.531830647357747,12.307261192418864,-2.9269172485607307,19,22,16
175,0.6252537312597528,769.706,3.3758765852516075,-1.3845473630455913,2.3832224667968807,-1.299170944912857,27,15,6
176,1.7325474250898207,709.5907620562057,22.889535952998635,-5.796537248441833,12.302536575804524,-4.873283674353029,10,10,10
177,0.12024675018534962,534.6904554455446,1.4281248378590101,-0.17755726337606456,1.4288286524389509,-0.17441402531663844,9,9,9
178,1.090868138804405,779.8719375937593,16.49280604136442,-3.3598088006208657,9.70565584962821,-2.999921830403001,24,26,23
179,0.2552756281781666,800.06099819982,2.3356380468196996,0.31984824742879586,1.4008983393244923,0.31413787117026876,26,21,24
181,1.9447777612541022,553.7313166316632,15.387401329003376,-2.528070140370985,10.393348451035745,-2.242375028451711,11,8,17
183,1.0847327471446098,856.679,19.537855753487054,-4.1686680276915355,6.844974246393526,-3.836097792669781,7,7,7
184,0.328492882978774,807.128210421042,11.627731222945705,-1.907349722560812,3.446690765471628,-1.8367700552017805,7,7,7
185,0.6372333062031587,849.799,15.720599599022998,-3.8980430577725063,5.883657736268973,-3.63623729227744,7,7,7
186,0.8694625130898673,818.442,7.407691465751038,-1.4473638470884875,3.986969827782108,-1.3681300767951408,17,17,17
187,1.8070577422166754,766.8695049504951,29.305378386806183,-6.156283950531406,13.971904683695813,-5.145655535129982,21,21,21
188,1.156768446567148,743.2374288428844,15.73990167786328,-3.316487212168263,10.027728040424757,-2.8940191891184153,12,12,6
189,1.0652298615861946,792.7489987998799,10.714151539271574,-2.4649136312567452,6.702628749578608,-2.2502838397177087,18,10,8
190,1.3782457022834242,745.8940393039304,18.255655437084698,-4.63524343273049,9.896000881889677,-4.024103647791594,11,11,11
191,1.7857244718757954,440.04150585058505,2.031285637137161,1.2451472979931024,6.940011586264704,1.0229928495534406,9,9,9
192,0.03116556746474716,469.5176871687169,0.22394986319291094,0.039393876613010664,0.3115441493817376,0.039264037256236076,16,16,12
193,0.38725891341111074,500.51344344434443,2.968982959437582,0.5964750550045973,3.638550220167987,0.5656397963896778,14,15,12
194,0.9991085207132285,1129.4319818181818,30.379194210699875,3.8644801269157902,11.045463368290347,3.4494245395305594,12,12,12
195,0.3388341143867122,290.5419783978398,0.8796395443311847,0.5635510470467674,2.566701521065724,0.5400685731532152,15,13,14
196,1.4848233319576651,934.283602980298,45.03521632660977,-4.912447914796932,13.90527821278487,-4.213499978927501,12,12,12
197,1.1611096586678775,647.9941168116811,3.5715822938666535,-0.6146239478019024,9.099174428622158,-0.540763552705045,9,9,9
199,0.08843404380650446,632.538,0.3908543441499618,0.3885098969843256,0.6426465996946672,0.3842390306394951,16,14,16
200,0.7380129393747596,1000.4490774077408,44.95537378775931,7.93986592654277,8.505657603136244,7.3333163427905435,12,11,12
201,1.3958285741518688,506.6168618061806,2.345784369816968,0.8030209942277695,8.41097194065584,0.6687422897875218,13,13,13
202,2.0707327427629076,572.8470957095709,0.0990293657782117,-0.023130139484640492,0.45076784827376887,-0.02290612040945129,9,9,9
203,0.6390383649056772,876.628,11.52995355643191,-2.0060761454311993,5.674991010055354,-1.841489664051251,6,6,6
204,0.0824599828469415,658.7137338733874,0.7864234932950513,0.40700923162380265,0.6457246077431603,0.40310814694070773,9,9,10
205,0.015336929979166518,285.714,0.17501703339377694,-0.49826090465615624,0.17317105155306914,-0.49754610710275865,11,12,15
206,0.44398501060466294,679.4190303030304,6.997425012870537,1.5145793901072535,4.730582124465261,1.4171114309025796,6,6,6
207,1.6647703870786408,778.5256306630663,24.72365449039804,-6.033106896005883,13.104002723430163,-5.0767240655354176,11,11,9
208,1.3939237331366128,825.7740895089509,33.510404802898776,-8.247527330347337,11.596630760894062,-7.149039051794837,12,12,12
209,0.34305766267265053,742.292,2.767947399684896,1.3326735997101944,2.594125247543881,1.2773359788518166,6,6,6
210,0.8968734130379485,794.643,16.541694115436105,-4.444118913791788,8.472777029170963,-3.934318519436291,19,23,24
211,0.1972415682594281,620.8286163616363,3.7258944594365224,1.578609976875391,2.030700220636378,1.5336789767165837,9,9,9
212,0.9152067127888373,750.6236507650765,20.662933508550502,-5.204338933429283,8.496759878002969,-4.673064141549029,21,20,21
213,1.3719335606342091,777.087403740374,26.60502678891609,-7.0175461526063945,9.84507148198662,-6.173841649904231,11,11,11
214,0.13032139449974334,747.528,1.3187112294277974,1.1558076659475927,1.065249749254764,1.1370312169967964,17,17,17
215,0.8444353272143363,773.816,9.985800129109181,-2.7195909896390726,6.240405786413048,-2.505341213578291,8,8,8
216,0.1099675991208307,645.4293270327032,2.2966170343340657,0.4760948450309547,1.5547143930717267,0.4685683330823724,16,12,11
217,0.6696144383117784,706.0217332733273,14.552017749827955,-3.390523864140999,6.881222339708907,-3.125859883319339,17,15,15
218,0.9382004899961243,808.9246230623062,21.533683384128715,-4.983536822277818,8.14307874371589,-4.505869034493277,18,18,18
219,0.8282691805858207,633.4126066606661,17.9233797895719,-4.039965349507093,9.358847848504817,-3.5634319598056816,11,11,11
220,0.7833372911386072,698.565,9.609847279301254,-2.306707689173911,8.04814262258201,-2.0582789796610728,9,9,9
221,1.0302291749931487,675.684206720672,10.267570335283917,-2.48158757843549,7.352063284120577,-2.1519574172356415,9,9,8
222,1.0086645864535204,577.233792179218,18.957814783348994,-3.486430719721851,9.892876539985025,-3.0615026240811396,10,10,10
223,1.1582624161471713,849.914,24.560977878864115,-6.939344234303917,9.149930563646388,-6.234236359122618,12,12,12
224,0.7080075197433473,775.9981071107111,18.40951312120633,5.738947731191869,7.513083690509345,5.215373658396544,11,11,11
225,1.3894238300189046,728.3242069206921,22.81719402904606,4.95234610836361,12.094626998473611,4.2124586449484696,12,12,6
226,1.329534716167131,725.1548601860186,10.378273690450758,3.7893788036078924,8.774652687741954,3.1087950833103615,8,8,7
227,2.1250496282107987,770.1301543154316,13.2827216522395,-3.7268888695574205,11.123713486629082,-2.9803843504729843,9,9,9
228,1.6579109747710326,743.8544705470547,5.362578505269425,1.5151271490522518,8.388472826766435,1.2883133294177462,12,12,9
229,0.8374885238357921,694.214,4.854351529444682,1.5964368581976423,6.481478534616605,1.4384499847364385,13,12,10
230,1.4834132144964876,770.928403140314,23.23845236867609,-5.656942617998607,12.786603745604207,-4.785645681635943,17,18,11
231,1.6639009716117963,834.442576057606,32.64997430014458,-7.169007545337621,14.308852476332362,-6.009941779989849,12,12,12
232,0.6087109769548432,656.425397839784,8.884453767612747,-2.5747086832201185,4.932159455217007,-2.3947884903211634,16,13,13
233,1.2289063013947497,762.8302519051905,42.71366006755975,-8.090521054896465,10.591650757565112,-7.5038117893358445,17,17,17
234,0.9340383827475792,799.5003333333334,10.57659856648232,2.7729929426926025,6.463079985454128,2.537091961173523,11,11,11
236,1.3944073091101798,781.5605501550156,25.0199369653987,-4.952733240810192,11.181661870705097,-4.282978372617469,21,21,21
237,0.38874764492776254,729.237,4.614513931873026,1.771567888047379,3.551612930750423,1.6900337663212823,10,10,11
238,1.2967956937668195,739.6855453545354,22.506369254564536,-4.698647548349641,10.884821659708571,-4.079636496111901,6,6,6
239,1.3989109685028192,702.343,26.00981840258842,-6.217808342913794,12.266669347990295,-5.232610144290389,14,13,14
241,1.215387474381211,806.4986765676567,24.20584715202677,-5.691554238353232,12.519183772834674,-4.883385265786904,23,23,22
242,1.1814420025649348,698.4724257425743,10.626786113636236,2.859453444419557,9.73573024679539,2.488322391237246,21,18,21
244,1.381307692959705,663.1803591359136,7.700301469248811,-2.4588272969560996,8.739845504329676,-2.0997031337981387,10,10,9
246,1.853544845690517,722.0898271827182,18.7030853214266,-3.5603658802513887,15.33229078308644,-2.983279706594403,11,11,11
247,1.3882560137209525,325.28158227822786,2.121739966750572,1.0120970670207823,8.03184174021065,0.8491582254470491,5,5,5
248,0.9824234806037287,365.9943430343034,3.1915910610207128,-1.264559979278119,8.770721480192883,-1.0853624974185356,7,7,7
249,2.055716439536437,464.407695769577,3.429600701370756,2.133491279095796,9.517020103922512,1.6908174979081043,9,9,9
250,1.8748267086390435,473.5861115111511,3.0737801953214223,2.026199923326988,8.915632481740282,1.6458979393032722,9,9,9
251,1.3305613857655774,779.1222009200919,22.789063120444972,-5.2716016165055475,12.635542500507196,-4.489324023644886,14,14,14
252,0.876585118429725,796.9229300930092,12.300550243994723,3.417607270710426,7.409830308282096,3.142579483374527,13,13,13
253,1.268781775076205,379.5632904290429,1.981585828868718,-0.4220848548726966,10.155586060658603,-0.3569907025660346,8,8,8
254,1.6105879924071522,722.102,5.778314170074992,1.164039077226159,13.517741089425478,0.964390181302088,18,18,18
255,1.363561484651554,541.7465170517052,2.7005164070904684,0.9347768539774955,9.97251146179902,0.7906525058342492,14,14,14
256,0.932501388755266,501.20940924092406,4.5301159573013585,2.8516905542306126,7.324943317043357,2.4916969466547902,14,14,14
257,1.2667053303389506,773.326794279428,3.0859593947177006,-0.5399837939156616,9.392458038715354,-0.48101123278567404,11,11,11
