id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
102,1.427120074668332,747.72,6.859299359052588,1.3064565376710005,11.317360513064777,1.1384694607735601,19,19,19
103,1.5294830126711632,684.0431683168317,12.96720324116778,3.027895913224999,10.566436639610057,2.6898396177974107,19,19,19
104,1.8577290365395378,773.956,4.89236268609025,-1.4671833632225102,6.420350851996718,-1.3479050541750748,20,20,20
105,1.2217055500800285,691.034295229523,3.9229248035786464,-0.6469066176821241,6.941428768540471,-0.5883015856795222,16,21,19
106,2.2418036807659996,756.3930528052806,15.965714184970516,2.825363732954706,14.393457119742237,2.373926063079236,21,21,21
107,1.269461881123224,591.9133201320133,6.708845948125312,-3.1603317857824345,8.007934398552576,-2.79754524625361,21,13,13
108,2.072946622926485,737.3055508550855,12.094124034893742,2.3831490632172008,13.932215309367846,1.9917552693361136,19,19,19
109,1.171704314788783,769.9713401340134,15.820821667311728,-3.710948607982304,10.775596836116993,-3.320691691379301,23,23,23
110,1.7405928094138021,651.1450590059005,7.0654329592176754,1.4747226731819396,11.386045680529971,1.256626211221855,15,25,7
111,1.5559186574836754,574.8826041604161,6.509958965878072,-2.120345310466228,8.898069630870092,-1.8420850943371465,14,14,14
112,1.9048497007364602,735.1391401140114,9.68678598754994,1.9345136907696312,10.15805426160337,1.7115519532917327,10,10,10
113,1.27467606273714,831.7554149414941,6.517707755539315,1.4793779261057578,7.534924122652797,1.3580403609396443,23,21,12
115,2.450697925682579,830.1150261026102,13.72428906977144,1.800354430944259,16.641225607480674,1.5145434033034249,14,14,14
116,0.6678575819758683,928.895,0.037416405111444284,-0.010434186425846656,0.09406588450811372,-0.010411862364634181,14,14,14
117,2.1520449640727066,855.053,14.28660357398589,2.6025166031696068,12.971208596502635,2.225654890025587,13,13,12
118,0.6141848260249086,387.9042669266927,0.03590184184666312,0.03161082843434332,1.4588133109987096,0.02976638078594303,10,10,10
119,1.0396958810117287,1169.061,41.81452797535768,6.292271859341528,9.228978246470298,5.74679534863647,12,12,12
120,1.1200620283306049,998.4085538553854,43.25009614750319,-4.907251964468364,10.694997464170317,-4.242778514190522,12,12,11
121,1.685922839607826,852.415,11.402418611827644,-2.0620971104613495,10.749925650156838,-1.8529893912351336,12,12,12
122,2.239671410272609,873.791,8.124576235330082,2.0577576581615458,7.396483043430376,1.9008157607718499,7,7,7
123,1.5934524845999054,668.1400198019802,14.194544146868022,-3.2889058389226498,11.328134695427499,-2.8920557439269072,10,10,10
124,1.168553538309555,566.285697069707,13.300263732792342,-1.7730819664573625,12.657624701343472,-1.5778119778866901,7,7,7
125,1.4879520336117418,873.213,14.610231445364354,5.0041759802085926,7.560072359271494,4.594568340462374,12,12,12
126,1.323366438574741,851.534,13.527296234352132,4.856835656525682,5.721547313354109,4.5359112124395695,12,12,13
127,0.8625857977574624,852.956,20.19327714535768,5.6343214467951555,8.730574531651776,5.079629765185315,12,12,12
128,1.222650878038007,820.1317063706372,12.468153835440214,4.5685715385819865,5.135239540527629,4.318182535885809,11,11,11
129,0.47716290719398136,747.122,1.2579150824880376,0.14521462917180683,3.039992602822886,0.1401220140622042,10,13,10
130,1.3042985866752212,776.582,0.9440017366379574,0.12468502174099054,4.788359469436922,0.11608549343394733,11,11,10
131,0.5823798887709504,820.0,1.743773599445947,0.20056369164693655,4.144942623658334,0.19081410131696344,11,11,11
132,1.2501779673308842,845.439,5.301072939791374,3.3804729746518865,3.2674743104766075,3.2653319545929325,17,17,11
133,1.5494992614953493,909.836,12.070345890589566,3.047946884728258,8.764127204623144,2.7820442000252856,14,14,14
134,1.5883817883034195,894.8836330633064,17.425788886289908,3.617526517147274,12.050776470839988,3.139471877825934,13,14,14
135,1.5715485561959648,873.0086369636963,16.50576087384442,3.2419345675680296,11.155921817611159,2.837931021661185,7,7,7
136,1.8769894551063864,870.579,1.2373554024537103,0.13608863906170215,5.132870888636369,0.1282895850829874,14,14,14
137,0.6178136852007309,783.369,9.470855358896884,4.459620238845332,4.883820514608091,4.221732068999644,21,21,21
138,1.1388377944913803,878.33,13.228941603782685,4.787929661367766,7.216345105885921,4.438537910434509,7,7,7
139,0.7918556620699437,617.791494649465,8.362490579129414,3.4631668451415765,5.4515978500170705,3.2408314947751093,10,16,10
140,2.0638225033513824,801.3863333333334,13.617745363526762,1.0133298709661005,5.544884608658631,0.9477391165624588,6,6,6
141,1.8316082075546567,702.6606743674367,21.751269684046314,8.932069028049959,11.205000191158849,7.413648469984126,22,22,22
142,2.036829623933079,664.2334092809281,14.19162134598174,2.953509734327634,13.595441248392163,2.3373154935403604,18,18,18
143,0.5917164333637123,696.0656839483947,3.4237373985370643,1.7270380607361489,3.4283641895968704,1.6456226354231367,9,9,9
144,0.5289382697364422,720.765,3.2352033026033293,1.7959328266361059,2.9248497017149573,1.7222457770067405,9,9,9
145,0.8561073668827011,722.2429999999999,4.11026520344557,1.4059816356276815,7.3666104922615,1.2578684822191677,41,41,42
146,1.517024480336697,705.996,8.067606168508258,2.6450044282231002,9.421524180364024,2.2592870420961675,38,37,37
147,0.9174837866001395,611.971,2.2925022372301536,0.6029670284828558,6.133174751324109,0.5443616622830357,17,17,17
148,1.3289440306576152,769.97,16.775907157092487,5.747979138957863,9.3190842799276,5.116795305961597,11,11,11
149,2.000029677869679,671.2209330933093,6.523069389454147,1.6522189756216117,13.204931680098388,1.3233294509448796,20,20,19
150,0.7910886024149437,766.172,8.220502363257102,2.5916889935091456,8.864379848736968,2.2978919844328893,9,9,9
151,2.403653498263935,1064.8445416441646,6.837881884354404,1.0105237756177194,6.545399856610662,0.907623974302396,18,18,18
152,2.138464960971023,771.396,12.452311376192668,2.807218194370346,11.211933004266738,2.388140710058149,15,15,15
153,1.4377225054051823,637.0560351035103,1.529836877788061,0.6504644869424717,6.744039212863721,0.5736027702497045,9,9,8
154,0.49182814145907683,599.653,1.0003014440803073,0.3030184062655765,4.277757754054229,0.2813531425665133,13,13,6
155,0.7736288593731525,736.9715100510051,4.350257914209129,-0.8083056403667883,7.913253095383488,-0.7297998948998925,10,10,10
156,0.8978399460524039,525.2754593459346,1.8245804253004458,-1.0551666167675355,7.0334845211850014,-0.9313179100602451,10,10,11
157,1.6707673619670953,586.3365638563856,2.5342787741373045,0.692689082520546,10.584391609116771,0.5650576942137228,8,8,8
159,0.9336433955397309,567.3263645364536,1.3926762291895007,0.32105738826766783,7.93106983691486,0.2806075785554193,14,14,8
160,0.9955392515459379,714.536,6.326865243913488,3.0671850194593953,7.31252297178501,2.7743626486608717,10,10,10
161,1.3095022373091483,566.798,1.9784488796799389,0.7560358815503512,7.745116622033868,0.6513371696538457,4,4,4
162,1.1460850043506854,621.473,0.6136209269002388,0.4096704340612436,2.3054060148077116,0.39729992986942486,13,13,13
163,0.8486812939385849,771.607,1.8967948915175747,-0.5873594628749316,4.941189957002594,-0.5529347912328912,11,11,11
164,1.3005530282360473,588.8721517151715,2.449957885027415,0.7986135645188558,9.513493479503907,0.6667992305189855,11,11,11
165,1.3021580805918964,545.7541445144515,2.2635417136769935,-0.8137010701537538,9.866230763850675,-0.7160294598595046,18,15,15
166,1.73410820328729,636.6141494149415,2.3560672511493297,0.5302934103682505,12.424173849886142,0.42670323995757964,8,8,8
167,1.5499358320502385,669.7745811581158,1.4764242848671927,0.29174074830560265,7.69531701287484,0.2552710589017634,21,21,11
168,1.3921487004928956,604.1560624062406,5.414126686528081,1.0796557425807165,12.468520617633416,0.8855313049206863,19,19,5
169,0.10396122547812842,656.093,1.0367740632340328,0.36881968640230645,0.9923737311304341,0.36309610937513725,8,8,8
170,0.6733976285338601,753.3535533553355,11.738991599943189,-1.8945865051031598,7.609076429184706,-1.7297377173713469,12,12,12
171,0.17449136625139278,721.8323795379538,6.887580734663751,-0.8148332774357373,2.7474738565400605,-0.7893925174371184,12,12,12
172,2.0524478374653303,621.0670666066607,12.094393762853366,-2.388558670464038,14.274367048779812,-2.0154865425991013,6,6,6
173,0.15557539287592215,844.3227586758676,4.481914668552886,1.7734285632977222,2.005589964821484,1.735401671023812,22,22,7
174,3.7699429799888686,715.3182274227422,18.89323970573754,-3.8786007261040183,12.699537082773555,-3.2019983980014493,19,22,16
175,0.5410139307386367,750.2333241324133,3.2964519273916952,-1.4066267122049056,2.2594137374836265,-1.323887997590185,27,15,6
176,1.6992582803780913,637.848101760176,24.07198622490537,-5.953433702114016,13.175791239970106,-4.926278998586732,10,10,10
177,0.08776360080857208,529.4173861386139,1.3251866328653457,-0.16924688878608365,1.3486526621742996,-0.166451591150023,9,9,9
178,1.0919036366783088,753.171306030603,16.631008729883398,-3.40621248394947,9.308677031027326,-3.056399071404275,24,26,23
179,0.2097566035738462,853.115,2.2628666776008766,0.3063071969617236,1.3156761505708379,0.301263723754212,26,21,24
181,2.3295993670724653,572.3761563156315,18.330055287797624,-2.8480874516508394,11.817903676554455,-2.468927930212115,11,8,17
183,1.0861709796948031,851.1872525252525,20.188056462119583,-4.167662329531827,7.225348536776599,-3.8106190916106213,7,7,7
184,0.32801633234350674,775.1850873087308,12.674686876608574,-2.0112294495437713,3.7201009786533126,-1.929982915360995,7,7,7
185,0.6475184967860711,836.797708670867,15.301779493808237,-3.7563983237530567,5.578637037275817,-3.509491324733979,7,7,7
186,0.7481091258833255,818.442,7.237931212460631,-1.4210201484667946,4.077160219964429,-1.3418471781557746,17,17,17
187,1.758627456016708,711.3804642464247,30.33187823372488,-6.2279109358177,14.457249591428148,-5.155671692356035,21,21,21
188,1.2581018937245096,676.1491212121211,17.916857376776285,-3.4661211729768637,11.064272008604451,-2.984010604700119,12,12,6
189,0.9425377724098473,788.3807719771977,10.302215102417408,-2.390343660206713,6.677979216643182,-2.18479754303206,18,10,8
190,1.4955868795462772,701.9123445344535,18.998797195337858,-4.722657312396876,10.076463330492972,-4.083363966179811,11,11,11
191,1.6737874103320458,439.5356111611161,2.0541532466061083,1.2501167569895981,6.902131164357334,1.0293128586643474,9,9,9
192,0.027593301889888268,444.8795773577358,0.19202276861596823,0.035275934785910394,0.2780489636312836,0.035171487909412595,16,16,12
193,0.305413856909501,672.775,2.7754940678288427,0.5555320935412592,3.5729272578901434,0.5283274992340485,14,15,12
194,1.1238092897157757,1163.027,27.916777760274442,3.678216364700628,10.31549175736148,3.309414242170163,12,12,12
195,0.2886299840430403,300.018,0.8408625204186532,0.5333837673679738,2.5009313025858115,0.5118607652074321,15,13,14
196,1.3626336262760057,1171.617,42.22996335584631,-4.816396937586993,13.254685908069838,-4.164476059788789,12,12,12
197,1.1539730887883801,660.526,3.3882495844590506,-0.6002079076172844,9.052104813805947,-0.5272638089262812,9,9,9
199,0.0889857136589544,632.538,0.40309050376435185,0.39881569400962,0.6790562379537368,0.39422919265495043,16,14,16
200,0.8020201291527314,961.5604781478148,53.17798152704664,8.828885493706608,9.667642322403223,8.078232667727772,12,11,12
201,1.4029199708923308,509.36328157815785,2.1277603461148034,0.7450790735140763,7.842688573235071,0.6288530199258608,13,13,13
202,0.5932836436626323,604.132,0.10661095225867412,-0.024244597287245654,0.45952934411023344,-0.024007892000396127,9,9,9
203,0.6746224862369685,876.628,9.920514349910132,-1.8508944989221505,5.04223012886368,-1.714583052702401,6,6,6
204,0.07695702171855126,662.2719625962596,0.712140842515119,0.3849174814316465,0.5624276723575855,0.3817822246878809,9,9,10
205,0.01688249790495447,268.25191518151814,0.17171086587675966,-0.5033891540504594,0.17126689737004452,-0.5026673853592052,11,12,15
206,0.3646224539403931,576.945494949495,7.496032954459434,1.5749922649142576,4.971329697233058,1.4704771918312922,6,6,6
207,1.7588102926423443,799.359,23.172047166634012,-5.654787871845883,12.32277766063574,-4.833687350267143,11,11,9
208,1.3622264215999522,800.6633984398441,34.04125551264733,-8.491213183977848,11.857742634804058,-7.341622773079167,12,12,12
209,0.4592368313211612,742.292,2.8539730545083923,1.3441812208942323,2.6988613156888577,1.2865806500636632,6,6,6
210,1.0011158089358245,778.7931855185518,14.564680594737212,-4.071042196640039,7.586691848836494,-3.6525547096983666,19,23,24
211,0.22647715403329052,541.0286549654966,4.083585398753961,1.7006163468143356,2.217572743384096,1.6472178917633598,9,9,9
212,0.7712505662533342,773.856,19.24422575088907,-4.917980876493074,7.96547666286485,-4.444016961091357,21,20,21
213,1.2820568968222381,800.0,24.682662301741484,-6.855569512964656,9.350962371820474,-6.09268946059227,11,11,11
214,0.1158249766607722,736.9310807080708,1.4344836837346173,1.178485181965978,1.1261448865358166,1.1581306844043069,17,17,17
215,0.7545835159515885,773.816,9.913749899930023,-2.6791225018389477,6.153000490076874,-2.4677131588576806,8,8,8
216,0.12518398158703073,621.2902118211821,2.384542275526604,0.48400958393038496,1.6236825002314947,0.476252680432337,16,12,11
217,0.908751584548285,823.1195506550655,13.79050635244934,-3.2690552586307797,6.505069887008469,-3.0242203445133335,17,15,15
218,0.9959413123563582,734.55900710071,23.905449637495057,-5.295617232501458,8.767181367902111,-4.736940744374566,18,18,18
219,1.2321045066546865,802.8095514051406,17.358687569459224,-4.052314987392722,8.886044011861124,-3.5710321636758167,11,11,11
220,0.795701082888548,490.0759477947795,10.104312142694077,-2.4029610903594025,8.582359612858463,-2.1273404860197447,9,9,9
221,0.9230355992135125,772.408,9.765718479052575,-2.3813261550861355,6.904477907136738,-2.0923926329427074,9,9,8
222,1.11182021787838,747.632,19.201378777372337,-3.4887423061395904,10.099737136611168,-3.0501175211219724,10,10,10
223,1.0366670228919737,849.914,26.23133478675313,-7.079379611176242,9.586982269838943,-6.319855818641213,12,12,12
224,0.6588523869494588,756.8668181818182,16.68605037392828,5.3294699765057105,7.2152496889994175,4.870529073339292,11,11,11
225,1.2171405934458621,737.6997834783479,20.12499286744956,4.564010616648929,10.73825155118314,3.959770290878437,12,12,6
226,1.6911489835425806,730.8291056105611,11.391205287477769,4.060740996693511,9.162525596409141,3.288694615460549,8,8,7
227,2.1983095873813583,731.5152752275228,13.93539395150404,-3.890918121589698,11.321455704256326,-3.0784453504290936,9,9,9
228,1.6563445819050329,789.5742431243125,5.5107115771981094,1.602853861225522,8.144312439349362,1.364223608535953,12,12,9
229,0.7197092354669655,694.214,4.825147817488644,1.565277546414666,6.462049632737118,1.4178763385927295,13,12,10
230,1.6623163578792164,747.0423495349535,23.253495106529417,-5.812515752546246,12.507817408643303,-4.905694160244355,17,18,11
231,1.750827395890594,792.5031203120313,32.65245931690986,-7.099561778321887,14.399227478608434,-5.930488440152275,12,12,12
232,0.8548425226883157,674.0897650765075,8.66833008248926,-2.5120835933457637,4.952621783773649,-2.3279624109652457,16,13,13
233,1.149274388708014,788.052,38.15379019997055,-7.613050070727099,9.699835216426404,-7.100765989792462,17,17,17
234,0.8527301539933135,799.5003333333334,11.52759910924901,2.9342183469481156,7.013037387526537,2.665472337583461,11,11,11
236,1.4608964914727125,796.667,22.60519809162412,-4.631090564738727,10.258308499348603,-4.054498019364337,21,21,21
237,0.36581414185014033,639.6850462046204,4.480934995128951,1.7281865803231378,3.695024106274669,1.6449255579676607,10,10,11
238,1.1327435020564707,651.9840821082108,22.68602060038059,-4.687368853010334,10.981921575474798,-4.058159114686163,6,6,6
239,1.5295107988580794,630.2647227722772,27.39058553724732,-6.439230674672267,12.87734454826374,-5.364653723968242,14,13,14
241,1.1151192097802443,735.4809735973597,23.368001491300976,-5.591164104289602,12.151437675192303,-4.811971499001953,23,23,22
242,1.1186108138248785,725.095,9.619630322335823,2.670323862292833,9.19731358157465,2.3420650111640815,21,18,21
244,1.4251681409262147,761.2991530153015,7.516549153132335,-2.450851563290715,8.757337614593677,-2.0785467103808752,10,10,9
246,1.4840825452491084,660.8772547254725,17.02590977225165,-3.3499945132650537,14.016334799088506,-2.8627677647392553,11,11,11
247,1.5497955317628431,380.49815253525355,2.265113722398478,1.03316901245304,8.37434137349151,0.8580729196270046,5,5,5
248,1.139317065536541,398.10376737673766,3.2236175526563398,-1.317546722735694,8.60939664031562,-1.1400456211232375,7,7,7
249,1.5332445357115587,447.48688568856886,3.0620249950429885,2.009636908091037,8.75867088456761,1.619502018684108,9,9,9
250,1.349740785007083,455.50567326732676,2.9366461078405877,1.9954880207075185,8.312038476336562,1.6491233006167174,9,9,9
251,1.5113534734544678,782.5104833483348,20.97959145556195,-5.020694485312616,11.671572039857075,-4.334739180473427,14,14,14
252,1.0105506476305082,789.4337495749575,13.387281040704552,3.6066731025959773,7.806955273901847,3.295856290037807,13,13,13
253,1.392024945313263,661.1240785078508,1.8737142660147208,-0.4127781674525833,10.003497968153358,-0.3489038226274042,8,8,8
254,2.07403464027885,689.0900300030003,5.8920264046729445,1.1601520470004179,13.557885876681002,0.9577357443444701,18,18,18
255,1.0791796884802038,480.43425742574254,2.3952946676613056,0.8341621241311417,9.110625345396345,0.7194316680060044,14,14,14
256,1.0231374410566567,454.87151815181517,4.454898459641821,2.792052448454076,7.2252271780948325,2.4471425114683867,14,14,14
257,0.9329061118697974,779.9739693969398,3.2434680276003,-0.560136492027778,9.311377211470054,-0.49962347737623475,11,11,11
