id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
113,1.0658323187405245,775.5454564456446,6.922752699309293,1.5530637324211525,7.944654104548484,1.4205373099838239,23,21,12
115,2.5171586950489813,743.6105427542755,15.169382321772437,1.9138747915992327,18.24667275762343,1.5831533953858705,14,14,14
116,0.6314052762649524,919.6888658865885,0.03382376706553107,-0.009975520367261475,0.08480885818265037,-0.00995535228656198,14,14,14
117,2.5101681474529864,830.1679462946295,15.610650557440689,2.7899121421906243,14.105664982500473,2.3533464816971557,13,13,12
118,0.6696879556848259,384.0835176517652,0.03369638625822859,0.02988291466783993,1.3601300267147687,0.02826995052059275,10,10,10
119,0.9910962875443814,1159.5085389538954,46.43195146833446,6.667463250375692,9.936963066035172,6.032594025075422,12,12,12
120,1.164258762612199,1136.5893687368737,40.24731669713708,-4.734218389422907,10.070068330846858,-4.125788079410319,12,12,11
121,1.4404079650691106,734.8944435443543,13.575964804960103,-2.3103325869210476,12.393853109888592,-2.0407085689562727,12,12,12
122,2.195113910279373,863.1240330033004,7.559905029077575,1.9852070075070167,6.895533116726947,1.84798741909734,7,7,7
123,1.5392012973614773,734.2290759075908,14.251611391378962,-3.304753891290062,11.390415490394473,-2.89927026676559,10,10,10
124,1.2992915935725895,645.4868637863788,12.95993400028796,-1.7171098618355072,12.061389435563989,-1.5351214645549898,7,7,7
125,1.2623248697770575,830.2682422242224,15.074258839093392,5.023635252435962,7.570446486283205,4.6175670598464,12,12,12
126,1.1578767150388736,846.0063472347235,11.534933307061946,4.481030294676262,4.984613083641948,4.22552539048541,12,12,13
127,0.9655730294059856,836.3581515151516,19.993102614405064,5.469954260591465,9.062136402468026,4.906337731499521,12,12,12
128,1.225040973903704,828.8118777877789,11.923078267106886,4.5168795424142045,5.019741411559985,4.270459965402757,11,11,11
129,0.5370198597910313,737.9577524752475,1.221125271285982,0.14241059417578225,2.943252349105923,0.13750220313802447,10,13,10
130,1.1436527717431952,770.7809206920692,1.0298216629406691,0.1306932520771023,5.027812742095197,0.12100161298181168,11,11,10
131,0.4851820135830452,811.8117821782179,1.5776609066679954,0.18748750841298506,3.726756021207701,0.17938404157227963,11,11,11
132,1.2091564483118782,836.5096023602359,5.810884980780854,3.5602259566321464,3.473239076493572,3.431665715815885,17,17,11
133,1.7484757371780555,880.0437983798379,12.640260479029749,3.098893250715354,9.206033736978503,2.811278775419706,14,14,14
134,1.5792821542787976,907.7035250525053,17.435608487765784,3.672857514589098,11.596297122268515,3.221208452014348,13,14,14
135,1.3943347569814837,893.064,14.544546402756897,3.0217202725469887,9.787699369994861,2.6967601015785516,7,7,7
136,1.93949817629818,858.1992250225023,1.163057158715813,0.1309801533602997,4.849610553955048,0.12397075056428133,14,14,14
137,0.7000304952573881,778.440800380038,9.99470227982507,4.598378583235854,5.123150587992672,4.3383306469869565,21,21,21
138,1.1984554583114762,878.33,14.188530357528967,4.88922164496127,7.300020893674818,4.5199076657466675,7,7,7
139,0.7436463594930118,754.2255284528453,8.039028181812265,3.3579560119886973,5.645352294173892,3.130925313339812,10,16,10
140,1.920878379243779,801.3863333333334,13.035718730984984,0.9917202659807943,5.459820543386986,0.928090715741727,6,6,6
141,2.1974913768007127,719.2364839483948,21.00801835940395,8.756937447834483,11.009109617991195,7.279255744223967,22,22,22
142,2.5068617549941776,764.6319063906391,13.185786903716286,2.873984737419054,12.909693111038777,2.3001003837456966,18,18,18
143,0.5735995593007782,713.43,3.380148762043477,1.728898481008001,3.267691673633646,1.6518318821466773,9,9,9
144,0.48676502264237315,720.765,2.888602718145193,1.690399328712306,2.642463439173117,1.62768987911841,9,9,9
145,0.7803721849067224,716.5346738073806,3.7657281406581067,1.345433963737201,6.867986333984597,1.2133871118321362,41,41,42
146,1.8127547586528743,653.2123382738273,8.086968416608862,2.6136736617806497,9.517436112288689,2.233214924243313,38,37,37
147,1.1067192785236424,611.971,2.566689204937729,0.6603044012249498,6.860058979532589,0.5896402907309741,17,17,17
148,1.5228491615683246,669.2382318231823,17.04837059538223,5.8064734532337345,9.473389705624333,5.136341837687015,11,11,11
149,1.8316910626606506,663.6398669866987,6.651689754264349,1.659428376394891,13.198533141399402,1.3347156028276006,20,20,19
150,0.9041998097381052,549.1814514851485,9.266446683905968,2.830149550013064,9.988512581119856,2.4617766390308358,9,9,9
151,2.1051985435443297,996.6033457345734,5.872926780845701,0.9148693284808728,5.461997395868103,0.8380517653752825,18,18,18
152,2.3396740831267038,717.0911152115211,14.513766296473346,3.043150457435392,12.388623441399467,2.54466879876187,15,15,15
153,1.3330756455660377,645.9396336633663,1.5243665906908732,0.628497506174565,6.745852290126109,0.5551077530042602,9,9,8
154,0.5239313172492118,587.0613838383838,1.008415222550478,0.30473255187316334,4.422202460670422,0.28221534335394216,13,13,6
155,0.9031483805410931,733.4947233723371,4.813376705235648,-0.88115414526408,8.843443280963124,-0.7857359233815968,10,10,10
156,1.1777302157663863,493.9007422742274,2.063583315099766,-1.1077395752370947,7.777195719528058,-0.965259146661252,10,10,11
157,1.6473983813134094,547.6227688768877,2.439303151081646,0.668416868993103,10.20301746625555,0.5512701295522252,8,8,8
159,1.0145124821511542,520.6993106310631,1.3338777205280843,0.3222766782893974,7.902832213894838,0.2823033088178495,14,14,8
160,0.8777703837583746,655.0026770677068,6.433903203053071,3.0271887421837693,7.357337050651072,2.731934438432204,10,10,10
161,1.409441204669144,542.7234050405041,2.111844256562584,0.7856885549355648,8.169519427482339,0.6690731988905341,4,4,4
162,1.0814828083065129,618.9368903890388,0.5617999804199549,0.4008513156390933,2.1293263581580413,0.38881575876673935,13,13,13
163,0.8021087243902725,734.5163881388139,1.9160987484268288,-0.5811113109139087,5.1888608106433125,-0.5455863593974101,11,11,11
164,1.325127988163577,596.222411741174,2.328949234336557,0.7827987004599178,8.987621155075724,0.6624368276700713,11,11,11
165,1.5099466531847208,567.031809080908,2.211304462704441,-0.8040705735154476,9.299441235979925,-0.7126192450178235,18,15,15
166,1.7344322660070812,641.6971221122112,2.5287026415472353,0.5572982537339695,12.539930873823026,0.44592214762531535,8,8,8
167,1.6813641890075501,680.155,1.6404688096655073,0.31314293369948126,8.65450630328482,0.269540280079644,21,21,11
168,2.2258633456380705,512.0950273027303,6.281121450395186,1.1758672575912197,13.881848457173296,0.9352367353484388,19,19,5
169,0.11488378542863643,656.093,0.9039524857204119,0.3334428967058628,0.8538851471629335,0.32895223184270894,8,8,8
170,0.943124390625423,804.6413711371138,13.198919391634718,-2.0139196069465313,8.278389780810633,-1.8157499090554727,12,12,12
171,0.22223676613374974,665.2289207920792,6.956116214666752,-0.826061285937501,2.8329536526121513,-0.799343341935796,12,12,12
172,1.913503694439402,556.1651169116911,12.964364445758148,-2.450661653571352,14.560738204759735,-2.052389713274387,6,6,6
173,0.23400116882707017,816.8099737973798,4.179161477213688,1.6507879249910893,1.8691133626210448,1.617282095958395,22,22,7
174,1.9632319792496957,640.8314547454745,18.115423680385945,-3.7950169501911026,12.4102433060456,-3.13383594507595,19,22,16
175,0.6161314465512943,758.9815357535754,2.9865228754826445,-1.3035891262989636,2.0802965389695687,-1.233066981195211,27,15,6
176,1.5715495267515447,717.6791888188818,21.80749565686076,-5.609769778203455,11.780436658294592,-4.754478105213739,10,10,10
177,0.10151023313337185,525.1649108910891,1.389428304888332,-0.17592711932569202,1.407341892030723,-0.17289340665007125,9,9,9
178,1.2853543120976874,881.6094728472847,17.97217560464509,-3.5530287161674154,10.18832108500777,-3.1511250215848263,24,26,23
179,0.26712178911472295,846.8864379437944,2.635114524827514,0.33831217551675463,1.5725076680910115,0.33146677284915615,26,21,24
181,2.0323748956731866,564.7132248224823,16.939855427906583,-2.731784694225113,11.270519547713128,-2.3916852926825958,11,8,17
183,1.1155896103041838,856.679,20.55578144918945,-4.286712132311207,7.001681745507588,-3.927322302719195,7,7,7
184,0.3822584840761693,764.9503598359836,12.458175523550418,-2.001264565190358,3.6791562863391096,-1.9221482999515005,7,7,7
185,0.6861172053365776,749.652506950695,15.475289910898818,-3.854663408519905,5.663725591141118,-3.593613449613127,7,7,7
186,0.9838910945316969,810.1208366836684,8.056515402920061,-1.5266615809643813,4.425294274817104,-1.4327271135097237,17,17,17
187,1.4581340341531501,734.6968690869087,28.112591143185238,-5.841993527105331,13.838107837990963,-4.928594967303725,21,21,21
188,1.337301502036516,707.2244615461545,17.417188135283833,-3.5291021914237444,11.149800122947209,-3.034255746695773,12,12,6
189,0.7403365348466077,805.611,9.596714907615832,-2.32651691592592,6.220024485188318,-2.140925251853677,18,10,8
190,1.6004522337328975,740.8554511451146,18.491183140495863,-4.6143137409436275,9.88579088792074,-4.012881191357769,11,11,11
191,1.6595626199575646,448.362601260126,2.1462892037419286,1.288282759004545,7.1300052441841375,1.0568952473046724,9,9,9
192,0.039075101294451624,468.7746330633064,0.19922129216661957,0.03702505792037489,0.2855411602286438,0.0369130311961376,16,16,12
193,0.4246061779562957,668.8212182218222,2.9262127837845213,0.5928321338496508,3.4263972698832634,0.5638787491977062,14,15,12
194,1.3728704582529139,1080.7108484848486,30.003438472070226,3.859451271340776,11.114254491282521,3.4367967483881685,12,12,12
195,0.35601654107844477,282.75058285828584,0.8010172366281053,0.5299330666467387,2.383702262923757,0.509628979405951,15,13,14
196,1.5938399346831784,1171.617,43.04232859502129,-4.830761382864793,13.841185506759505,-4.136414366379534,12,12,12
197,1.3756548921793312,654.9761660166016,3.4051738700297856,-0.6126086977091836,8.85777597379056,-0.5403336892903846,9,9,9
199,0.10574536420871326,587.586510351035,0.400377343900569,0.3978342654201765,0.6399316662841102,0.3935501629613022,16,14,16
200,0.954769473265752,1034.4006474647465,49.0860189179737,8.506512951560863,9.051580250589017,7.80732387069107,12,11,12
201,1.443602562612187,515.094,2.2339053205732857,0.782060999291434,8.107569111563617,0.6553035748344807,13,13,13
202,0.8261412442467873,600.0324220422042,0.11670912249549005,-0.026407471644332728,0.5277074890586063,-0.026110888597722415,9,9,9
203,0.8877081275032389,794.8100288028803,11.861180706251282,-2.0616110760456494,6.009418805292223,-1.8787751839878402,6,6,6
204,0.08041844798367784,671.1475443544355,0.707382693640639,0.3809208106633487,0.5578347402265723,0.3778470999460359,9,9,10
205,0.015595076845826348,285.714,0.17150435416585888,-0.4893533952192943,0.1741448307030341,-0.4886402725869786,11,12,15
206,0.4720147424235767,685.2469090909092,7.406836810282056,1.5281820086720033,4.877029583788656,1.427172677017605,6,6,6
207,1.7089136493182833,799.359,25.156655255848793,-5.9694766111312045,13.184337276365454,-5.0300646148062516,11,11,9
208,1.3356070788318697,836.7463697369737,35.13529253079003,-8.706895859500978,12.033011268926105,-7.501093712923659,12,12,12
209,0.4451153841059387,728.9069474947495,2.936364992158427,1.3607349447665789,2.84787063282849,1.2987041825796746,6,6,6
210,0.9908364046361152,790.401500350035,15.906929657043069,-4.2740377469464725,8.1910382845207,-3.7938518447908174,19,23,24
211,0.23240563601886036,631.7293049304931,3.8987371724816318,1.633944414147562,2.2021234956812052,1.5835491312240308,9,9,9
212,1.076614702700209,773.856,19.997474307002225,-5.08938073856748,8.243311411435274,-4.579209383223219,21,20,21
213,1.4520335686203476,762.3793179317931,26.853677081772375,-7.153321245862549,9.898968781617487,-6.290461253823948,11,11,11
214,0.13596328857031598,675.1843672367237,1.5476259176538072,1.2211817267437484,1.1845981104117476,1.1984835129194418,17,17,17
215,0.7428562924637301,726.687404380438,9.611606424758657,-2.651491363006511,5.953720422791841,-2.449887780692049,8,8,8
216,0.11684330475606201,537.0621100110011,2.2956134998334825,0.4909671108357738,1.5232766007311433,0.4835106909174866,16,12,11
217,0.6363977341496978,747.1363194319431,14.953340500394004,-3.434845787509929,6.9136814045707045,-3.1690095958257185,17,15,15
218,1.1432757609063453,765.404704070407,22.79333056937866,-5.194833596449062,8.541617195799185,-4.66433588847904,18,18,18
219,1.0473069876707393,672.8880136513651,17.964895768896003,-4.048933669678599,9.648198808664574,-3.548959123574148,11,11,11
220,0.8252645044726953,696.2125704570458,10.274308619015015,-2.3813400443283426,8.379514442512697,-2.1113281118421408,9,9,9
221,0.9552441330406066,654.2910150015001,10.320483421819722,-2.5019895976217654,7.459678788232817,-2.167991146589953,9,9,8
222,1.3481518197729279,720.4218149814981,17.538245694364587,-3.3224343459169146,9.871455069587995,-2.911558306931718,10,10,10
223,0.9618837565432162,837.8485214521452,25.093835525444575,-6.847695629635659,9.374764360392753,-6.121273914419998,12,12,12
224,0.7556939221824293,741.1911809180917,17.14843996762571,5.396178006913623,7.08658791608783,4.924223201921243,11,11,11
225,1.0035107851768046,615.6269211921192,20.12786288140394,4.60490273730511,10.632628658467059,4.001827668571498,12,12,6
226,1.5947725346450665,795.1592136213621,10.447280376344986,3.881742646960755,8.563574303331084,3.193631987307382,8,8,7
227,2.589230002493404,806.9562273227323,12.79299142171847,-3.6699596061238267,10.753918705095632,-2.9623201218775796,9,9,9
228,1.8924022646264673,760.7699884988499,5.265083406368418,1.5349357533528571,8.041092217228057,1.3117059092643872,12,12,9
229,0.9883281728885699,672.5867260726073,4.800347113966184,1.5605515483817376,6.533108290719788,1.4065776702002415,13,12,10
230,1.5888903174926665,784.322,23.23066026849443,-5.718255820726784,12.52302581656673,-4.8456802593709,17,18,11
231,1.8133686753439209,751.2181164116413,34.901216826991,-7.401018047080693,15.10942603348669,-6.0895119044487425,12,12,12
232,0.6880337160418617,615.6237290729073,8.163426661240132,-2.462997174693109,4.669009832827704,-2.298083717595138,16,13,13
233,1.3667233122213482,777.4678735673567,43.00977163517872,-8.012300556952342,10.328356213133977,-7.435322711164168,17,17,17
234,0.9826570527115691,792.8666496316299,11.098732487847647,2.8484826997887462,6.808708706563057,2.5931800503334825,11,11,11
236,1.3426846236981946,779.8710130013002,22.844535049512533,-4.74926417043926,10.609968893722609,-4.134019935558262,21,21,21
237,0.38917474313963807,702.6005907590759,4.8125060548946035,1.8480948027976667,3.7571504899050785,1.758110571864064,10,10,11
238,1.3719825491945281,697.951402140214,24.144032340336217,-4.961417382489661,11.163136665216978,-4.2726931286877905,6,6,6
239,1.5298424584094408,699.1672142214221,24.773800812024238,-6.092574862643146,11.896105671934123,-5.141300759817166,14,13,14
241,1.6280044907505407,681.2749834983499,25.864074784425252,-5.895725744051828,13.151780842432196,-4.978370114027362,23,23,22
242,1.0529172220441887,702.0815466546655,10.128211568419285,2.8065908696672452,9.518197724701597,2.45528550856725,21,18,21
244,1.173189019439548,729.8692304230423,7.705887920973444,-2.489651268020883,8.67532152127661,-2.1244468368017833,10,10,9
246,1.7933177117649928,730.9221968196819,17.397612515105315,-3.4185212159489953,14.487545407531446,-2.908169833133206,11,11,11
247,1.6379516569487447,340.1959512551255,2.2925772505422226,1.0361132419325765,8.572235878566953,0.858029099274652,5,5,5
248,1.1677122504734543,385.41689288928893,3.1777461864373193,-1.2879639944590813,8.553206307206375,-1.1144471822500188,7,7,7
249,1.9175158455148271,472.4860180018002,3.1308028521994196,2.0522139483927417,9.087675289948802,1.6409519093869647,9,9,9
250,1.6124358819502618,410.77432393239326,3.2071699877968114,2.080729410129142,8.869952506932515,1.6895385773616394,9,9,9
251,1.5471285292747086,784.7527290729072,21.136657496098792,-5.069472316188864,12.119496390469516,-4.335041705484707,14,14,14
252,1.2286345712304216,872.6722750275027,12.043782543515892,3.391702897809778,7.254093709476267,3.1166062834643116,13,13,13
253,1.2819107552179132,464.54774287428745,1.8904124624842875,-0.41681460360922323,9.964875431646965,-0.3529463119836264,8,8,8
254,1.669634956817742,585.9433537353735,5.535388449447395,1.1229227536917221,13.325868958958518,0.9313752702305701,18,18,18
255,1.176507037376486,537.1173443344335,2.366201513062546,0.8385755439234694,9.323957173519071,0.718784862918183,14,14,14
