id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
115,2.8775300869968103,845.0952205220522,15.267336608948474,1.9145456500223332,18.420129207830666,1.5718770864394929,14,14,14
116,0.6420189442051013,927.5172112211219,0.036518789950580756,-0.01036845755397007,0.09214457422509409,-0.010346699637415087,14,14,14
117,1.6864134432947078,855.053,14.120042502644358,2.6526293075589873,12.933232474685209,2.2795343420127785,13,13,12
118,0.8952119345190392,388.54406220622064,0.03542058183688207,0.030777793684096576,1.4025154225816583,0.02906345542619612,10,10,10
119,1.0896091669462584,1169.061,38.82827086174399,6.0900599094731795,8.832836207717614,5.578611465988144,12,12,12
120,1.5522880347149222,1174.498,41.7002807593242,-4.890106873607708,10.135841563422208,-4.2561020928986775,12,12,11
121,1.3961922586830444,795.1430215021501,13.13627690110234,-2.2143359173764927,12.182225502764117,-1.954740605891934,12,12,12
122,2.214427024985947,873.791,8.23299051691847,2.064916318256379,7.487345397580776,1.905715315307168,7,7,7
123,1.2766562091837736,754.5425676567656,13.097912616890238,-3.0841160187069527,10.724636274212443,-2.730219656806421,10,10,10
124,1.1280122378476767,630.888100110011,12.322055367432467,-1.6847306380493927,12.09552833256799,-1.5062429057711435,7,7,7
125,1.265701316266698,861.5402782278228,14.349114476545347,4.877378393125388,7.059541152660784,4.51010648572486,12,12,12
126,1.3072058426178856,829.3128358835884,12.713971807615705,4.666077796772155,5.370193423733995,4.374191561944103,12,12,13
127,1.0036019327122003,852.956,19.352344849159476,5.340201935465776,8.468833384082258,4.825990541398346,12,12,12
128,1.332008286752064,842.2166994699471,12.200583449374335,4.551941783755641,5.0493936515281455,4.302734333354243,11,11,11
129,0.5756620209720085,747.122,1.2259274645451688,0.14196410938924703,2.948963151797894,0.13714353062346393,10,13,10
130,1.2690735062393632,763.0310413041304,1.0822029730310758,0.13677833103585457,5.545997177758745,0.12557694275259254,11,11,10
131,0.5623967500850169,804.268696669667,1.7037214766497313,0.19904847856814048,3.917244643727343,0.19009708466806916,11,11,11
132,1.1619577793041922,845.439,5.511843235799075,3.442320078878419,3.4106430084680657,3.318807593180052,17,17,11
133,1.4161137604227023,909.836,12.66200395433294,3.0934621635802055,9.042816572465409,2.8161693986028298,14,14,14
134,1.5606562250492308,913.503,17.69520517316077,3.711545838781258,11.836518143489384,3.2395195183072203,13,14,14
135,1.3696565866050285,893.064,14.847765103189179,3.0365876297308048,9.953304518689782,2.699828299577185,7,7,7
136,1.6915283326131665,851.5288439843985,1.2110272839514828,0.13372615602022733,5.075018547809315,0.12627226163281244,14,14,14
137,0.5723282552176309,777.7434136413642,9.749049304935797,4.595427954876162,4.922954496830272,4.346830871140365,21,21,21
138,1.1359917739760306,869.070786078608,13.70410995070603,4.841911048427083,6.860224977201415,4.50074166272385,7,7,7
139,0.7054702470344818,748.7873096309631,7.83301211304048,3.2886291658759483,5.306322297493219,3.0781579190583863,10,16,10
140,1.7578038233789566,801.3863333333334,13.685613644996966,1.0284625521340083,5.7293009404113,0.9592007751886497,6,6,6
141,1.7000974641278914,694.2036286628663,21.771317102551016,9.027941341645498,10.959769165508252,7.5047897291204375,22,22,22
142,2.0510006193541592,739.5110651865186,13.264505822415316,2.907364437670057,12.607643883167796,2.339974716159277,18,18,18
143,0.6374527412518648,677.1086677667765,3.4250324442291196,1.7410931847223476,3.375732847217782,1.660988304290267,9,9,9
144,0.5233693788537057,686.2923043904391,3.1321369796447818,1.7813957249221266,2.8368233197328676,1.7089517619829306,9,9,9
145,0.9265892210334798,711.0641945394539,3.564201529340392,1.322905763982951,6.66508264797331,1.1948087072223839,41,41,42
146,1.5277511843395417,657.1567695169517,8.06208722382742,2.6293301914824165,9.293822810679398,2.2554309080625234,38,37,37
147,1.0117536919270975,602.7166480048004,2.316212663023069,0.6249210577403256,6.448718350913094,0.5615485759185521,17,17,17
148,1.2364368466857947,718.4796682668267,17.052438119427443,5.764347240947846,9.712581818445914,5.083915940205439,11,11,11
149,1.8641394670243654,694.8022392239224,6.513035933944277,1.626762037587918,13.26601486846859,1.3006719178611557,20,20,19
150,0.9774322695869142,615.2063879987999,8.501191400123307,2.6281283748671838,9.376190023044492,2.3094197107968806,9,9,9
151,2.3908870166299803,1089.021,6.963935302330047,1.0079654456754523,6.7711427640649315,0.9028971036288004,18,18,18
152,2.355955241852041,740.3582205220521,13.080996194944921,2.877407128859127,11.905126505140805,2.4280684927382605,15,15,15
153,0.9546781003875594,650.235,1.313927772814824,0.5911826579822614,5.899139803990849,0.532976231840385,9,9,8
154,0.4950038689261774,551.6015858585858,1.0317654389985904,0.3079960146493885,4.540416485752189,0.2844671051092711,13,13,6
155,0.9382953274193223,757.961,4.856693051045779,-0.8838538984563814,8.786165027724218,-0.7868472705784059,10,10,10
156,1.1412387883668533,519.1307719771977,1.9966481729418917,-1.0917397649632468,7.651466742204041,-0.952053437021023,10,10,11
157,1.705842072041293,570.5925622562256,2.78063600577128,0.7275235288766888,11.100309166484465,0.5883222301430683,8,8,8
159,1.1275599790866846,611.647,1.5092513334267073,0.34469601404700917,8.465574848367963,0.29831031953308734,14,14,8
160,0.9504378464619688,669.9274655465547,7.102823591696519,3.215531568298049,7.654290532167346,2.8867253122784438,10,10,10
161,1.4038052206522078,558.8743951395139,2.0199848058649046,0.7599274800371322,8.049124673800312,0.6489622155962532,4,4,4
162,1.0195899246393927,615.0581345134513,0.6326955665753262,0.430588670655791,2.4092840847006722,0.4167416172357017,13,13,13
163,0.7908754586108603,771.607,1.7056020980323057,-0.5397815159978053,4.644972990242939,-0.5106908833206651,11,11,11
164,1.347657958109475,508.9895257525752,2.367355245148922,0.7863967244461273,8.956477380462943,0.6664685611280597,11,11,11
165,1.3975189196829605,609.2726899689969,2.506667995204391,-0.849484712455585,10.458227744544754,-0.7423624532558439,18,15,15
166,2.033764092938665,630.9741386138613,2.6355906371572146,0.577067728640832,13.108445037592611,0.4530725189274267,8,8,8
167,1.356455076101154,680.155,1.5796574658197837,0.30360916704688595,8.247360656169207,0.2632912284873249,21,21,11
168,1.8584491204155276,548.9547137713771,6.100633877128423,1.1516476888082574,13.37676367554177,0.9266936566358243,19,19,5
169,0.1317155006682746,656.093,0.8794983652109809,0.32734658123854876,0.8295528601725742,0.3230812857329042,8,8,8
170,0.8565947602098494,749.1867396739674,12.937093975854973,-2.0139773969432637,8.539902340529158,-1.8171087866608522,12,12,12
171,0.17879437255902855,633.8595214521451,7.094525590119726,-0.8464674835038162,2.7662110708809085,-0.8198552986854492,12,12,12
172,1.6831988339945343,562.1189727972796,12.759609735454706,-2.445735694366409,14.42605159259176,-2.0568910742955926,6,6,6
173,0.1591221877045042,850.0,4.504668398325285,1.7427737010804376,1.9633640784885127,1.7061226654303558,22,22,7
174,2.6625245845982524,740.2863272327232,17.814416609846607,-3.81022829239607,12.27538387812657,-3.1743918884435645,19,22,16
175,0.5037104959904427,758.8497855785579,2.9310366986055887,-1.2769698041226731,2.057364457203743,-1.2095824384821166,27,15,6
176,1.5623401903951382,682.2080672867287,22.829039979220635,-5.663588976322427,11.987060598840236,-4.77256015361779,10,10,10
177,0.09380238720402964,556.2079801980198,1.3185653066567204,-0.17190545743519423,1.346946026994854,-0.1690809031542793,9,9,9
178,1.0581743368270171,925.381,15.638899283261937,-3.252053629522203,9.2188533591254,-2.932701429449878,24,26,23
179,0.2760311278571673,853.115,2.2927701777135607,0.3080785636382418,1.3639977630999225,0.30276230059389075,26,21,24
181,1.7629887546750733,547.5814480448045,16.685793423401368,-2.7381273211628994,10.975068488410923,-2.401541415221793,11,8,17
183,0.929653511078453,851.8941111111111,17.83375043653847,-3.898384611856916,6.393917479465768,-3.608568862661843,7,7,7
184,0.39091066540258085,754.607898389839,12.776164372539458,-2.023292701209908,3.679625071982488,-1.9434769000465346,7,7,7
185,0.6664446387559333,847.8148671867186,15.81213838481879,-3.9581992617935624,5.923724231694599,-3.6825960033133303,7,7,7
186,0.7694395942742628,818.442,8.179856695880552,-1.550875807361388,4.4796816315397905,-1.4567599697492508,17,17,17
187,1.5507723102631277,671.4023366336634,27.792235792655788,-5.889799580433234,13.674802771903295,-4.978124212888257,21,21,21
188,1.1888539458655882,758.186207720772,16.906907445217513,-3.4458104407161643,10.619500971809407,-2.9907884412848,12,12,6
189,0.9476345737889176,790.9046363636364,9.75302962188238,-2.3459956966112183,6.223529185160835,-2.1575119243595147,18,10,8
190,1.3420432214927078,745.7998600860086,17.80975235898508,-4.5412387737565405,9.699598334372697,-3.969322094755081,11,11,11
191,1.9654289652201578,444.96089558955896,2.189459145181097,1.3141574691485916,7.283051571174519,1.0709593686156127,9,9,9
192,0.028374771041562122,460.5619297929793,0.17093771336899552,0.03388121482391898,0.2534770403826918,0.03379158047526409,16,16,12
193,0.36085303895650284,650.3581455145514,2.796023910634944,0.57295574551175,3.4040616959992165,0.5456417176302143,14,15,12
194,1.0272663081458544,1099.6811696969698,28.675490820576325,3.7517369590079634,10.990533560039626,3.355969727758822,12,12,12
195,0.33250799162804573,287.53371757175717,0.8839599511169892,0.5685580544269704,2.5558383561846387,0.5449315879756641,15,13,14
196,1.4486715209465997,1171.617,40.82522692099252,-4.6435326227081255,13.078142052233751,-4.022860494784354,12,12,12
197,1.1619212248529458,647.1705930593059,3.658273221506299,-0.629762180057057,9.307609869127846,-0.5507481810933234,9,9,9
199,0.09705942647087039,632.538,0.35458311925274516,0.3665460020005933,0.5666539086424689,0.36307411536149464,16,14,16
200,0.7243342403742419,1021.9441430143015,47.746145398701074,8.422142637094852,8.954712469741201,7.760903262995378,12,11,12
201,1.359883236896328,507.1791209720973,2.113331422446625,0.7506817637548538,7.755649626129027,0.6324449112624674,13,13,13
202,0.8256910585668004,604.132,0.12347814126907208,-0.026423458248966115,0.5414309999515339,-0.02611777965162974,9,9,9
203,0.686016648889477,822.427286228623,11.64330458975759,-2.0227970416222316,5.912143833432932,-1.8514314307078026,6,6,6
204,0.07744742494259031,670.5478428842885,0.6620426889638378,0.3671644394315859,0.5448189491445071,0.36422923118310374,9,9,10
205,0.01592391605015884,276.9690324832483,0.17517485802767982,-0.4899637954319367,0.17403685357223375,-0.489239928460444,11,12,15
206,0.3460687641498863,804.9126868686869,6.757803790199491,1.4746017577552368,4.4761772338716375,1.3852801219677646,6,6,6
207,1.2785029124010607,785.618896889689,24.99097252265022,-5.969071728471907,13.255177279221153,-5.043813286781053,11,11,9
208,1.4165066747961659,756.0100391039105,32.00092068211522,-8.105825417204429,11.180531723458694,-7.070745390461519,12,12,12
209,0.44712408979567153,742.292,2.9139388310516803,1.3844772487608812,2.8650795545869356,1.3204581339469044,6,6,6
210,0.9631871395356951,748.1650933093309,15.50992517077493,-4.120966179593693,8.110997038245673,-3.6734040630836287,19,23,24
211,0.26021534899812326,544.8006392639264,4.419039174187667,1.7521397370025185,2.4109823793774847,1.6930436888728102,9,9,9
212,1.1291825312909756,761.9565040504051,21.368556274790077,-5.348124375896515,8.731470123794358,-4.765411990893659,21,20,21
213,1.3932745420457167,800.0,26.00414921296847,-6.93959194390688,9.643880163299926,-6.170661963546196,11,11,11
214,0.11555043229649054,704.1667542754276,1.3852859068177954,1.1504351376019655,1.0648364619116741,1.1316967537026694,17,17,17
215,0.8333699420664361,758.759089628963,9.236077011777795,-2.609065023097669,5.93879588675151,-2.4078242667453034,8,8,8
216,0.10840938416845634,636.1124755475547,2.3065720361995945,0.4818986886945113,1.5776232055969286,0.4742437015435074,16,12,11
217,0.8847336123851458,815.6244213421342,15.814936147518221,-3.5786927392412817,7.200014126284293,-3.287383965249552,17,15,15
218,0.8755776314304634,816.916,21.2385920883416,-4.990509418805218,8.418872411497885,-4.494908727349902,18,18,18
219,1.1118301859931456,787.7433489848986,19.618066618693323,-4.303939900509494,10.108572245534667,-3.735615346922153,11,11,11
220,0.83191298356115,698.565,10.380079732617439,-2.398821809320065,8.868261671123093,-2.118399073849591,9,9,9
221,1.0001352975108952,557.0778349834984,10.025877406034606,-2.4725085846531574,7.656332955431446,-2.141951128081718,9,9,8
222,1.3903200345702407,634.7320356035603,17.965857551426392,-3.345368304478254,9.70800586824744,-2.938239877031802,10,10,10
223,1.064624316386486,835.270896489649,24.963250405441876,-6.834882885754504,9.197599800843555,-6.143840984912976,12,12,12
224,0.7607268591281096,686.2012457245725,17.944895880367405,5.625935189891474,7.5810746843323145,5.1121259423178955,11,11,11
225,1.2063416651270347,637.2335798579858,22.653900396636022,4.981382497047973,11.692865261723123,4.2585326146274145,12,12,6
226,1.4489987081707638,802.318,9.906505389778998,3.7365890131695148,8.530745914960919,3.078293072809828,8,8,7
227,2.134054336337848,814.267,13.164973269776517,-3.6608775591627882,11.264825355817878,-2.9141343848550036,9,9,9
228,1.5597453917496842,821.61,5.28863997130091,1.5182977904197217,7.962728284967824,1.300438596820202,12,12,9
229,0.9858343151149328,645.6629768976898,5.136342996030162,1.6416940691041537,6.918901408333468,1.469183710347024,13,12,10
230,1.2443355948563215,739.8378515851585,23.354076106187176,-5.759282354930784,12.498771067955266,-4.896179625176688,17,18,11
231,1.6124100832581476,827.6799069906992,31.952094683788584,-7.100732139883886,14.188268950520389,-5.932372382991747,12,12,12
232,0.6295819284237271,665.6727695769576,8.29044117241675,-2.519845394478478,4.814027972712778,-2.347879049557297,16,13,13
233,1.1302556586453074,738.0588921692168,38.35615062338204,-7.451014299638415,9.541418165797372,-6.966276025676779,17,17,17
234,1.0454035557739312,781.6941297129713,11.766349321212664,2.9151126074303764,7.1500289453418535,2.643612566918284,11,11,11
236,1.2252402038981212,744.7385786578659,25.197244800452243,-4.995164050896309,10.994820458107304,-4.341897398364711,21,21,21
237,0.3150407047750123,685.3907029702971,4.598178054467173,1.7986336919789558,3.5759747573230487,1.7151161128128591,10,10,11
238,1.2306255482686208,786.499500750075,22.214115558381444,-4.677088977070081,10.57900871061907,-4.066577125602259,6,6,6
239,1.576457919060168,625.2397452745274,25.122569618036184,-6.143342651891691,12.384203940456665,-5.131107666431631,14,13,14
241,1.6348345720533448,815.0878382838284,23.983090382325624,-5.668708114416742,12.301451856463,-4.834472496168312,23,23,22
242,1.0374548313534926,595.4638688868887,10.390251019108,2.8054826653568585,9.501046513113323,2.4532698816845597,21,18,21
244,1.2103397886204297,783.8345670567056,7.451790212874554,-2.392225724713817,8.541454153726436,-2.035645729290426,10,10,9
246,1.5892966300022122,733.0948652865286,18.186254290344895,-3.4778847185163317,14.868018762163004,-2.929381170811884,11,11,11
247,1.3014465883899018,329.1133371537154,2.139600218237686,1.0004530790120831,7.903567639210891,0.8425156975407572,5,5,5
248,1.025655961495023,326.25656345634565,2.8454782332448585,-1.1826923779666374,7.819965486877743,-1.0369088222340719,7,7,7
249,1.7359899579529527,473.0318505850585,3.145331739655543,2.0687431414916855,8.991834701457783,1.6595864559116087,9,9,9
250,1.6693823035574449,460.5099090909091,2.9405130731075393,1.9878230826376642,8.56426563889044,1.625981129756953,9,9,9
251,1.4491243826095281,800.0,19.32256605407623,-4.761675224120528,11.349316181323003,-4.13144453417249,14,14,14
252,1.1114292774939576,829.566610061006,12.506731744279838,3.4234970753532314,7.4814625139996,3.1397544237203476,13,13,13
253,1.4744358252033365,637.5119752975297,1.9213172112722419,-0.41890224296919043,10.327209108420199,-0.3515068143474411,8,8,8
254,1.9268910753373085,640.6836597659766,6.1636852213739175,1.1805765587152222,13.983901874284655,0.96872268304876,18,18,18
255,1.2106189900611524,625.9456655665566,2.6420869086502132,0.8958967175126267,9.905283452440997,0.7589048421834631,14,14,14
256,1.0495203159039628,487.13424422442245,4.67813581382249,2.8459741230207474,7.529951251644179,2.47968663964711,14,14,14
