id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
19,1.5660212521726664,374.7121447644764,3.653069473100496,1.5409502242922861,9.574119698494675,1.2713334730821326,10,10,10
20,2.3165866815490057,644.0924176417642,0.23382952364760767,-0.03601948143556098,0.7258277927966872,-0.03558110191264316,9,9,9
23,2.049688858568249,752.2876208620862,10.655035674388042,2.3715675325449297,11.576687727023248,2.065603011245784,10,10,10
25,1.0537205359438784,931.241,7.288136584608311,1.3945345528486797,7.448284924287095,1.2987671639384104,26,26,26
26,1.3356375292585503,917.2478062806281,6.379595966886842,1.0979914342623083,8.14947654449804,1.0112923189635572,26,26,26
27,2.8512320659917956,930.6459468946896,2.425307046421139,0.15011940162255397,6.794001555504236,0.13939813828578393,15,15,15
28,2.4937292939409073,766.8723206320632,11.876241861358686,1.8373305375987319,16.298850227931087,1.5480483590610736,11,11,11
31,1.0483836393924355,495.14191449144914,1.1784550927506667,-0.7388236803221749,5.8937357210545755,-0.6388503751042038,9,9,9
32,0.982736354122892,446.1805687568757,1.5145701050053255,0.7816938193997853,6.511031199951338,0.6750014654522449,10,10,10
33,1.025041912759534,485.3399504950495,1.7308107140218933,-1.1364687861491418,6.150172315980418,-0.9843912545588989,5,5,5
34,2.2539388166105825,321.84190225022496,2.4918433949239684,1.1016583496134948,9.95564591087479,0.8921568456169497,7,7,7
35,0.5351788981569405,501.828904190419,0.17719517061232568,-0.14886505908998238,2.923146587905245,-0.13885486273687492,6,6,6
36,1.7060785473653843,400.312,0.7419549205754161,0.621452629631876,5.72656528003582,0.49348193047470346,6,6,6
37,1.3439015001394088,342.24425322532255,2.174247523050195,0.966882708895488,7.5944682316682,0.822435716082109,21,21,21
38,1.413511815146563,349.65157695769574,3.7575577583102815,-1.6841702506020613,8.66557331052711,-1.420923184171455,17,17,6
39,1.7375598387017441,341.31509330933096,1.0388416849951165,0.6288025311936788,7.01544884468369,0.5030632249608922,5,5,5
40,0.9370086781158888,361.13089528952895,1.5927489463177171,-1.2472250582423385,6.016372959464309,-1.082723332255865,6,6,6
41,0.9721389163601435,472.765,0.46940497893976363,-0.4238635346736191,3.9731611238770395,-0.3832373265851635,8,8,8
42,1.2207332922067349,418.2999373937394,1.7727940627348164,-1.2351509383251755,7.4308427736644,-1.04414657097213,11,21,21
43,1.4133663973056318,402.4685481548155,3.167959886053047,1.2008336111580378,8.358066191858045,1.0258557401120354,6,6,6
44,1.4282988411531476,385.7518505850585,2.5145791092703598,1.2046465286519286,8.05753072203018,1.00156456017087,6,6,6
45,0.3374529591138996,399.78288678867887,0.4928494418982448,-0.477217613372087,2.2144066700233833,-0.4525486648063748,9,9,9
46,1.2227101338124033,323.7944649664966,3.367451200580889,-1.480212394358518,8.375837529476012,-1.255071103391823,10,10,10
47,1.0751356563869192,335.6238355835584,2.388912085214678,-1.6342478059615706,6.8186582538515355,-1.3972320110538647,5,5,5
48,0.8314106459796493,424.9857397739774,1.3945589410758266,-0.781787089734714,5.294786229780524,-0.6924171450819026,5,5,5
49,1.4335189088172218,490.92110901090115,2.9781608091846885,-1.9819437438997232,8.487806955993104,-1.6129242161020019,5,5,5
50,1.5637310779888356,447.7843918391839,2.8616504010245225,-1.943760524063176,8.225106321756321,-1.59514858192902,5,5,5
51,1.1990574602510027,403.46059595959593,2.3434482516430055,-1.6430415866300492,6.769293792453729,-1.4022043535164022,5,5,5
52,0.618611439699627,416.01034365436544,0.4998640167504872,-0.5744337024103703,3.0275231158473446,-0.5208351884899955,6,6,6
53,1.1158242862573358,396.3434731473147,2.7787110996663626,-1.3970253491873823,7.50380175225926,-1.1972860019861824,10,10,10
54,0.9533627635154129,448.4273490349035,0.919617064560339,-0.48084779752239043,5.51504932893274,-0.4183042423418955,6,6,6
55,1.3775244836857863,387.57956805680567,2.153577732390319,1.1698144509113686,7.367986912294396,0.9843161674398743,6,6,6
56,1.167006944276882,308.1048089408941,7.459411601396288,-2.9123982667319273,12.294997369496299,-2.6191830889211216,11,11,11
57,1.2537229603696045,289.8145211521152,6.880958203976575,3.6830370686563394,10.877014768248843,3.36412150179178,13,10,13
60,0.38952658931447776,294.3937107710771,1.2144562543795805,-1.021754936596791,3.551265989439858,-0.9895581077830029,9,8,6
62,0.8067399845888027,386.7999084908491,0.24013519176072837,-0.31361303091212,3.1473649823276597,-0.2780804555086067,5,5,5
63,1.2326103663687569,342.6059685968597,3.0427673239912636,0.9655576204320422,8.103757872158546,0.848297388034858,7,7,7
64,0.5437930408465474,284.2734781518152,0.99430694188326,-0.43598153574364445,4.519673873478009,-0.4196121244637504,28,28,17
65,1.6304946780236373,342.7011359135914,5.861533506228784,2.4925827640861296,8.739928611188764,2.1316451373980634,26,26,26
66,1.7945038642237856,306.45165706570657,1.2537190719549591,0.9633760111520884,6.110027338473403,0.7851590825127164,13,13,13
67,1.383925807729116,401.22473457345734,3.7851045264166867,-1.913615875198515,8.111705769613048,-1.599441820394513,11,11,11
68,0.8027567073573332,416.08246174617466,0.28043082583585555,-0.3640305609135841,2.9431752616596984,-0.317649601596045,8,8,6
70,0.5634175797584828,483.34347214721475,12.575413527349623,-5.025998161451643,7.958670665259635,-4.651873077400629,18,16,15
71,1.1893367881647388,348.8589672967297,0.5834713377038679,-0.5148737423451507,3.812994126334926,-0.44497475069993425,11,11,11
72,0.3601008454552682,424.5665841584159,0.45264039968956815,-0.19348373996551693,3.4975243711658375,-0.18200486916861847,36,17,11
73,0.4435226785172306,1041.8567398739874,8.194833654393051,-1.9309098350994047,2.6387538111395292,-1.880901394081655,9,9,6
74,0.6317414224662776,464.2308789878988,0.20898836756965888,-0.20570367357029604,3.628663985960541,-0.1882694354491135,18,18,18
75,1.026803489660163,705.4509777977797,1.905260169737322,0.780222167071384,7.029390820734309,0.703554076508055,10,10,5
77,1.31097442252849,721.4585187518752,11.536138829418203,-3.761925632717196,10.111062015140469,-3.331064865006393,10,10,10
78,1.1645182947374069,644.2958021802181,9.05935249290882,-2.620935162844792,9.102495182673113,-2.3679438750108224,10,10,10
79,2.311305565111759,734.3777290729074,11.58967474916514,2.311178780018862,12.424388016095921,1.9844773750625662,12,12,13
80,1.5249029737885353,681.3648574857484,9.340178523637078,2.6908130244503186,7.97944558674581,2.4395074090405453,17,17,17
81,1.0830209446737362,708.9912169216923,17.330358907513823,-3.406238183121379,11.047620788059142,-3.0846721052565087,18,18,26
83,0.8957033546642215,674.6709757975798,3.2508928758966626,-0.9310494396999227,6.156643288402135,-0.8179767142351366,10,10,7
84,0.8799669285327272,775.1853355335534,7.634181739198968,-2.6127334758055363,5.809680707066519,-2.4339277528622256,10,16,12
85,2.7677157289844314,740.672905490549,21.232181918388243,2.9539916852033175,18.246053107012123,2.4011707919017327,14,14,14
86,0.3013081668160056,299.154,1.6150632007581511,-1.6466622755804778,1.8250109045206044,-1.61995730306239,45,45,45
87,0.6787919937237853,639.4334604460446,5.728279410917437,-2.3570695440231195,5.540499460046697,-2.187802307765787,9,9,9
88,1.2600848797259534,707.8496841684168,3.337364542674936,-0.9859783828554286,7.325422551018954,-0.885479216559342,13,14,10
89,1.2449645855182503,586.5673901390139,4.043312379344947,1.3367248393950926,7.1505999769569435,1.1891948729554913,7,7,7
90,1.437911289870064,601.1136892689269,1.7671444924487598,-0.39365110729975183,8.09866637806698,-0.33734080848198644,31,35,5
91,1.9256109680701197,734.241,7.113676140987147,1.9056881972723463,8.410308397964377,1.7112698648760645,24,25,9
92,2.0291786186665672,828.333,13.415379045411967,2.752000834231306,11.576291102371131,2.4264810540839106,28,32,12
93,1.4476100535955598,647.4995533553355,5.2032876481233625,1.4558018402555535,7.587794907262492,1.2858307472054658,22,23,8
94,2.013755486884192,612.4913487348734,2.207209039806873,-0.8021013881499284,5.682333543149774,-0.7198429903513467,7,7,7
95,1.4178026668447208,722.727,4.375888486686661,-1.9977343800958298,7.506492763247816,-1.8061706455841384,9,9,9
96,1.7111982915072026,751.7155328532854,19.334108563789055,-3.43733714747283,13.044618947769743,-3.055575712384568,23,23,23
97,1.4866060725977361,683.1135631563156,6.8464337874494055,-1.353492229089636,12.579754567844992,-1.1759755166690444,6,6,6
98,2.071657330970637,717.3932998299829,1.2595204441878949,-0.21803858371852297,3.3386565377828124,-0.20618332685856447,9,9,9
99,0.6258069916842102,547.0720795079508,3.169688336552768,2.0951276472867773,3.7285737263178573,1.9610609863484723,6,6,6
100,1.314782081471071,756.997,8.787888455056668,1.5810398067186842,10.516732117823464,1.4027361556261282,11,11,11
101,1.0407568804948486,772.283,1.8247577454646617,-0.8424438782785628,2.658888042213485,-0.7901034856950543,31,31,7
102,2.019414136859624,723.9110447044704,7.037707734446674,1.289535599090478,11.579232110884446,1.1190051735224849,19,19,19
103,1.8113401885933402,745.7708190819083,13.103510851901456,3.0453507020351887,10.603291613227208,2.6938768730431755,19,19,19
104,1.710598018861814,755.0056348634864,5.398284975978003,-1.541238570674226,6.851064173847734,-1.4037630621684185,20,20,20
105,1.2611396877975716,742.7262529252926,4.090096429930298,-0.6665837828829608,7.452178374535608,-0.6034876751024438,16,21,19
106,2.144342461481035,773.6856380638064,15.15512041148777,2.734341915506387,13.818973731606215,2.3333852604717493,21,21,21
107,1.0673731748386523,597.6008548854886,6.266539308234272,-3.0435232313053953,7.441490612053614,-2.7145326049269207,21,13,13
108,1.7876814148491245,721.9505121512151,11.102308277612076,2.2893570265178247,12.52535930272402,1.9547687892628085,19,19,19
109,1.254224632737448,840.1461656165616,16.337490507973648,-3.7719117375161177,11.338308619139879,-3.35785225014482,23,23,23
110,1.7680830849851201,657.6242642264226,6.905234882264643,1.4427582254413889,10.778429519870713,1.241702996561763,15,25,7
111,1.6935308381036915,554.6265993599361,6.642386980765179,-2.162039883390835,8.653699638038729,-1.8927412453516983,14,14,14
112,1.90507047470925,754.2820854085409,9.482460179351817,1.8995169967644578,9.933085074375882,1.6874211576171112,10,10,10
113,1.0884237480952375,806.2552874287429,6.123173507872149,1.4578220739099879,7.23625495521409,1.3458370192231826,23,21,12
115,3.1094071205060625,722.797895589559,15.237552623262417,1.8912074869340103,18.211613540282514,1.5664402750318345,14,14,14
116,0.663165771678413,900.399822982298,0.03450250857594155,-0.010117498044571563,0.08726493959337049,-0.010096658860891838,14,14,14
117,2.45588595140518,851.2625613561356,14.52142084036399,2.651140420739445,13.38252905821089,2.2553396103683547,13,13,12
118,0.7934734548392067,386.5706091609161,0.03195520006194356,0.029392219950380088,1.3033057387224336,0.02786911931618515,10,10,10
119,0.9846163598729921,1133.1336022602259,43.8132931839605,6.351887890567528,9.410577835566547,5.783350288242866,12,12,12
120,1.4528795380379456,1102.0441650165017,40.541907120640744,-4.853563769735096,10.082886272565549,-4.229682546163194,12,12,11
121,1.5889141535747169,846.8476565656565,12.83012624036892,-2.2509249859683758,12.000275159238514,-1.996361738896449,12,12,12
122,2.191243334123308,868.8853360336034,8.187197963694025,2.048734438224811,7.662615682773621,1.8859825874666734,7,7,7
123,1.6159437258921376,770.784,12.004188053169528,-2.9389109143388246,10.24980021109018,-2.615359724147686,10,10,10
124,1.07747940779142,842.8000752075209,12.283283232964369,-1.6905555589558035,11.825489979783063,-1.512489497379512,7,7,7
125,1.3636350612551726,868.1638691869186,14.845205493219165,4.923269178978046,7.346644623535921,4.538673710353654,12,12,12
126,1.4729086582983189,851.534,11.31257775475637,4.362218890501465,4.8984186635919995,4.114710303848867,12,12,13
127,1.1175906664117004,835.2625839583959,21.086748602337327,5.566836341860595,9.05932966268185,4.978468172417996,12,12,12
128,1.1150036792985651,819.3076394639465,12.589227497065645,4.597821254701589,5.18531969989691,4.341362839464529,11,11,11
129,0.390875932117411,747.122,1.202878857278528,0.14214209729421592,2.9375169456521686,0.13724841755664005,10,13,10
130,1.1858327967710995,766.611394939494,1.039225264681159,0.1329663856237909,5.020635708378501,0.12318915314411455,11,11,10
131,0.702527007031637,794.7902142214222,1.8064305607727853,0.20137778386241736,4.163978409572088,0.19159605726734497,11,11,11
132,1.2868442886609044,845.439,5.431803782736517,3.451789386466814,3.321627961115686,3.3313113960774463,17,17,11
133,1.5989469733314732,896.3931773177317,12.2808584253408,3.083464693373077,9.004228549817956,2.8019627263414546,14,14,14
134,1.5396664985633621,874.3718058805882,16.424581372316432,3.528806379970372,11.058795254986505,3.10493295019713,13,14,14
135,1.8606913785509183,893.064,15.155379121337315,3.0842820296123525,10.094240951119293,2.7380210725187437,7,7,7
136,1.8194921633297108,870.579,1.2632269855423992,0.13857454691521798,5.324341805387496,0.1304135659618726,14,14,14
137,0.7179128224828935,739.015203420342,10.98964679997489,4.891174953529522,5.527774245060438,4.595987620222033,21,21,21
138,1.2658657002691913,873.8740033003301,13.35669790742265,4.752516127123517,7.043106527951544,4.405966529248289,7,7,7
139,0.7644572183963734,619.4882189218922,8.118276194071242,3.4125051181515635,5.457868958663997,3.1953436701619498,10,16,10
140,1.7926336570239862,799.9846634330099,12.9045284493721,0.9710971080663264,5.302271402569292,0.9114090842389787,6,6,6
141,1.6304478699525096,707.6503313331333,20.77874334248135,8.751576734448232,10.876943927916214,7.323059973190618,22,22,22
142,2.1527210688955054,771.5910583458347,13.690460046266889,2.955209053018781,13.287616937257422,2.3592357007216633,18,18,18
143,0.6727672403727362,672.3305673767377,3.5451462159429763,1.779551468393705,3.376538691793528,1.6955192503223313,9,9,9
144,0.574931555360878,694.0007278127812,3.2322662504389728,1.8349922335941726,2.9675944063468616,1.7586912857181252,9,9,9
145,0.9793512121216815,718.6356549754975,3.689254284616113,1.3446179569726993,6.753339650768357,1.210898550236094,41,41,42
146,1.8155513566264108,640.0164228422842,8.284494735999811,2.655276511356588,9.946134844892594,2.251665701102183,38,37,37
147,0.9988781117504758,595.2250297229723,2.360005292347225,0.622922863296753,6.379854185574945,0.5604000698736291,17,17,17
148,1.3776346328079405,757.2262600260026,17.484916929730737,5.852013677353349,10.01762256147686,5.150622054131304,11,11,11
149,1.999970221007513,666.916106610661,6.660583811427615,1.6671079162517413,13.315491692947184,1.329009404286127,20,20,19
150,0.8638627012023132,646.7326196219622,8.569387490362661,2.6494628611976996,9.59530272360374,2.317461239781462,9,9,9
151,2.299465189595862,1089.021,6.213366714110541,0.9530977499967859,5.859975452189171,0.8669524832062081,18,18,18
152,2.183432533004789,707.6135877587758,12.936367156042245,2.8066352583204734,11.682340139518722,2.3686883562311487,15,15,15
153,1.017731342656165,650.235,1.3762320826031993,0.5848284742554878,6.159785997438255,0.5253151097947248,9,9,8
154,0.515735877098717,599.653,1.0335953076526823,0.3106614095361515,4.426259072344687,0.28759141535635147,13,13,6
155,1.0515940385140086,738.3879786978698,5.002150593837676,-0.8762878842122703,8.69267818739938,-0.7790918889731832,10,10,10
156,1.2632144668375413,565.9663153315331,2.2412137897060824,-1.174122918965631,8.344640590546202,-1.0101364758075375,10,10,11
157,1.5634172253507586,502.7406150615061,2.6048637060686755,0.7085102510955509,10.619595114418397,0.5788050750063207,8,8,8
159,1.0719975870494902,608.9042321232123,1.3808784677902808,0.32626996802848196,7.978107015189454,0.28442819943358305,14,14,8
160,1.1004706653735534,674.7365640564055,6.885083496820942,3.1950813430673293,7.780043305434773,2.8618659538461775,10,10,10
161,1.2991974649883213,540.5716273627363,2.1063189012131684,0.7865955814678033,8.031180839517942,0.6736319333952339,4,4,4
162,1.1164546009425254,610.3141177117711,0.6236611842475658,0.4053243495685243,2.38172560520194,0.391837667783724,13,13,13
163,0.7509579687292702,763.7835672567256,1.8816650127519976,-0.5678623059699671,5.017010412606147,-0.5349689103977469,11,11,11
164,1.3832433971083624,598.6038959895989,2.222710173369131,0.7455045627205305,8.636257453050526,0.635726482938723,11,11,11
165,1.3089144698375714,549.2130752075208,2.240637637078817,-0.8071248206587975,9.72550794869493,-0.7102738124376656,18,15,15
166,1.8847087296547593,674.632,2.6939282328083807,0.5752517090213007,13.431261386511494,0.4532000556787197,8,8,8
167,1.5641582025761938,614.184706570657,1.7114889724469344,0.3223065803460374,8.561780942895112,0.2767027477132319,21,21,11
168,1.798617090660989,457.0347683768377,6.0589756968325466,1.1493466972704947,13.677873704250928,0.9197425310233798,19,19,5
169,0.13637745132047024,655.0376272627262,0.9939531427962247,0.3596117634809463,0.9213613556170883,0.354435527491269,8,8,8
170,0.9175482155253909,787.9226742674267,13.386105859596707,-2.045022522973657,8.447989428103213,-1.8463223020677066,12,12,12
171,0.2101573683578468,793.1804455445545,6.596755524770237,-0.7987019671641752,2.6972650214805403,-0.7741506089837775,12,12,12
172,1.7976113107103764,607.5355759575957,12.100425323558675,-2.3526873953008183,13.94612937833917,-1.9927804286561446,6,6,6
173,0.1877379200065733,837.2807958795879,4.339524730488761,1.6748072996598589,1.9025707449834321,1.640050739348105,22,22,7
174,2.4138754590118467,658.3258256825683,16.391700973997178,-3.5130266734538025,11.999615207031617,-2.921721376750394,19,22,16
175,0.5192650407944466,768.968199019902,2.9320985131010286,-1.272427677251205,2.0931163914280027,-1.2042019192358262,27,15,6
176,1.5935453307531178,719.9961860686069,22.637159788702874,-5.772720589870184,12.294799564432472,-4.872806916096288,10,10,10
177,0.10036045541258594,620.9731782178217,1.38100409928175,-0.1745631850709425,1.3699120938224498,-0.1716015937339449,9,9,9
178,1.0990146270027112,721.6558064806479,16.9766022263951,-3.424078700922903,9.79967309757054,-3.065138961444763,24,26,23
179,0.27068626146033553,833.2058462846285,2.4312545686943983,0.3242495890786408,1.4324632628004235,0.31833294004907553,26,21,24
181,2.5293776751455117,580.2343217321732,17.78074137062347,-2.759528558751436,11.464663569912585,-2.4066007214324365,11,8,17
183,1.171193406780235,856.679,20.72127115070301,-4.242291584896448,6.978441241551607,-3.8929805036368577,7,7,7
184,0.4050912523234239,799.9100342034203,12.260163245969613,-1.951553284681274,3.6768201687194995,-1.8741619944084373,7,7,7
185,0.8125907537744613,775.8117316731673,16.140092306885705,-3.984549311512621,5.9933151653839145,-3.7017931935433532,7,7,7
186,0.8582351772176539,736.3847478747875,7.8290949132617635,-1.494560831043555,4.349829654742692,-1.405307207148176,17,17,17
187,1.682626079544494,798.842,27.323455449989396,-5.787741693004968,13.729675954839996,-4.87641294884681,21,21,21
188,1.1617443870199549,772.229,16.33747525241237,-3.398025428138455,10.43874422917209,-2.9531269245756446,12,12,6
189,1.0756107961547603,796.1950444044404,9.78936689802682,-2.3604066787161435,6.404539630824832,-2.162984662101775,18,10,8
190,1.563426599107237,742.2681394139414,19.508600399190062,-4.86874035524916,10.408474028185234,-4.194396291941646,11,11,11
191,1.4470351924332818,492.829,1.9494379369219714,1.2131037613731714,6.694041193271241,1.008879585971546,9,9,9
192,0.02445271945771385,432.8733873387339,0.17856520703053216,0.034244566865608186,0.2591158068437667,0.03415154266759754,16,16,12
193,0.33867761948360836,668.8574914491448,2.8132934635323394,0.5710962602093224,3.452917013653027,0.5434582707009803,14,15,12
194,1.245093386618518,1080.4601393939392,30.183262221456705,3.8466420513902198,11.115561715467518,3.4359993309601866,12,12,12
195,0.3192979725864466,300.018,0.7866584513734021,0.5218225073172926,2.3359720325522257,0.5021296011463945,15,13,14
196,1.5136564228670353,1046.9483730973097,42.80303569233942,-4.770055353206569,13.619036057721209,-4.093317595955288,12,12,12
197,1.47238936434315,651.932708670867,3.434683261232897,-0.6063124063943642,8.820076880542803,-0.5355836381225029,9,9,9
199,0.10081949775064859,599.0835370537054,0.4203334014954242,0.4028137021521851,0.6664556078958528,0.39829423013732856,16,14,16
200,0.6975252967044803,1010.0193186318633,45.29467887998679,8.098560347666572,8.743450519036951,7.466642740070207,12,11,12
201,1.2629930647618477,481.85583315331536,2.2275268668667563,0.7799014408846426,8.283295234239082,0.6491431252369457,13,13,13
202,0.75341672624148,604.132,0.11464465044747692,-0.025737556119109228,0.5110234112112192,-0.02545503156328622,9,9,9
203,0.7925693488467213,834.9805850585059,10.318391004539784,-1.8839363270437723,5.313452233326323,-1.7364632663380568,6,6,6
204,0.07655972678931161,646.6397442744275,0.7425391979171564,0.39156666491582365,0.5780186907772376,0.3883099982510627,9,9,10
205,0.015522906101397116,285.04559483948395,0.16481207625323416,-0.4772035463647869,0.16599411824632648,-0.47653511672763144,11,12,15
206,0.4222330572036235,702.3905858585858,8.036081518367084,1.6359280753853676,5.207005368266433,1.521198299665558,6,6,6
207,1.4344308033295652,582.5431491149116,24.466499376496547,-5.928123812973951,13.073456754648479,-5.017458892403176,11,11,9
208,1.2715495120074516,742.7996320632063,33.15113604276574,-8.164857355268435,11.597674031123615,-7.095074457312226,12,12,12
209,0.4502873920546464,723.3452913291329,2.7830241419810813,1.3367700595856524,2.7587726880347967,1.2769142530752675,6,6,6
210,0.9939118028170203,709.0093544354436,16.46265048894973,-4.376991747508914,8.37063392449596,-3.861815118406991,19,23,24
211,0.2411343653562827,597.6084194419443,4.210186942460299,1.7142600671299297,2.2591406819500492,1.6598037630645783,9,9,9
212,1.0092881271544745,743.0211950195019,20.99707427909683,-5.229571833108797,8.262532319596742,-4.705763388775398,21,20,21
213,1.3621195521134641,800.0,25.05983555603324,-6.846483394803096,9.429516387246993,-6.066781569397013,11,11,11
214,0.12398288353525164,699.1865766576658,1.4766500928251463,1.2117302543449024,1.1643375647166474,1.1902931305409976,17,17,17
215,0.8105234752778268,753.7245808980899,9.321932628506834,-2.629665563739016,5.765422831934365,-2.4322990343825053,8,8,8
216,0.11465579334263885,579.2702705270526,2.2640884739310088,0.47795719996085273,1.5756092820387142,0.47040407535651324,16,12,11
217,0.6904694784571354,795.637409840984,14.926093139113835,-3.4777687364410754,6.843519654968566,-3.2107937477461608,17,15,15
218,0.9599438409079956,809.9426328632863,22.890848921326896,-5.203361279113216,8.782191276128275,-4.65782872030566,18,18,18
219,1.0878718017607851,771.8455704570458,18.450998161729817,-4.12762873378771,9.749944879496665,-3.60001230223321,11,11,11
220,0.8490373190229782,682.2574799479949,9.869869079880493,-2.3333542217098415,8.195693102037813,-2.0806927000154665,9,9,9
221,1.0604788310324271,716.8276489648965,10.408927215562498,-2.544952634768551,7.582307259660281,-2.2014416077410672,9,9,8
222,1.2679636711161386,707.7980734073408,19.110523712184662,-3.5227540094004266,10.048800905364534,-3.075378322064432,10,10,10
223,1.1432638615312791,843.0586144614462,23.516562842095055,-6.547903335256419,8.95659204641111,-5.893566401677506,12,12,12
224,0.7271964053417995,796.0809522952295,15.859771449723581,5.243394547254158,7.004795558571396,4.794678172539181,11,11,11
225,1.354540692975117,735.0822367236724,22.402377319499266,4.872174761740878,11.942712019977284,4.151582365201464,12,12,6
226,1.5769356963750407,781.4684470447044,10.584959099025609,3.8430937076542473,8.887074487896365,3.148507557874235,8,8,7
227,2.160198090508997,760.952801380138,13.819645250339425,-3.854406835432026,11.372148127950664,-3.062614600216229,9,9,9
228,1.753204944160741,799.1889596959696,5.006096994877185,1.4813869348708972,7.73689289005441,1.2755219389693313,12,12,9
229,0.909169891645963,689.17499229923,4.996666766700986,1.572229797092254,6.550597255635385,1.4195196254778066,13,12,10
230,1.5354482329992014,761.9832211221122,23.648273170463153,-5.882867403580613,12.657126077128499,-4.96957728000392,17,18,11
231,1.6082413444770196,842.0233099309933,30.66188445897702,-6.971133336614937,13.705470304421222,-5.87926359315033,12,12,12
232,0.8338351368724838,676.1657056705669,8.792212946370745,-2.55656358641961,4.968695596926299,-2.375346659679194,16,13,13
233,1.2703652439234647,705.7059950595059,41.15291215725533,-7.7335385606809615,10.28929718934805,-7.193025842300149,17,17,17
234,0.9738331073583142,749.22399369937,11.123680867634521,2.911311828402111,6.902151809727952,2.650493844930053,11,11,11
236,1.317207070583295,770.6282509250925,22.99641710342217,-4.7819492020520835,10.761372533630741,-4.147827097115893,21,21,21
237,0.4274863521814747,698.0602937293729,4.944995096844794,1.8523430634629665,3.8513295722551013,1.759009041194836,10,10,11
238,1.3667293532669382,727.6334419441944,21.468157211602495,-4.653831520407426,10.342021935492095,-4.056910286283497,6,6,6
239,1.7200937318825318,632.5561125112511,25.24819704674346,-6.156187265510473,12.208069253037634,-5.163931199780492,14,13,14
241,1.4882991767595715,823.100897689769,25.666678754839086,-5.966051925906741,12.99721747302006,-5.074455359181083,23,23,22
242,1.2186490001889994,628.540400540054,11.15404616414566,2.9693979771152104,9.920966084533783,2.5785684091648564,21,18,21
244,1.5269948600122218,738.9232817281728,7.827411289964756,-2.5809531935872165,8.746643073197111,-2.1438640974975094,10,10,9
246,1.7425911718590288,644.4877773777378,17.36438049112648,-3.4724291068494235,14.384691243558677,-2.953155492695477,11,11,11
247,1.6328288482903472,361.9092288828883,2.1388944100594975,1.0129657092987951,8.083876733220912,0.8485842822698088,5,5,5
248,0.9995558246751001,479.689297129713,3.182536945013967,-1.2860257820497658,8.77686826296916,-1.1046332762930082,7,7,7
249,1.999784596485581,429.76552115211524,3.104402108087496,2.0178693353697734,9.03939659036363,1.6137621662606951,9,9,9
250,1.528696485398262,482.0990644064407,2.799762822144848,1.9144371939082858,8.175324584374268,1.588536696412847,9,9,9
251,1.5877127971870102,788.3901499149915,20.984199352909336,-5.000658479332402,11.933944312221108,-4.3019236447149956,14,14,14
252,1.2332925995644128,850.433410741074,13.019450427629963,3.5025632004237606,7.638891518863241,3.20555954200979,13,13,13
253,1.5510976085265167,648.8241165116513,1.89652505382988,-0.41216827597173894,10.223560994874733,-0.34777469257048355,8,8,8
254,1.735450478929272,655.6585940594059,5.594698766614574,1.1233133521819705,13.414607071425607,0.9325751092609651,18,18,18
255,1.163494583574708,557.738204620462,2.379202389036233,0.8459311137740414,9.165543042570274,0.7278420237712693,14,14,14
