id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
159,1.1200898343390826,584.0011465146515,1.4176680324348594,0.34086859703892197,8.187493322842844,0.2957418600919097,14,14,8
160,1.1664246794472213,714.536,6.734749657015034,3.1819639997211095,7.500448967846403,2.86908551529932,10,10,10
161,1.2923689640737088,566.798,1.9214622127458136,0.7420006213068114,7.76181448619504,0.6366282607341847,4,4,4
162,1.0060540534339137,621.473,0.5878965671488727,0.416280728477877,2.1237039621445652,0.40398999894069854,13,13,13
163,0.6927147854701229,756.4314256425642,1.869186868376473,-0.5553965199952484,4.974226701683634,-0.5227781806588582,11,11,11
164,1.259430132704704,567.0859809980998,2.323197694288348,0.7701788033914331,8.98469235141775,0.652924276274926,11,11,11
165,1.1614814549248895,579.7145549554955,2.3467241682432594,-0.7977929809923127,10.046587779364359,-0.698739345539399,18,15,15
166,1.9567570082976489,627.5274653465347,2.6397589482141783,0.5763301028564659,13.06269360716598,0.45448247586028184,8,8,8
167,1.5860108510492812,649.5259351935193,1.6110275360556026,0.3142640670872564,8.104704570998464,0.2725905594813781,21,21,11
168,1.6731896600235892,482.88945754575457,6.003259540611271,1.1479179187620143,13.304519945411855,0.9276935726880824,19,19,5
169,0.11203681726905178,656.093,0.9499728182668792,0.3486769149488526,0.8640127818706776,0.34398919307727044,8,8,8
170,0.843535925790465,804.1269496949694,13.14855914630692,-2.0074754004478073,8.482914879559946,-1.8111930361330404,12,12,12
171,0.20035489655675237,655.3332112211222,6.892364440048781,-0.8154319781432421,2.685296159600602,-0.7910516442904051,12,12,12
172,2.13709131127479,624.5114460446044,12.964120290619503,-2.4371123318927674,14.451262264128106,-2.0348049941818207,6,6,6
173,0.16628104911567326,850.0,3.969455551018982,1.6297788728057805,1.84609319244203,1.5974631645596187,22,22,7
174,2.5991570558438917,700.2872643264327,18.38098929974716,-3.8829170605005867,12.826317471643941,-3.182590928196542,19,22,16
175,0.4722193704319383,747.5983206320632,2.956086115621936,-1.3083854408501503,1.9918176616789531,-1.2414393608615257,27,15,6
176,1.418236698518986,723.577,20.514131583328336,-5.436774343892721,11.487572349773039,-4.6273618702385,10,10,10
177,0.07368605250948648,522.6134257425742,1.202470183672747,-0.1588973950018397,1.1416141075228037,-0.1566881858741496,9,9,9
178,0.9981562980482828,903.9329516951693,16.390724752901438,-3.3875928859589064,9.08769236041088,-3.0520466330595784,24,26,23
179,0.2790654614499953,853.115,2.475100515301218,0.3262514572510425,1.4673243743278317,0.32018927678945663,26,21,24
181,1.5993513584991164,600.0993734373437,16.11053074319351,-2.6669728319349084,10.626573381494056,-2.3473809073070457,11,8,17
183,1.0054918161042097,832.4283131313131,20.512683611494804,-4.271903677100356,6.855300153404952,-3.9280423439814776,7,7,7
184,0.3729040196778314,779.2251113111311,12.002167178726761,-1.9292257941703763,3.49110190756086,-1.8579658090962432,7,7,7
185,0.638756794393992,734.5626547654765,17.030011100364582,-4.162051302363632,6.2907832799462255,-3.861982605270442,7,7,7
186,0.8162439104969249,818.442,7.286479083291033,-1.4666244872015723,4.035708163967406,-1.3853212688167218,17,17,17
187,1.5330521947095912,798.842,25.265053366001823,-5.499797850282998,12.65131674460702,-4.67851276649021,21,21,21
188,1.0671930578345241,597.1017904790478,15.471552531052442,-3.248952315846977,10.242977819478675,-2.830475765582694,12,12,6
189,1.0022603356924518,775.5673066306631,10.48704902580546,-2.417763653299653,6.7141853622542795,-2.206096952697166,18,10,8
190,1.2079616811948541,799.6703727372737,18.538829636871768,-4.66620968457245,9.852757784219149,-4.075223064178278,11,11,11
191,1.5234808812617198,453.4564374437444,2.22005726417801,1.3238305645260988,7.22588202310237,1.0830651876162443,9,9,9
192,0.03373672151961347,471.7859575957596,0.2286080272449528,0.039445484206291605,0.31509370725523467,0.03931078774267063,16,16,12
193,0.3916310305194594,636.9007781778178,2.870736903006026,0.5831203367870348,3.505997858137222,0.553187082518443,14,15,12
194,0.9031042729247409,1163.027,27.21702854228426,3.633031718391861,10.369861949557576,3.270293710324811,12,12,12
195,0.3699020976890536,280.1333959395939,0.9906651251549572,0.5889843100788436,2.9726765223004294,0.5602436619287828,15,13,14
196,1.4844694933041773,1171.617,42.65104813361883,-4.728008987597969,13.053883110078743,-4.08260377068535,12,12,12
197,0.827707098510594,653.6513669366936,3.4150843563957127,-0.6132689367330291,8.887275632479945,-0.5413771164807285,9,9,9
199,0.08713727020276044,622.4231295129513,0.3727011245853789,0.37713482979279234,0.5287216148752435,0.37374030493313903,16,14,16
200,0.8694040854378662,1065.39,43.4974172215187,7.859391212964015,8.198287746093836,7.289308024758001,12,11,12
201,1.2387708862596318,515.094,1.9516361301081895,0.7160658044769622,7.568581264782816,0.6078249496019859,13,13,13
202,0.4975505563673867,600.7498481848185,0.10923742768924964,-0.0247344431484084,0.48679807644697226,-0.02447861424883527,9,9,9
203,0.7349894680503176,743.9076327632763,11.13596334290125,-1.9692093026282846,5.698728931083432,-1.8089467081925799,6,6,6
204,0.0584494847895635,653.156500250025,0.7092460406693439,0.3823169924671974,0.5599511182013004,0.3792759115668766,9,9,10
205,0.015257028487156732,265.24409195919594,0.16655954528361785,-0.47879096465895066,0.16164797896811522,-0.4781153255602991,11,12,15
206,0.33578355595938375,781.5040404040404,6.796214380189581,1.4965198615553161,4.616660378917869,1.403887842145455,6,6,6
207,1.8960685881535768,766.6208481848184,25.79763264349884,-5.9561088675347245,13.573326218431264,-4.987010803366143,11,11,9
208,1.3983042019900338,770.858099909991,33.686290693175074,-8.40231626211427,11.81634176988371,-7.229473680278732,12,12,12
209,0.3760131843376641,706.6603228322832,2.731572811206287,1.303473893006075,2.6732510823088047,1.2476299758471963,6,6,6
210,0.9123803083783265,786.3385901590159,16.793455241906315,-4.50816764359322,8.480270087268483,-3.980718069303989,19,23,24
211,0.22112103523353388,572.1042687268728,4.443759800708888,1.7767640843430907,2.322477383391793,1.7188694337221873,9,9,9
212,0.9054947896082987,741.6990288028803,21.10347577074246,-5.366488318229255,8.27324734189993,-4.829183435566335,21,20,21
213,1.2913463617643435,800.0,24.734016605607945,-6.762005042899599,9.54536256791986,-6.014234902954539,11,11,11
214,0.15943641964728278,693.120495649565,1.4631076857158143,1.1929387795817563,1.2007019381627955,1.1702948852305992,17,17,17
215,0.6984717192504568,773.816,9.445975663459881,-2.6165927409099483,6.003329911475737,-2.4124855556958025,8,8,8
216,0.09138204061309681,463.7977778777878,2.1675200823088496,0.4605030548566517,1.5256742033754391,0.45353692017680813,16,12,11
217,0.8335236473993154,843.704,13.869148444077137,-3.293269043173187,6.733680081119847,-3.0384689090061383,17,15,15
218,1.0776569510595637,787.3937157715773,24.04581427140596,-5.2644945075838026,8.902961258989869,-4.70442752478872,18,18,18
219,1.1647431887393962,785.2486206620663,19.901367703928788,-4.287572370028335,10.090164762961184,-3.722921379688262,11,11,11
220,0.9798254445491782,678.7886431643165,11.224735161675309,-2.5514008275130204,9.346820338820484,-2.228532353190921,9,9,9
221,0.7089259985510608,638.2111650165016,9.075342025031416,-2.316658807618657,6.8007510440196945,-2.038195061771333,9,9,8
222,0.9487973095410724,719.9757463746374,17.38434566148436,-3.246734054472137,9.196430590154353,-2.8743161240009143,10,10,10
223,0.9230701504631208,836.4774443444345,24.292388405663207,-6.759938299678771,9.474691107265167,-6.0510707989304615,12,12,12
224,0.7579574220379266,794.4783312331233,17.69642622730087,5.467246193121513,7.353046786474995,4.987921661172178,11,11,11
225,1.3026969644202822,764.684310931093,20.00258861999901,4.566704435397329,10.705632685181579,3.9747938424846754,12,12,6
226,1.6246051615568278,718.0950432043204,10.777587887595534,3.9395730046777304,9.052341004927369,3.2131526659790355,8,8,7
227,1.94822379459753,771.2189927992799,13.538274916712872,-3.683975409471009,11.149728597348396,-2.948297397770159,9,9,9
228,1.501944075363087,717.8827672767277,5.277358364818242,1.5357679846367227,8.042553454945242,1.3088687710527658,12,12,9
229,0.8090280130882088,694.214,4.87185709492444,1.5210635559971684,6.802126594818786,1.3668670696510241,13,12,10
230,1.7597800793156593,745.881893489349,23.560358935892143,-5.928844829994852,13.0318813070668,-4.967879777502835,17,18,11
231,1.6964121271377732,743.364694269427,35.136929979023925,-7.587527704634734,14.864604100496187,-6.251763212593598,12,12,12
232,0.6222645933854901,673.4481107110711,9.052765298605209,-2.6121165267468025,5.248839337922429,-2.4191188300006514,16,13,13
233,0.9866212783340579,788.052,37.00890521707551,-7.486164433332652,9.312861623818009,-7.01607620903002,17,17,17
234,0.6718258236247487,710.0702966629997,10.586514993799556,2.7767288589834305,6.826396529314812,2.5360048134205586,11,11,11
236,1.3820470086861543,796.667,24.66434096117843,-4.8950313902514395,11.163821794836688,-4.240484574973336,21,21,21
237,0.35088193646503923,729.237,4.649116202206031,1.8151808597802372,3.4892223494561594,1.73383286967646,10,10,11
238,1.2562534045085132,768.8695643564356,22.332859253090916,-4.744492854419324,10.701855502050602,-4.114717402524348,6,6,6
239,1.4800333208426095,614.3455940594059,24.486660128368488,-6.105951135690306,11.710271471197848,-5.174845873375237,14,13,14
241,1.2871152507990413,823.677,22.36072982033836,-5.391731803855674,11.810529937028344,-4.645099861836375,23,23,22
242,0.9877659789515784,714.2676372637263,9.699139376609015,2.7159297775859326,8.922046624699258,2.392328213239365,21,18,21
244,1.151705592647866,732.2224860486049,7.222155213215733,-2.3705329434513858,8.534600660713492,-2.025826911444281,10,10,9
246,1.64304627993984,732.3391545154516,17.370088519865256,-3.382173600295428,14.307624641864939,-2.8749076362075012,11,11,11
247,1.5027632614930906,349.66726330633065,2.473369316348205,1.0867065451168973,8.869833274586448,0.892039840176276,5,5,5
248,0.9926489773683603,409.546300230023,2.9358904145320155,-1.2302009756728876,8.083743864786003,-1.0722703143752308,7,7,7
249,1.890788310301723,469.95699369936995,3.3657396259366585,2.1234177463082813,9.563081150325491,1.685113167897628,9,9,9
250,1.7828856046538168,487.16082018201826,3.1305089385152924,2.037732905270675,8.81871603968097,1.6558688388268121,9,9,9
251,1.6334140411572917,773.1927066706671,20.76748821765526,-5.025686125154388,11.716818293346666,-4.332162640199128,14,14,14
252,1.267121604417676,873.93,12.546972416068401,3.4968652425028153,7.522523774454106,3.201306995713984,13,13,13
253,1.2606025379922223,644.7453726372637,2.041103009947252,-0.42716029208361295,10.494506622948668,-0.3592292951593035,8,8,8
254,1.7056079478149984,720.3402430243025,5.7515471206571105,1.1355123903802633,13.55031691706883,0.9389177773197704,18,18,18
255,1.1551651569114827,636.596,2.2764304576866996,0.8307245486195443,9.07960477510681,0.7157380787229098,14,14,14
256,0.9193797986651071,418.34952475247525,4.432699244352583,2.7414698198840814,7.125245517836067,2.409024590110865,14,14,14
257,0.9648894321977725,767.0706294629463,2.962411446944381,-0.5350998352041312,9.00960248015754,-0.4795704805537038,11,11,11
