id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0112639876271365,795.37,3.0723979134428023,-0.5368738543025453,8.882131509167063,-0.4812732927227683,11,11,11
258,1.2708713746471794,308.8504455845585,1.435247709067384,0.7075961616251023,5.861117111402677,0.6172749246197424,8,8,8
259,1.4543634485013566,870.778,4.147049334455083,-0.8198385142735123,11.43904646797897,-0.723167426054635,13,13,13
260,1.133362847242613,332.2840429042904,1.981010995376507,-1.3505729430065003,6.203615464152192,-1.147072141793483,8,8,8
261,0.9517539152913823,339.7022394239424,1.7713538381219922,-1.116309659755698,5.69053779929119,-0.973660764408113,6,6,6
264,1.6051093729148003,299.827,1.008755451859498,-1.25903933805392,4.450917116906366,-1.1374124519857807,8,8,8
265,0.7922525399743534,546.4984674467446,9.148626000584457,-2.0755691331492967,8.076970548369973,-1.8786262013719746,10,10,10
266,0.6799911361136615,592.7845296929693,6.188312871816735,-1.1984853328283973,6.603973789253232,-1.0926217123329371,10,10,10
267,0.9517065186012951,602.3547445072626,1.9804863897066396,0.4905293863407095,9.263533918353993,0.4287887791992301,9,9,9
268,1.7430541553272791,648.0225904590459,9.400817175454424,2.1483891900689107,12.23402308695481,1.7710688073793608,16,16,16
269,1.7956510839749495,704.7405420542054,10.369433623082866,2.7368655747560537,11.467224672579796,2.309229852940403,9,9,6
270,0.318826674959562,309.28,0.709695364784772,0.9453601433192212,2.0968653670988817,0.9225768101929821,6,6,6
271,1.623491461800949,662.935704170417,4.897052613825641,-1.1016270791371778,9.317924110069145,-0.9568315305551364,9,9,9
272,0.588109207487255,337.42146964696474,0.3870806359188818,0.47188241193896824,3.0876794249683903,0.4299118223300863,8,8,8
273,1.6333067222065811,710.2938616861686,12.337981444213112,3.460589820366185,11.618914544313965,2.9018993429496445,10,10,10
275,1.8402869388973961,753.9354404440444,14.738187208639905,3.8404057134853087,12.628223519292517,3.181795124047524,11,11,6
277,0.5468730238691464,699.3771507650764,3.4114535787961127,1.8458797279139225,3.311308966622903,1.764597078603396,9,9,9
278,0.004635166830744412,940.1744328154737,0.05397460271242204,-0.004268535071790222,0.008096212657019257,-0.004268132351505628,8,8,8
279,1.2037759638454364,420.69935283528355,1.907302459614192,-1.4094087007367166,7.394446206774481,-1.179645752254033,5,5,5
280,1.0297360880389237,834.8278725872588,26.458318491383228,-6.780957126277308,9.551011126843214,-6.085656912454179,12,12,12
281,1.0881295336333296,1049.1632664266426,44.90423157175671,-8.646824008605149,11.072259710346376,-7.53795755219007,14,11,8
282,1.5215818140642503,849.89,37.26111950732441,-7.3778265272626395,14.891306305047266,-6.162505069057697,12,12,12
283,1.538809907241322,1149.6045332533254,37.965397619425225,-4.397769420424761,12.995542070426641,-3.8216596432110532,12,12,12
284,1.6325844586757443,1137.3805195519553,7.1387144962323115,1.0527058100049727,10.193404111590706,0.9153427556765619,15,10,8
285,0.849777704543525,249.0829090909091,3.5770013337302125,2.6102181550975865,9.387091514752779,2.3474230211123785,7,7,7
286,1.280593011537413,922.845807509754,6.440063468563805,-1.6047934894544928,6.73268387370657,-1.4763911944304047,16,16,11
287,0.7748807948665919,602.2174851485148,7.706575299699108,-2.0314375078727194,6.311103571032837,-1.8576117778197914,21,21,11
288,0.9759287383059235,717.2633370837084,10.492451388945108,-3.0084838853326494,8.997008661366921,-2.6179114647535804,9,9,9
289,1.4977462061993185,745.9596743674367,19.621643508974845,-4.360370159088416,12.162720721715834,-3.7240779661231294,21,21,21
291,0.9727316576353359,759.5200281556984,14.40485741870433,-3.894697548363555,8.318276087336299,-3.4896959483845342,12,12,12
292,2.3524226350891055,1019.067,12.972612077397814,2.3644201966684535,14.25836266049793,2.015342954679912,14,13,14
293,1.792466118748537,847.8377335233524,11.673852795638313,1.8797580362466635,13.630110740843737,1.6262233332330778,8,8,8
294,1.9813726186599254,400.21971467146716,0.47536422780257054,0.5478594221177696,3.7444302955501607,0.4981028123291894,7,7,7
295,1.8311846429970555,968.4252690269027,9.728530398827889,1.4556799237083438,10.913753720358404,1.2967093562514769,17,17,17
296,1.2843419154604085,971.5078349834982,7.714326266395566,2.9828429905231566,8.111742655571668,2.7084950067958418,13,13,13
297,2.4830535377449077,946.5636170617062,5.255598803234337,1.2332961061862158,10.225581171054987,1.0694684382371424,12,12,12
298,0.8105520578802344,804.5497091709171,2.9238004666035073,0.6897265143196459,7.111672840771299,0.6072817302563427,7,14,10
299,1.2472902128897914,890.541,3.8767172420462455,0.9154598891834759,6.825718166428619,0.8174910038582182,19,19,19
300,1.2807674815141632,784.064663069217,4.655165730695018,0.8872787520956028,9.951982025798923,0.7833476980311294,15,14,11
301,1.1542008996979838,872.386,8.507612871228012,3.141061000182379,6.793712350310027,2.9178712704534235,9,9,8
302,0.6339907673350954,670.418,1.8423156184511928,2.4104322829326423,2.4088114079040333,2.314822367255215,8,8,8
